idx_time,time,price,change,volume,amount,type,date,date_time
13:02:07,13:02:07,51.21,0.01,9,49264,买盘,2017-08-16,2017-08-16 13:02:07
13:02:10,13:02:10,51.25,0.04,1,5125,买盘,2017-08-16,2017-08-16 13:02:10
13:02:13,13:02:13,51.25,--,0,0,买盘,2017-08-16,2017-08-16 13:02:13
13:02:16,13:02:16,51.25,--,2,10250,买盘,2017-08-16,2017-08-16 13:02:16
13:02:19,13:02:19,51.25,--,0,0,卖盘,2017-08-16,2017-08-16 13:02:19
13:02:22,13:02:22,51.27,0.02,18,92286,买盘,2017-08-16,2017-08-16 13:02:22
13:02:25,13:02:25,51.25,-0.02,10,51250,卖盘,2017-08-16,2017-08-16 13:02:25
13:02:28,13:02:28,51.27,0.02,8,41016,买盘,2017-08-16,2017-08-16 13:02:28
13:02:31,13:02:31,51.25,-0.02,9,46125,卖盘,2017-08-16,2017-08-16 13:02:31
13:02:34,13:02:34,51.2,-0.05,209,1072025,卖盘,2017-08-16,2017-08-16 13:02:34
13:02:37,13:02:37,51.27,0.07,51,264655,买盘,2017-08-16,2017-08-16 13:02:37
13:02:40,13:02:40,51.27,--,15,76905,卖盘,2017-08-16,2017-08-16 13:02:40
13:02:46,13:02:46,51.27,--,19,97413,卖盘,2017-08-16,2017-08-16 13:02:46
13:02:49,13:02:49,51.27,--,2,10254,卖盘,2017-08-16,2017-08-16 13:02:49
13:02:52,13:02:52,51.27,--,16,82032,卖盘,2017-08-16,2017-08-16 13:02:52
13:02:55,13:02:55,51.25,-0.02,147,753375,卖盘,2017-08-16,2017-08-16 13:02:55
13:02:58,13:02:58,51.25,--,61,312625,买盘,2017-08-16,2017-08-16 13:02:58
13:03:01,13:03:01,51.2,-0.05,91,465920,中性盘,2017-08-16,2017-08-16 13:03:01
13:03:07,13:03:07,51.2,--,108,552960,买盘,2017-08-16,2017-08-16 13:03:07
13:03:10,13:03:10,51.2,--,254,1300480,买盘,2017-08-16,2017-08-16 13:03:10
13:03:13,13:03:13,51.19,-0.01,11,56309,中性盘,2017-08-16,2017-08-16 13:03:13
13:03:16,13:03:16,51.22,0.03,5,25610,中性盘,2017-08-16,2017-08-16 13:03:16
13:03:19,13:03:19,51.2,-0.02,11,56320,卖盘,2017-08-16,2017-08-16 13:03:19
13:03:22,13:03:22,51.2,--,5,25600,买盘,2017-08-16,2017-08-16 13:03:22
13:03:25,13:03:25,51.15,-0.05,10,51150,卖盘,2017-08-16,2017-08-16 13:03:25
13:03:28,13:03:28,51.2,0.05,22,112640,买盘,2017-08-16,2017-08-16 13:03:28
13:03:31,13:03:31,51.0,-0.2,286,1458600,卖盘,2017-08-16,2017-08-16 13:03:31
13:03:34,13:03:34,51.2,0.2,5,25600,买盘,2017-08-16,2017-08-16 13:03:34
13:03:37,13:03:37,51.2,--,0,0,买盘,2017-08-16,2017-08-16 13:03:37
13:03:43,13:03:43,51.0,-0.2,5,27438,卖盘,2017-08-16,2017-08-16 13:03:43
13:03:49,13:03:49,50.98,-0.02,3,15293,卖盘,2017-08-16,2017-08-16 13:03:49
13:03:52,13:03:52,50.98,--,2,10196,卖盘,2017-08-16,2017-08-16 13:03:52
13:03:55,13:03:55,51.05,0.07,5,25525,买盘,2017-08-16,2017-08-16 13:03:55
13:03:58,13:03:58,51.0,-0.05,11,56100,买盘,2017-08-16,2017-08-16 13:03:58
13:04:01,13:04:01,51.09,0.09,6,33821,买盘,2017-08-16,2017-08-16 13:04:01
13:04:04,13:04:04,50.98,-0.11,2,10196,卖盘,2017-08-16,2017-08-16 13:04:04
13:04:07,13:04:07,51.15,0.17,1,5115,买盘,2017-08-16,2017-08-16 13:04:07
13:04:10,13:04:10,51.09,-0.06,7,35763,中性盘,2017-08-16,2017-08-16 13:04:10
13:04:16,13:04:16,51.09,--,0,0,买盘,2017-08-16,2017-08-16 13:04:16
13:04:19,13:04:19,51.09,--,1,5109,买盘,2017-08-16,2017-08-16 13:04:19
13:04:22,13:04:22,51.15,0.06,4,20460,买盘,2017-08-16,2017-08-16 13:04:22
13:04:28,13:04:28,51.1,-0.05,2,10220,中性盘,2017-08-16,2017-08-16 13:04:28
13:04:31,13:04:31,51.09,-0.01,27,137943,卖盘,2017-08-16,2017-08-16 13:04:31
13:04:34,13:04:34,51.14,0.05,5,25570,买盘,2017-08-16,2017-08-16 13:04:34
13:04:37,13:04:37,51.15,0.01,5,25575,买盘,2017-08-16,2017-08-16 13:04:37
13:04:40,13:04:40,51.14,-0.01,5,25570,中性盘,2017-08-16,2017-08-16 13:04:40
13:04:43,13:04:43,51.1,-0.04,19,97090,卖盘,2017-08-16,2017-08-16 13:04:43
13:04:46,13:04:46,51.15,0.05,1,5115,买盘,2017-08-16,2017-08-16 13:04:46
13:04:50,13:04:50,51.15,--,11,56265,买盘,2017-08-16,2017-08-16 13:04:50
13:04:53,13:04:53,51.14,-0.01,11,56254,卖盘,2017-08-16,2017-08-16 13:04:53
13:04:59,13:04:59,51.15,0.01,15,76725,买盘,2017-08-16,2017-08-16 13:04:59
13:05:01,13:05:01,51.15,--,4,20460,买盘,2017-08-16,2017-08-16 13:05:01
13:05:04,13:05:04,51.14,-0.01,6,30684,卖盘,2017-08-16,2017-08-16 13:05:04
13:05:07,13:05:07,51.15,0.01,18,92070,买盘,2017-08-16,2017-08-16 13:05:07
13:05:10,13:05:10,51.12,-0.03,2,10224,买盘,2017-08-16,2017-08-16 13:05:10
13:05:13,13:05:13,51.15,0.03,23,117645,买盘,2017-08-16,2017-08-16 13:05:13
13:05:16,13:05:16,51.15,--,1,5115,买盘,2017-08-16,2017-08-16 13:05:16
13:05:20,13:05:20,51.11,-0.04,34,173774,卖盘,2017-08-16,2017-08-16 13:05:20
13:05:22,13:05:22,51.11,--,0,0,卖盘,2017-08-16,2017-08-16 13:05:22
13:05:25,13:05:25,51.16,0.05,25,127899,买盘,2017-08-16,2017-08-16 13:05:25
13:05:28,13:05:28,51.1,-0.06,77,393470,卖盘,2017-08-16,2017-08-16 13:05:28
13:05:33,13:05:33,51.09,-0.01,3,15327,卖盘,2017-08-16,2017-08-16 13:05:33
13:05:34,13:05:34,51.15,0.06,30,153450,买盘,2017-08-16,2017-08-16 13:05:34
13:05:39,13:05:39,51.15,--,4,20460,卖盘,2017-08-16,2017-08-16 13:05:39
13:05:42,13:05:42,51.15,--,13,66495,卖盘,2017-08-16,2017-08-16 13:05:42
13:05:45,13:05:45,51.1,-0.05,30,153300,卖盘,2017-08-16,2017-08-16 13:05:45
13:05:48,13:05:48,51.1,--,0,0,卖盘,2017-08-16,2017-08-16 13:05:48
13:05:51,13:05:51,51.15,0.05,9,46035,买盘,2017-08-16,2017-08-16 13:05:51
13:05:54,13:05:54,51.1,-0.05,23,117530,卖盘,2017-08-16,2017-08-16 13:05:54
13:05:57,13:05:57,51.1,--,1,5110,卖盘,2017-08-16,2017-08-16 13:05:57
13:06:00,13:06:00,51.11,0.01,25,127775,中性盘,2017-08-16,2017-08-16 13:06:00
13:06:03,13:06:03,51.11,--,1,5111,买盘,2017-08-16,2017-08-16 13:06:03
13:06:06,13:06:06,51.11,--,4,20444,买盘,2017-08-16,2017-08-16 13:06:06
13:06:09,13:06:09,51.1,-0.01,86,440686,卖盘,2017-08-16,2017-08-16 13:06:09
13:06:12,13:06:12,51.11,0.01,4,20444,买盘,2017-08-16,2017-08-16 13:06:12
13:06:15,13:06:15,51.11,--,26,132886,买盘,2017-08-16,2017-08-16 13:06:15
13:06:18,13:06:18,51.11,--,34,173774,买盘,2017-08-16,2017-08-16 13:06:18
13:06:21,13:06:21,51.16,0.05,12,61391,买盘,2017-08-16,2017-08-16 13:06:21
13:06:24,13:06:24,51.16,--,0,0,买盘,2017-08-16,2017-08-16 13:06:24
13:06:27,13:06:27,51.1,-0.06,58,300263,卖盘,2017-08-16,2017-08-16 13:06:27
13:06:30,13:06:30,51.1,--,2,10220,买盘,2017-08-16,2017-08-16 13:06:30
13:06:33,13:06:33,51.1,--,10,51100,买盘,2017-08-16,2017-08-16 13:06:33
13:06:36,13:06:36,51.1,--,7,35770,买盘,2017-08-16,2017-08-16 13:06:36
13:06:39,13:06:39,51.1,--,10,51100,买盘,2017-08-16,2017-08-16 13:06:39
13:06:42,13:06:42,51.1,--,6,30660,买盘,2017-08-16,2017-08-16 13:06:42
13:06:45,13:06:45,51.09,-0.01,2,10218,中性盘,2017-08-16,2017-08-16 13:06:45
13:06:48,13:06:48,51.1,0.01,9,47216,买盘,2017-08-16,2017-08-16 13:06:48
13:06:51,13:06:51,51.15,0.05,36,184140,买盘,2017-08-16,2017-08-16 13:06:51
13:06:54,13:06:54,51.15,--,3,15345,卖盘,2017-08-16,2017-08-16 13:06:54
13:07:00,13:07:00,51.15,--,8,40920,卖盘,2017-08-16,2017-08-16 13:07:00
13:07:03,13:07:03,51.15,--,2,10230,卖盘,2017-08-16,2017-08-16 13:07:03
13:07:09,13:07:09,51.15,--,3,15345,卖盘,2017-08-16,2017-08-16 13:07:09
13:07:12,13:07:12,51.12,-0.03,23,117576,卖盘,2017-08-16,2017-08-16 13:07:12
13:07:15,13:07:15,51.15,0.03,88,450120,买盘,2017-08-16,2017-08-16 13:07:15
13:07:18,13:07:18,51.1,-0.05,101,516110,卖盘,2017-08-16,2017-08-16 13:07:18
13:07:21,13:07:21,51.03,-0.07,13,70217,卖盘,2017-08-16,2017-08-16 13:07:21
13:07:27,13:07:27,51.15,0.12,32,163680,买盘,2017-08-16,2017-08-16 13:07:27
13:07:30,13:07:30,51.15,--,1,5115,买盘,2017-08-16,2017-08-16 13:07:30
13:07:33,13:07:33,51.15,--,0,0,买盘,2017-08-16,2017-08-16 13:07:33
13:07:36,13:07:36,51.03,-0.12,26,132678,卖盘,2017-08-16,2017-08-16 13:07:36
13:07:39,13:07:39,51.01,-0.02,65,332789,卖盘,2017-08-16,2017-08-16 13:07:39
13:07:42,13:07:42,51.15,0.14,2,10230,卖盘,2017-08-16,2017-08-16 13:07:42
13:07:45,13:07:45,51.0,-0.15,50,255000,卖盘,2017-08-16,2017-08-16 13:07:45
13:07:48,13:07:48,51.0,--,0,0,卖盘,2017-08-16,2017-08-16 13:07:48
13:07:51,13:07:51,51.0,--,0,0,卖盘,2017-08-16,2017-08-16 13:07:51
13:07:54,13:07:54,51.15,0.15,15,76725,买盘,2017-08-16,2017-08-16 13:07:54
13:07:57,13:07:57,51.05,-0.1,67,342035,卖盘,2017-08-16,2017-08-16 13:07:57
13:08:00,13:08:00,51.05,--,13,66365,卖盘,2017-08-16,2017-08-16 13:08:00
13:08:03,13:08:03,51.05,--,3,15315,买盘,2017-08-16,2017-08-16 13:08:03
13:08:06,13:08:06,51.05,--,1,5105,买盘,2017-08-16,2017-08-16 13:08:06
13:08:09,13:08:09,51.05,--,2,10210,买盘,2017-08-16,2017-08-16 13:08:09
13:08:12,13:08:12,51.05,--,30,153150,买盘,2017-08-16,2017-08-16 13:08:12
13:08:15,13:08:15,51.05,--,4,20420,卖盘,2017-08-16,2017-08-16 13:08:15
13:08:18,13:08:18,51.05,--,5,25525,卖盘,2017-08-16,2017-08-16 13:08:18
13:08:21,13:08:21,51.05,--,25,127625,卖盘,2017-08-16,2017-08-16 13:08:21
13:08:24,13:08:24,51.0,-0.05,50,255000,卖盘,2017-08-16,2017-08-16 13:08:24
13:08:27,13:08:27,51.0,--,0,0,卖盘,2017-08-16,2017-08-16 13:08:27
13:08:30,13:08:30,51.05,0.05,4,20420,买盘,2017-08-16,2017-08-16 13:08:30
13:08:33,13:08:33,51.05,--,5,25525,买盘,2017-08-16,2017-08-16 13:08:33
13:08:36,13:08:36,51.05,--,7,35735,买盘,2017-08-16,2017-08-16 13:08:36
13:08:39,13:08:39,51.05,--,27,137835,买盘,2017-08-16,2017-08-16 13:08:39
13:08:42,13:08:42,51.02,-0.03,5,25510,卖盘,2017-08-16,2017-08-16 13:08:42
13:08:45,13:08:45,51.05,0.03,3,15315,买盘,2017-08-16,2017-08-16 13:08:45
13:08:48,13:08:48,51.02,-0.03,38,193876,卖盘,2017-08-16,2017-08-16 13:08:48
13:08:51,13:08:51,51.02,--,4,20408,买盘,2017-08-16,2017-08-16 13:08:51
13:08:54,13:08:54,51.04,0.02,7,35728,买盘,2017-08-16,2017-08-16 13:08:54
13:08:57,13:08:57,51.05,0.01,3,15315,卖盘,2017-08-16,2017-08-16 13:08:57
13:09:00,13:09:00,51.05,--,2,10210,卖盘,2017-08-16,2017-08-16 13:09:00
13:09:12,13:09:12,51.11,0.06,5,25555,买盘,2017-08-16,2017-08-16 13:09:12
13:09:15,13:09:15,51.1,-0.01,2,10220,卖盘,2017-08-16,2017-08-16 13:09:15
13:09:18,13:09:18,51.06,-0.04,3,15318,中性盘,2017-08-16,2017-08-16 13:09:18
13:09:24,13:09:24,51.1,0.04,1,5110,买盘,2017-08-16,2017-08-16 13:09:24
13:09:33,13:09:33,51.1,--,0,0,买盘,2017-08-16,2017-08-16 13:09:33
13:09:36,13:09:36,51.1,--,0,0,买盘,2017-08-16,2017-08-16 13:09:36
13:09:39,13:09:39,51.11,0.01,7,35777,买盘,2017-08-16,2017-08-16 13:09:39
13:09:42,13:09:42,51.13,0.02,1,5113,买盘,2017-08-16,2017-08-16 13:09:42
13:09:45,13:09:45,51.14,0.01,8,40912,买盘,2017-08-16,2017-08-16 13:09:45
13:09:48,13:09:48,51.13,-0.01,6,30678,中性盘,2017-08-16,2017-08-16 13:09:48
13:09:51,13:09:51,51.13,--,2,10226,买盘,2017-08-16,2017-08-16 13:09:51
13:09:54,13:09:54,51.15,0.02,66,337590,买盘,2017-08-16,2017-08-16 13:09:54
13:10:00,13:10:00,51.15,--,147,751905,买盘,2017-08-16,2017-08-16 13:10:00
13:10:03,13:10:03,51.15,--,0,0,买盘,2017-08-16,2017-08-16 13:10:03
13:10:06,13:10:06,51.15,--,43,219945,买盘,2017-08-16,2017-08-16 13:10:06
13:10:12,13:10:12,51.13,-0.02,41,209633,卖盘,2017-08-16,2017-08-16 13:10:12
13:10:15,13:10:15,51.15,0.02,42,214830,买盘,2017-08-16,2017-08-16 13:10:15
13:10:18,13:10:18,51.19,0.04,46,235474,买盘,2017-08-16,2017-08-16 13:10:18
13:10:24,13:10:24,51.23,0.04,44,225412,买盘,2017-08-16,2017-08-16 13:10:24
13:10:27,13:10:27,51.19,-0.04,3,15357,卖盘,2017-08-16,2017-08-16 13:10:27
13:10:30,13:10:30,51.15,-0.04,8,40920,卖盘,2017-08-16,2017-08-16 13:10:30
13:10:33,13:10:33,51.19,0.04,3,15357,买盘,2017-08-16,2017-08-16 13:10:33
13:10:36,13:10:36,51.25,0.06,304,1558000,买盘,2017-08-16,2017-08-16 13:10:36
13:10:39,13:10:39,51.25,--,1,5125,卖盘,2017-08-16,2017-08-16 13:10:39
13:10:42,13:10:42,51.25,--,129,661125,卖盘,2017-08-16,2017-08-16 13:10:42
13:10:45,13:10:45,51.3,0.05,437,2243759,买盘,2017-08-16,2017-08-16 13:10:45
13:10:51,13:10:51,51.46,0.16,20,102920,买盘,2017-08-16,2017-08-16 13:10:51
13:10:54,13:10:54,51.3,-0.16,89,456570,卖盘,2017-08-16,2017-08-16 13:10:54
13:10:57,13:10:57,51.35,0.05,3,15405,中性盘,2017-08-16,2017-08-16 13:10:57
13:11:00,13:11:00,51.49,0.14,11,56639,买盘,2017-08-16,2017-08-16 13:11:00
13:11:03,13:11:03,51.46,-0.03,3,15438,卖盘,2017-08-16,2017-08-16 13:11:03
13:11:06,13:11:06,51.49,0.03,19,97831,买盘,2017-08-16,2017-08-16 13:11:06
13:11:09,13:11:09,51.49,--,18,92682,买盘,2017-08-16,2017-08-16 13:11:09
13:11:13,13:11:13,51.49,--,87,447963,买盘,2017-08-16,2017-08-16 13:11:13
13:11:16,13:11:16,51.49,--,55,283195,买盘,2017-08-16,2017-08-16 13:11:16
13:11:19,13:11:19,51.49,--,2,10298,买盘,2017-08-16,2017-08-16 13:11:19
13:11:22,13:11:22,51.48,-0.01,96,494207,买盘,2017-08-16,2017-08-16 13:11:22
13:11:24,13:11:24,51.46,-0.02,16,82336,卖盘,2017-08-16,2017-08-16 13:11:24
13:11:28,13:11:28,51.5,0.04,181,932150,买盘,2017-08-16,2017-08-16 13:11:28
13:11:30,13:11:30,51.5,--,46,238857,买盘,2017-08-16,2017-08-16 13:11:30
13:11:33,13:11:33,51.49,-0.01,71,368771,卖盘,2017-08-16,2017-08-16 13:11:33
13:11:36,13:11:36,51.35,-0.14,203,1042405,卖盘,2017-08-16,2017-08-16 13:11:36
13:11:39,13:11:39,51.4,0.05,17,87380,买盘,2017-08-16,2017-08-16 13:11:39
13:11:43,13:11:43,51.4,--,31,159340,买盘,2017-08-16,2017-08-16 13:11:43
13:11:46,13:11:46,51.4,--,1,5140,买盘,2017-08-16,2017-08-16 13:11:46
13:11:48,13:11:48,51.4,--,7,35980,买盘,2017-08-16,2017-08-16 13:11:48
13:11:52,13:11:52,51.4,--,9,46260,买盘,2017-08-16,2017-08-16 13:11:52
13:11:54,13:11:54,51.2,-0.2,48,245760,卖盘,2017-08-16,2017-08-16 13:11:54
13:11:58,13:11:58,51.2,--,10,51200,买盘,2017-08-16,2017-08-16 13:11:58
13:12:01,13:12:01,51.4,0.2,40,205600,买盘,2017-08-16,2017-08-16 13:12:01
13:12:04,13:12:04,51.4,--,4,20560,买盘,2017-08-16,2017-08-16 13:12:04
13:12:07,13:12:07,51.35,-0.05,127,652145,卖盘,2017-08-16,2017-08-16 13:12:07
13:12:10,13:12:10,51.35,--,59,302965,卖盘,2017-08-16,2017-08-16 13:12:10
13:12:13,13:12:13,51.35,--,20,102700,买盘,2017-08-16,2017-08-16 13:12:13
13:12:16,13:12:16,51.35,--,5,25675,买盘,2017-08-16,2017-08-16 13:12:16
13:12:19,13:12:19,51.35,--,30,154050,买盘,2017-08-16,2017-08-16 13:12:19
13:12:21,13:12:21,51.35,--,6,30810,买盘,2017-08-16,2017-08-16 13:12:21
13:12:25,13:12:25,51.33,-0.02,10,51330,中性盘,2017-08-16,2017-08-16 13:12:25
13:12:28,13:12:28,51.33,--,0,0,中性盘,2017-08-16,2017-08-16 13:12:28
13:12:30,13:12:30,51.33,--,3,15399,卖盘,2017-08-16,2017-08-16 13:12:30
13:12:34,13:12:34,51.34,0.01,54,277236,买盘,2017-08-16,2017-08-16 13:12:34
13:12:37,13:12:37,51.35,0.01,182,934570,买盘,2017-08-16,2017-08-16 13:12:37
13:12:40,13:12:40,51.35,--,5,25675,卖盘,2017-08-16,2017-08-16 13:12:40
13:12:43,13:12:43,51.35,--,0,0,卖盘,2017-08-16,2017-08-16 13:12:43
13:12:46,13:12:46,51.35,--,4,20540,卖盘,2017-08-16,2017-08-16 13:12:46
13:12:49,13:12:49,51.37,0.02,11,56507,买盘,2017-08-16,2017-08-16 13:12:49
13:12:52,13:12:52,51.45,0.08,25,128625,买盘,2017-08-16,2017-08-16 13:12:52
13:12:55,13:12:55,51.39,-0.06,3,15417,卖盘,2017-08-16,2017-08-16 13:12:55
13:13:01,13:13:01,51.46,0.07,52,267592,买盘,2017-08-16,2017-08-16 13:13:01
13:13:04,13:13:04,51.4,-0.06,15,77100,中性盘,2017-08-16,2017-08-16 13:13:04
13:13:07,13:13:07,51.4,--,2,10280,买盘,2017-08-16,2017-08-16 13:13:07
13:13:10,13:13:10,51.46,0.06,59,303614,买盘,2017-08-16,2017-08-16 13:13:10
13:13:13,13:13:13,51.46,--,5,25730,卖盘,2017-08-16,2017-08-16 13:13:13
13:13:16,13:13:16,51.47,0.01,1,5147,买盘,2017-08-16,2017-08-16 13:13:16
13:13:18,13:13:18,51.49,0.02,166,854734,买盘,2017-08-16,2017-08-16 13:13:18
13:13:22,13:13:22,51.47,-0.02,19,97793,中性盘,2017-08-16,2017-08-16 13:13:22
13:13:25,13:13:25,51.49,0.02,48,247152,买盘,2017-08-16,2017-08-16 13:13:25
13:13:28,13:13:28,51.47,-0.02,15,77205,中性盘,2017-08-16,2017-08-16 13:13:28
13:13:31,13:13:31,51.47,--,100,514700,中性盘,2017-08-16,2017-08-16 13:13:31
13:13:34,13:13:34,51.5,0.03,21,110107,买盘,2017-08-16,2017-08-16 13:13:34
13:13:37,13:13:37,51.49,-0.01,53,272897,卖盘,2017-08-16,2017-08-16 13:13:37
13:13:39,13:13:39,51.49,--,0,0,卖盘,2017-08-16,2017-08-16 13:13:39
13:13:43,13:13:43,51.51,0.02,2,10302,买盘,2017-08-16,2017-08-16 13:13:43
13:13:46,13:13:46,51.5,-0.01,3,15450,卖盘,2017-08-16,2017-08-16 13:13:46
13:13:49,13:13:49,51.6,0.1,88,454080,买盘,2017-08-16,2017-08-16 13:13:49
13:13:52,13:13:52,51.6,--,18,92880,卖盘,2017-08-16,2017-08-16 13:13:52
13:13:58,13:13:58,51.6,--,70,361200,卖盘,2017-08-16,2017-08-16 13:13:58
13:14:04,13:14:04,51.6,--,66,340560,买盘,2017-08-16,2017-08-16 13:14:04
13:14:07,13:14:07,51.6,--,10,51600,买盘,2017-08-16,2017-08-16 13:14:07
13:14:10,13:14:10,51.65,0.05,99,511335,买盘,2017-08-16,2017-08-16 13:14:10
13:14:13,13:14:13,51.65,--,0,0,买盘,2017-08-16,2017-08-16 13:14:13
13:14:16,13:14:16,51.71,0.06,47,243037,买盘,2017-08-16,2017-08-16 13:14:16
13:14:19,13:14:19,51.71,--,5,25855,卖盘,2017-08-16,2017-08-16 13:14:19
13:14:22,13:14:22,51.67,-0.04,197,1017899,卖盘,2017-08-16,2017-08-16 13:14:22
13:14:28,13:14:28,51.7,0.03,117,604890,买盘,2017-08-16,2017-08-16 13:14:28
13:14:31,13:14:31,51.79,0.09,211,1092769,买盘,2017-08-16,2017-08-16 13:14:31
13:14:34,13:14:34,51.67,-0.12,5,25835,卖盘,2017-08-16,2017-08-16 13:14:34
13:14:37,13:14:37,51.67,--,86,444362,卖盘,2017-08-16,2017-08-16 13:14:37
13:14:40,13:14:40,51.6,-0.07,70,361200,卖盘,2017-08-16,2017-08-16 13:14:40
13:14:43,13:14:43,51.6,--,105,541800,买盘,2017-08-16,2017-08-16 13:14:43
13:14:46,13:14:46,51.6,--,42,216720,买盘,2017-08-16,2017-08-16 13:14:46
13:14:49,13:14:49,51.6,--,101,521160,买盘,2017-08-16,2017-08-16 13:14:49
13:14:52,13:14:52,51.6,--,26,134160,买盘,2017-08-16,2017-08-16 13:14:52
13:14:54,13:14:54,51.63,0.03,41,211683,买盘,2017-08-16,2017-08-16 13:14:54
13:14:58,13:14:58,51.56,-0.07,23,118588,卖盘,2017-08-16,2017-08-16 13:14:58
13:15:01,13:15:01,51.56,--,33,170148,买盘,2017-08-16,2017-08-16 13:15:01
13:15:04,13:15:04,51.55,-0.01,33,170115,卖盘,2017-08-16,2017-08-16 13:15:04
13:15:07,13:15:07,51.55,--,8,41240,卖盘,2017-08-16,2017-08-16 13:15:07
13:15:10,13:15:10,51.52,-0.03,9,46368,卖盘,2017-08-16,2017-08-16 13:15:10
13:15:13,13:15:13,51.55,0.03,8,41240,买盘,2017-08-16,2017-08-16 13:15:13
13:15:16,13:15:16,51.5,-0.05,17,87550,卖盘,2017-08-16,2017-08-16 13:15:16
13:15:19,13:15:19,51.56,0.06,19,97964,买盘,2017-08-16,2017-08-16 13:15:19
13:15:22,13:15:22,51.5,-0.06,16,82400,卖盘,2017-08-16,2017-08-16 13:15:22
13:15:25,13:15:25,51.5,--,16,82400,卖盘,2017-08-16,2017-08-16 13:15:25
13:15:28,13:15:28,51.56,0.06,71,366076,买盘,2017-08-16,2017-08-16 13:15:28
13:15:31,13:15:31,51.55,-0.01,138,711390,买盘,2017-08-16,2017-08-16 13:15:31
13:15:34,13:15:34,51.51,-0.04,7,36057,中性盘,2017-08-16,2017-08-16 13:15:34
13:15:37,13:15:37,51.5,-0.01,35,180250,卖盘,2017-08-16,2017-08-16 13:15:37
13:15:40,13:15:40,51.5,--,83,427450,买盘,2017-08-16,2017-08-16 13:15:40
13:15:43,13:15:43,51.49,-0.01,13,66937,卖盘,2017-08-16,2017-08-16 13:15:43
13:15:46,13:15:46,51.49,--,71,365579,卖盘,2017-08-16,2017-08-16 13:15:46
13:15:49,13:15:49,51.49,--,64,332728,卖盘,2017-08-16,2017-08-16 13:15:49
13:15:52,13:15:52,51.49,--,1,5149,买盘,2017-08-16,2017-08-16 13:15:52
13:15:55,13:15:55,51.49,--,1,5149,买盘,2017-08-16,2017-08-16 13:15:55
13:15:58,13:15:58,51.39,-0.1,1,5139,卖盘,2017-08-16,2017-08-16 13:15:58
13:16:01,13:16:01,51.49,0.1,17,87533,买盘,2017-08-16,2017-08-16 13:16:01
13:16:04,13:16:04,51.39,-0.1,10,51390,卖盘,2017-08-16,2017-08-16 13:16:04
13:16:07,13:16:07,51.4,0.01,4,20560,买盘,2017-08-16,2017-08-16 13:16:07
13:16:10,13:16:10,51.49,0.09,22,113278,买盘,2017-08-16,2017-08-16 13:16:10
13:16:13,13:16:13,51.39,-0.1,7,35973,卖盘,2017-08-16,2017-08-16 13:16:13
13:16:22,13:16:22,51.36,-0.03,3,15408,卖盘,2017-08-16,2017-08-16 13:16:22
13:16:25,13:16:25,51.39,0.03,3,15417,买盘,2017-08-16,2017-08-16 13:16:25
13:16:28,13:16:28,51.39,--,3,15417,买盘,2017-08-16,2017-08-16 13:16:28
13:16:31,13:16:31,51.39,--,0,0,买盘,2017-08-16,2017-08-16 13:16:31
13:16:34,13:16:34,51.39,--,0,0,买盘,2017-08-16,2017-08-16 13:16:34
13:16:40,13:16:40,51.3,-0.09,3,15390,卖盘,2017-08-16,2017-08-16 13:16:40
13:16:46,13:16:46,51.25,-0.05,13,66625,卖盘,2017-08-16,2017-08-16 13:16:46
13:16:49,13:16:49,51.23,-0.02,12,61475,卖盘,2017-08-16,2017-08-16 13:16:49
13:16:58,13:16:58,51.23,--,38,194674,卖盘,2017-08-16,2017-08-16 13:16:58
13:17:07,13:17:07,51.22,-0.01,24,122928,卖盘,2017-08-16,2017-08-16 13:17:07
13:17:10,13:17:10,51.23,0.01,12,61475,买盘,2017-08-16,2017-08-16 13:17:10
13:17:13,13:17:13,51.31,0.08,22,112882,买盘,2017-08-16,2017-08-16 13:17:13
13:17:16,13:17:16,51.23,-0.08,13,66599,卖盘,2017-08-16,2017-08-16 13:17:16
13:17:22,13:17:22,51.31,0.08,13,66703,买盘,2017-08-16,2017-08-16 13:17:22
13:17:25,13:17:25,51.23,-0.08,2,10246,卖盘,2017-08-16,2017-08-16 13:17:25
13:17:28,13:17:28,51.31,0.08,7,35917,买盘,2017-08-16,2017-08-16 13:17:28
13:17:34,13:17:34,51.31,--,41,210371,卖盘,2017-08-16,2017-08-16 13:17:34
13:17:40,13:17:40,51.31,--,10,51310,卖盘,2017-08-16,2017-08-16 13:17:40
13:17:43,13:17:43,51.36,0.05,4,20544,买盘,2017-08-16,2017-08-16 13:17:43
13:17:46,13:17:46,51.33,-0.03,25,128325,卖盘,2017-08-16,2017-08-16 13:17:46
13:17:49,13:17:49,51.31,-0.02,29,148799,卖盘,2017-08-16,2017-08-16 13:17:49
13:17:52,13:17:52,51.39,0.08,1,5139,买盘,2017-08-16,2017-08-16 13:17:52
13:17:55,13:17:55,51.39,--,26,133614,买盘,2017-08-16,2017-08-16 13:17:55
13:17:58,13:17:58,51.39,--,10,51390,买盘,2017-08-16,2017-08-16 13:17:58
13:18:01,13:18:01,51.39,--,8,41112,买盘,2017-08-16,2017-08-16 13:18:01
13:18:04,13:18:04,51.39,--,7,35973,卖盘,2017-08-16,2017-08-16 13:18:04
13:18:10,13:18:10,51.39,--,1,6372,卖盘,2017-08-16,2017-08-16 13:18:10
