idx_time,time,price,change,volume,amount,type,date,date_time
13:58:35,13:58:35,6.26,--,93,58218,卖盘,2017-06-27,2017-06-27 13:58:35
13:58:41,13:58:41,6.26,--,85,53210,卖盘,2017-06-27,2017-06-27 13:58:41
13:58:44,13:58:44,6.27,0.01,722,452693,买盘,2017-06-27,2017-06-27 13:58:44
13:58:47,13:58:47,6.27,--,48,30095,买盘,2017-06-27,2017-06-27 13:58:47
13:58:50,13:58:50,6.27,--,106,66462,买盘,2017-06-27,2017-06-27 13:58:50
13:58:53,13:58:53,6.27,--,9,5643,买盘,2017-06-27,2017-06-27 13:58:53
13:58:56,13:58:56,6.27,--,107,67089,买盘,2017-06-27,2017-06-27 13:58:56
13:58:59,13:58:59,6.28,0.01,1100,690800,买盘,2017-06-27,2017-06-27 13:58:59
13:59:02,13:59:02,6.28,--,6,3768,卖盘,2017-06-27,2017-06-27 13:59:02
13:59:05,13:59:05,6.29,0.01,107,67303,买盘,2017-06-27,2017-06-27 13:59:05
13:59:08,13:59:08,6.29,--,406,255374,买盘,2017-06-27,2017-06-27 13:59:08
13:59:11,13:59:11,6.28,-0.01,108,67824,卖盘,2017-06-27,2017-06-27 13:59:11
13:59:14,13:59:14,6.28,--,77,48356,买盘,2017-06-27,2017-06-27 13:59:14
13:59:17,13:59:17,6.29,0.01,78,49062,买盘,2017-06-27,2017-06-27 13:59:17
13:59:20,13:59:20,6.27,-0.02,292,183084,卖盘,2017-06-27,2017-06-27 13:59:20
13:59:23,13:59:23,6.28,0.01,40,25120,买盘,2017-06-27,2017-06-27 13:59:23
13:59:26,13:59:26,6.29,0.01,161,101269,买盘,2017-06-27,2017-06-27 13:59:26
13:59:29,13:59:29,6.29,--,316,198764,买盘,2017-06-27,2017-06-27 13:59:29
13:59:32,13:59:32,6.29,--,10,6290,卖盘,2017-06-27,2017-06-27 13:59:32
13:59:35,13:59:35,6.29,--,214,134606,卖盘,2017-06-27,2017-06-27 13:59:35
13:59:38,13:59:38,6.29,--,37,23273,卖盘,2017-06-27,2017-06-27 13:59:38
13:59:41,13:59:41,6.29,--,94,59126,卖盘,2017-06-27,2017-06-27 13:59:41
13:59:44,13:59:44,6.29,--,441,277389,卖盘,2017-06-27,2017-06-27 13:59:44
13:59:47,13:59:47,6.28,-0.01,148,92944,卖盘,2017-06-27,2017-06-27 13:59:47
13:59:50,13:59:50,6.29,0.01,39,24531,卖盘,2017-06-27,2017-06-27 13:59:50
13:59:53,13:59:53,6.3,0.01,909,572670,买盘,2017-06-27,2017-06-27 13:59:53
13:59:56,13:59:56,6.3,--,58,36540,买盘,2017-06-27,2017-06-27 13:59:56
13:59:59,13:59:59,6.3,--,207,130410,卖盘,2017-06-27,2017-06-27 13:59:59
14:00:02,14:00:02,6.3,--,115,72450,卖盘,2017-06-27,2017-06-27 14:00:02
14:00:05,14:00:05,6.3,--,316,199080,卖盘,2017-06-27,2017-06-27 14:00:05
14:00:08,14:00:08,6.3,--,57,35910,卖盘,2017-06-27,2017-06-27 14:00:08
14:00:11,14:00:11,6.31,0.01,286,180466,买盘,2017-06-27,2017-06-27 14:00:11
14:00:14,14:00:14,6.31,--,1203,759093,买盘,2017-06-27,2017-06-27 14:00:14
14:00:17,14:00:17,6.31,--,236,148916,卖盘,2017-06-27,2017-06-27 14:00:17
14:00:20,14:00:20,6.32,0.01,44,27808,买盘,2017-06-27,2017-06-27 14:00:20
14:00:23,14:00:23,6.31,-0.01,210,132510,卖盘,2017-06-27,2017-06-27 14:00:23
14:00:26,14:00:26,6.32,0.01,35,22120,买盘,2017-06-27,2017-06-27 14:00:26
14:00:29,14:00:29,6.32,--,1129,713528,买盘,2017-06-27,2017-06-27 14:00:29
14:00:32,14:00:32,6.32,--,79,49928,中性盘,2017-06-27,2017-06-27 14:00:32
14:00:35,14:00:35,6.33,0.01,181,114573,中性盘,2017-06-27,2017-06-27 14:00:35
14:00:38,14:00:38,6.33,--,243,153819,卖盘,2017-06-27,2017-06-27 14:00:38
14:00:41,14:00:41,6.33,--,128,81024,买盘,2017-06-27,2017-06-27 14:00:41
14:00:44,14:00:44,6.34,0.01,100,63400,买盘,2017-06-27,2017-06-27 14:00:44
14:00:47,14:00:47,6.33,-0.01,593,375369,买盘,2017-06-27,2017-06-27 14:00:47
14:00:50,14:00:50,6.33,--,220,139260,卖盘,2017-06-27,2017-06-27 14:00:50
14:00:53,14:00:53,6.32,-0.01,579,365928,卖盘,2017-06-27,2017-06-27 14:00:53
14:00:56,14:00:56,6.33,0.01,340,215220,中性盘,2017-06-27,2017-06-27 14:00:56
14:00:59,14:00:59,6.33,--,561,355113,卖盘,2017-06-27,2017-06-27 14:00:59
14:01:02,14:01:02,6.34,0.01,59,37406,买盘,2017-06-27,2017-06-27 14:01:02
14:01:05,14:01:05,6.34,--,185,117290,买盘,2017-06-27,2017-06-27 14:01:05
14:01:08,14:01:08,6.32,-0.02,555,350760,卖盘,2017-06-27,2017-06-27 14:01:08
14:01:11,14:01:11,6.35,0.03,816,518566,买盘,2017-06-27,2017-06-27 14:01:11
14:01:15,14:01:15,6.34,-0.01,145,91930,卖盘,2017-06-27,2017-06-27 14:01:15
14:01:18,14:01:18,6.34,--,305,193370,卖盘,2017-06-27,2017-06-27 14:01:18
14:01:21,14:01:21,6.35,0.01,339,215265,买盘,2017-06-27,2017-06-27 14:01:21
14:01:23,14:01:23,6.34,-0.01,667,422878,卖盘,2017-06-27,2017-06-27 14:01:23
14:01:26,14:01:26,6.35,0.01,577,366395,买盘,2017-06-27,2017-06-27 14:01:26
14:01:29,14:01:29,6.35,--,135,85725,买盘,2017-06-27,2017-06-27 14:01:29
14:01:33,14:01:33,6.35,--,630,400050,买盘,2017-06-27,2017-06-27 14:01:33
14:01:36,14:01:36,6.36,0.01,195,124020,买盘,2017-06-27,2017-06-27 14:01:36
14:01:39,14:01:39,6.36,--,159,101124,买盘,2017-06-27,2017-06-27 14:01:39
14:01:42,14:01:42,6.36,--,78,49608,买盘,2017-06-27,2017-06-27 14:01:42
14:01:45,14:01:45,6.37,0.01,371,236327,买盘,2017-06-27,2017-06-27 14:01:45
14:01:48,14:01:48,6.36,-0.01,424,269664,卖盘,2017-06-27,2017-06-27 14:01:48
14:01:51,14:01:51,6.37,0.01,2003,1275911,买盘,2017-06-27,2017-06-27 14:01:51
14:01:54,14:01:54,6.39,0.02,61,38979,买盘,2017-06-27,2017-06-27 14:01:54
14:01:57,14:01:57,6.39,--,182,116298,买盘,2017-06-27,2017-06-27 14:01:57
14:02:00,14:02:00,6.37,-0.02,104,66248,卖盘,2017-06-27,2017-06-27 14:02:00
14:02:02,14:02:02,6.39,0.02,801,511839,中性盘,2017-06-27,2017-06-27 14:02:02
14:02:06,14:02:06,6.41,0.02,386,247426,买盘,2017-06-27,2017-06-27 14:02:06
14:02:08,14:02:08,6.42,0.01,114,73188,买盘,2017-06-27,2017-06-27 14:02:08
14:02:11,14:02:11,6.41,-0.01,288,184608,中性盘,2017-06-27,2017-06-27 14:02:11
14:02:15,14:02:15,6.41,--,210,134610,卖盘,2017-06-27,2017-06-27 14:02:15
14:02:18,14:02:18,6.4,-0.01,383,245120,卖盘,2017-06-27,2017-06-27 14:02:18
14:02:21,14:02:21,6.42,0.02,244,156648,买盘,2017-06-27,2017-06-27 14:02:21
14:02:24,14:02:24,6.42,--,21,13482,买盘,2017-06-27,2017-06-27 14:02:24
14:02:27,14:02:27,6.42,--,206,132252,买盘,2017-06-27,2017-06-27 14:02:27
14:02:29,14:02:29,6.4,-0.02,639,408960,卖盘,2017-06-27,2017-06-27 14:02:29
14:02:32,14:02:32,6.41,0.01,549,351909,买盘,2017-06-27,2017-06-27 14:02:32
14:02:36,14:02:36,6.4,-0.01,507,324480,卖盘,2017-06-27,2017-06-27 14:02:36
14:02:39,14:02:39,6.43,0.03,324,208332,买盘,2017-06-27,2017-06-27 14:02:39
14:02:42,14:02:42,6.42,-0.01,264,169488,卖盘,2017-06-27,2017-06-27 14:02:42
14:02:45,14:02:45,6.4,-0.02,486,311040,卖盘,2017-06-27,2017-06-27 14:02:45
14:02:48,14:02:48,6.41,0.01,62,39742,买盘,2017-06-27,2017-06-27 14:02:48
14:02:51,14:02:51,6.42,0.01,150,96300,买盘,2017-06-27,2017-06-27 14:02:51
14:02:54,14:02:54,6.42,--,150,96300,卖盘,2017-06-27,2017-06-27 14:02:54
14:02:57,14:02:57,6.49,0.07,1845,1197405,买盘,2017-06-27,2017-06-27 14:02:57
14:03:00,14:03:00,6.43,-0.06,314,201902,卖盘,2017-06-27,2017-06-27 14:03:00
14:03:03,14:03:03,6.43,--,280,180592,卖盘,2017-06-27,2017-06-27 14:03:03
14:03:05,14:03:05,6.43,--,108,69444,卖盘,2017-06-27,2017-06-27 14:03:05
14:03:09,14:03:09,6.45,0.02,255,164475,中性盘,2017-06-27,2017-06-27 14:03:09
14:03:12,14:03:12,6.44,-0.01,202,130088,中性盘,2017-06-27,2017-06-27 14:03:12
14:03:15,14:03:15,6.45,0.01,40,25800,买盘,2017-06-27,2017-06-27 14:03:15
14:03:18,14:03:18,6.45,--,147,94815,买盘,2017-06-27,2017-06-27 14:03:18
14:03:20,14:03:20,6.44,-0.01,217,139748,卖盘,2017-06-27,2017-06-27 14:03:20
14:03:24,14:03:24,6.45,0.01,181,116745,买盘,2017-06-27,2017-06-27 14:03:24
14:03:26,14:03:26,6.45,--,121,78045,卖盘,2017-06-27,2017-06-27 14:03:26
14:03:30,14:03:30,6.45,--,705,454725,卖盘,2017-06-27,2017-06-27 14:03:30
14:03:32,14:03:32,6.44,-0.01,224,144256,卖盘,2017-06-27,2017-06-27 14:03:32
14:03:36,14:03:36,6.44,--,33,21252,买盘,2017-06-27,2017-06-27 14:03:36
14:03:39,14:03:39,6.45,0.01,643,414735,买盘,2017-06-27,2017-06-27 14:03:39
14:03:42,14:03:42,6.44,-0.01,131,84364,卖盘,2017-06-27,2017-06-27 14:03:42
14:03:45,14:03:45,6.44,--,44,28336,买盘,2017-06-27,2017-06-27 14:03:45
14:03:48,14:03:48,6.44,--,118,75992,买盘,2017-06-27,2017-06-27 14:03:48
14:03:50,14:03:50,6.44,--,665,428260,买盘,2017-06-27,2017-06-27 14:03:50
14:03:54,14:03:54,6.44,--,294,189503,买盘,2017-06-27,2017-06-27 14:03:54
14:03:57,14:03:57,6.44,--,55,35896,卖盘,2017-06-27,2017-06-27 14:03:57
14:04:00,14:04:00,6.43,-0.01,6,3858,买盘,2017-06-27,2017-06-27 14:04:00
14:04:03,14:04:03,6.43,--,67,43081,买盘,2017-06-27,2017-06-27 14:04:03
14:04:06,14:04:06,6.43,--,304,195472,买盘,2017-06-27,2017-06-27 14:04:06
14:04:09,14:04:09,6.42,-0.01,149,95747,卖盘,2017-06-27,2017-06-27 14:04:09
14:04:12,14:04:12,6.41,-0.01,120,76920,卖盘,2017-06-27,2017-06-27 14:04:12
14:04:14,14:04:14,6.42,0.01,18,11556,买盘,2017-06-27,2017-06-27 14:04:14
14:04:17,14:04:17,6.42,--,145,93090,买盘,2017-06-27,2017-06-27 14:04:17
14:04:20,14:04:20,6.41,-0.01,1202,770482,卖盘,2017-06-27,2017-06-27 14:04:20
14:04:24,14:04:24,6.41,--,100,64100,买盘,2017-06-27,2017-06-27 14:04:24
14:04:27,14:04:27,6.4,-0.01,160,102400,卖盘,2017-06-27,2017-06-27 14:04:27
14:04:30,14:04:30,6.4,--,97,62080,卖盘,2017-06-27,2017-06-27 14:04:30
14:04:33,14:04:33,6.4,--,203,129920,卖盘,2017-06-27,2017-06-27 14:04:33
14:04:36,14:04:36,6.41,0.01,533,341653,买盘,2017-06-27,2017-06-27 14:04:36
14:04:39,14:04:39,6.4,-0.01,209,133760,卖盘,2017-06-27,2017-06-27 14:04:39
14:04:41,14:04:41,6.4,--,231,147840,卖盘,2017-06-27,2017-06-27 14:04:41
14:04:45,14:04:45,6.4,--,97,62080,买盘,2017-06-27,2017-06-27 14:04:45
14:04:48,14:04:48,6.4,--,19,12160,买盘,2017-06-27,2017-06-27 14:04:48
14:04:51,14:04:51,6.41,0.01,1018,652538,买盘,2017-06-27,2017-06-27 14:04:51
14:04:54,14:04:54,6.4,-0.01,98,62720,卖盘,2017-06-27,2017-06-27 14:04:54
14:04:57,14:04:57,6.4,--,93,59520,买盘,2017-06-27,2017-06-27 14:04:57
14:04:59,14:04:59,6.4,--,326,208640,买盘,2017-06-27,2017-06-27 14:04:59
14:05:03,14:05:03,6.4,--,374,239360,卖盘,2017-06-27,2017-06-27 14:05:03
14:05:05,14:05:05,6.4,--,13,8320,买盘,2017-06-27,2017-06-27 14:05:05
14:05:09,14:05:09,6.4,--,389,248960,买盘,2017-06-27,2017-06-27 14:05:09
14:05:12,14:05:12,6.39,-0.01,4,2556,中性盘,2017-06-27,2017-06-27 14:05:12
14:05:15,14:05:15,6.39,--,35,22365,买盘,2017-06-27,2017-06-27 14:05:15
14:05:18,14:05:18,6.38,-0.01,146,93148,卖盘,2017-06-27,2017-06-27 14:05:18
14:05:21,14:05:21,6.38,--,333,212454,卖盘,2017-06-27,2017-06-27 14:05:21
14:05:24,14:05:24,6.4,0.02,50,32000,买盘,2017-06-27,2017-06-27 14:05:24
14:05:27,14:05:27,6.4,--,116,74240,买盘,2017-06-27,2017-06-27 14:05:27
14:05:30,14:05:30,6.39,-0.01,1,639,卖盘,2017-06-27,2017-06-27 14:05:30
14:05:32,14:05:32,6.39,--,17,10863,卖盘,2017-06-27,2017-06-27 14:05:32
14:05:36,14:05:36,6.39,--,26,16614,卖盘,2017-06-27,2017-06-27 14:05:36
14:05:39,14:05:39,6.38,-0.01,287,183106,卖盘,2017-06-27,2017-06-27 14:05:39
14:05:45,14:05:45,6.38,--,164,104632,买盘,2017-06-27,2017-06-27 14:05:45
14:05:48,14:05:48,6.38,--,18,11484,买盘,2017-06-27,2017-06-27 14:05:48
14:05:51,14:05:51,6.38,--,43,27434,买盘,2017-06-27,2017-06-27 14:05:51
14:05:54,14:05:54,6.38,--,29,18502,买盘,2017-06-27,2017-06-27 14:05:54
14:05:57,14:05:57,6.37,-0.01,30,19110,卖盘,2017-06-27,2017-06-27 14:05:57
14:06:00,14:06:00,6.38,0.01,10,6380,买盘,2017-06-27,2017-06-27 14:06:00
14:06:02,14:06:02,6.38,--,126,80388,买盘,2017-06-27,2017-06-27 14:06:02
14:06:06,14:06:06,6.38,--,56,35728,买盘,2017-06-27,2017-06-27 14:06:06
14:06:09,14:06:09,6.37,-0.01,37,23569,卖盘,2017-06-27,2017-06-27 14:06:09
14:06:12,14:06:12,6.36,-0.01,781,496716,卖盘,2017-06-27,2017-06-27 14:06:12
14:06:15,14:06:15,6.38,0.02,79,50402,买盘,2017-06-27,2017-06-27 14:06:15
14:06:18,14:06:18,6.38,--,17,10846,买盘,2017-06-27,2017-06-27 14:06:18
14:06:21,14:06:21,6.35,-0.03,402,255270,卖盘,2017-06-27,2017-06-27 14:06:21
14:06:24,14:06:24,6.37,0.02,135,85995,中性盘,2017-06-27,2017-06-27 14:06:24
14:06:27,14:06:27,6.37,--,10,6370,买盘,2017-06-27,2017-06-27 14:06:27
14:06:30,14:06:30,6.36,-0.01,15,9540,买盘,2017-06-27,2017-06-27 14:06:30
14:06:32,14:06:32,6.35,-0.01,20,12700,卖盘,2017-06-27,2017-06-27 14:06:32
14:06:36,14:06:36,6.35,--,86,54610,卖盘,2017-06-27,2017-06-27 14:06:36
14:06:38,14:06:38,6.36,0.01,25,15900,买盘,2017-06-27,2017-06-27 14:06:38
14:06:42,14:06:42,6.36,--,0,0,中性盘,2017-06-27,2017-06-27 14:06:42
14:06:45,14:06:45,6.37,0.01,461,293657,买盘,2017-06-27,2017-06-27 14:06:45
14:06:51,14:06:51,6.37,--,34,21658,卖盘,2017-06-27,2017-06-27 14:06:51
14:06:54,14:06:54,6.37,--,10,6370,卖盘,2017-06-27,2017-06-27 14:06:54
14:06:57,14:06:57,6.38,0.01,50,31900,买盘,2017-06-27,2017-06-27 14:06:57
14:06:59,14:06:59,6.37,-0.01,465,296205,卖盘,2017-06-27,2017-06-27 14:06:59
14:07:03,14:07:03,6.37,--,29,18473,买盘,2017-06-27,2017-06-27 14:07:03
14:07:06,14:07:06,6.37,--,34,21658,买盘,2017-06-27,2017-06-27 14:07:06
14:07:09,14:07:09,6.36,-0.01,32,20352,卖盘,2017-06-27,2017-06-27 14:07:09
14:07:12,14:07:12,6.36,--,101,64236,卖盘,2017-06-27,2017-06-27 14:07:12
14:07:15,14:07:15,6.37,0.01,211,134407,买盘,2017-06-27,2017-06-27 14:07:15
14:07:18,14:07:18,6.37,--,5,3185,买盘,2017-06-27,2017-06-27 14:07:18
14:07:20,14:07:20,6.37,--,124,78988,买盘,2017-06-27,2017-06-27 14:07:20
14:07:24,14:07:24,6.36,-0.01,17,10812,卖盘,2017-06-27,2017-06-27 14:07:24
14:07:27,14:07:27,6.37,0.01,245,156065,买盘,2017-06-27,2017-06-27 14:07:27
14:07:30,14:07:30,6.37,--,33,21021,买盘,2017-06-27,2017-06-27 14:07:30
14:07:32,14:07:32,6.36,-0.01,42,26712,卖盘,2017-06-27,2017-06-27 14:07:32
14:07:36,14:07:36,6.36,--,108,68688,卖盘,2017-06-27,2017-06-27 14:07:36
14:07:38,14:07:38,6.36,--,58,36888,买盘,2017-06-27,2017-06-27 14:07:38
14:07:42,14:07:42,6.36,--,138,87768,卖盘,2017-06-27,2017-06-27 14:07:42
14:07:45,14:07:45,6.37,0.01,430,273910,买盘,2017-06-27,2017-06-27 14:07:45
14:07:48,14:07:48,6.37,--,4,2548,买盘,2017-06-27,2017-06-27 14:07:48
14:07:50,14:07:50,6.36,-0.01,5,3180,卖盘,2017-06-27,2017-06-27 14:07:50
14:07:54,14:07:54,6.36,--,21,13356,卖盘,2017-06-27,2017-06-27 14:07:54
14:07:57,14:07:57,6.36,--,15,9540,买盘,2017-06-27,2017-06-27 14:07:57
14:08:00,14:08:00,6.36,--,20,12720,买盘,2017-06-27,2017-06-27 14:08:00
14:08:03,14:08:03,6.36,--,1,636,买盘,2017-06-27,2017-06-27 14:08:03
14:08:06,14:08:06,6.36,--,196,124656,买盘,2017-06-27,2017-06-27 14:08:06
14:08:09,14:08:09,6.36,--,4,2544,买盘,2017-06-27,2017-06-27 14:08:09
14:08:11,14:08:11,6.36,--,55,34980,买盘,2017-06-27,2017-06-27 14:08:11
14:08:15,14:08:15,6.36,--,125,79500,买盘,2017-06-27,2017-06-27 14:08:15
14:08:18,14:08:18,6.35,-0.01,440,279400,卖盘,2017-06-27,2017-06-27 14:08:18
14:08:21,14:08:21,6.35,--,2,1270,卖盘,2017-06-27,2017-06-27 14:08:21
14:08:26,14:08:26,6.35,--,47,29845,卖盘,2017-06-27,2017-06-27 14:08:26
14:08:30,14:08:30,6.37,0.02,37,23569,买盘,2017-06-27,2017-06-27 14:08:30
14:08:33,14:08:33,6.36,-0.01,10,6360,中性盘,2017-06-27,2017-06-27 14:08:33
14:08:36,14:08:36,6.36,--,50,31800,买盘,2017-06-27,2017-06-27 14:08:36
14:08:38,14:08:38,6.35,-0.01,9,5715,卖盘,2017-06-27,2017-06-27 14:08:38
14:08:42,14:08:42,6.36,0.01,57,36252,买盘,2017-06-27,2017-06-27 14:08:42
14:08:46,14:08:46,6.37,0.01,11,7007,买盘,2017-06-27,2017-06-27 14:08:46
14:08:49,14:08:49,6.36,-0.01,60,38160,卖盘,2017-06-27,2017-06-27 14:08:49
14:08:52,14:08:52,6.36,--,10,6360,卖盘,2017-06-27,2017-06-27 14:08:52
14:08:54,14:08:54,6.37,0.01,206,131222,买盘,2017-06-27,2017-06-27 14:08:54
14:08:58,14:08:58,6.36,-0.01,505,321180,卖盘,2017-06-27,2017-06-27 14:08:58
14:09:00,14:09:00,6.37,0.01,91,57967,买盘,2017-06-27,2017-06-27 14:09:00
14:09:04,14:09:04,6.36,-0.01,25,15900,中性盘,2017-06-27,2017-06-27 14:09:04
14:09:06,14:09:06,6.36,--,89,56604,买盘,2017-06-27,2017-06-27 14:09:06
14:09:09,14:09:09,6.36,--,116,73776,买盘,2017-06-27,2017-06-27 14:09:09
14:09:13,14:09:13,6.36,--,87,55332,买盘,2017-06-27,2017-06-27 14:09:13
14:09:16,14:09:16,6.36,--,41,26076,卖盘,2017-06-27,2017-06-27 14:09:16
14:09:25,14:09:25,6.37,0.01,30,19110,买盘,2017-06-27,2017-06-27 14:09:25
14:09:31,14:09:31,6.36,-0.01,65,41340,卖盘,2017-06-27,2017-06-27 14:09:31
14:09:34,14:09:34,6.36,--,121,76956,卖盘,2017-06-27,2017-06-27 14:09:34
14:09:37,14:09:37,6.37,0.01,800,509600,买盘,2017-06-27,2017-06-27 14:09:37
14:09:40,14:09:40,6.37,--,0,0,买盘,2017-06-27,2017-06-27 14:09:40
14:09:43,14:09:43,6.36,-0.01,78,49608,卖盘,2017-06-27,2017-06-27 14:09:43
14:09:46,14:09:46,6.36,--,22,13992,卖盘,2017-06-27,2017-06-27 14:09:46
14:09:49,14:09:49,6.36,--,91,57876,卖盘,2017-06-27,2017-06-27 14:09:49
14:09:52,14:09:52,6.37,0.01,223,142051,买盘,2017-06-27,2017-06-27 14:09:52
14:09:55,14:09:55,6.36,-0.01,219,139284,卖盘,2017-06-27,2017-06-27 14:09:55
14:09:58,14:09:58,6.36,--,62,39432,卖盘,2017-06-27,2017-06-27 14:09:58
14:10:01,14:10:01,6.37,0.01,23,14651,买盘,2017-06-27,2017-06-27 14:10:01
14:10:04,14:10:04,6.36,-0.01,2163,1375668,卖盘,2017-06-27,2017-06-27 14:10:04
14:10:07,14:10:07,6.37,0.01,211,134407,买盘,2017-06-27,2017-06-27 14:10:07
14:10:10,14:10:10,6.37,--,138,87906,卖盘,2017-06-27,2017-06-27 14:10:10
14:10:13,14:10:13,6.35,-0.02,55,34925,卖盘,2017-06-27,2017-06-27 14:10:13
14:10:22,14:10:22,6.36,0.01,6,3816,买盘,2017-06-27,2017-06-27 14:10:22
14:10:25,14:10:25,6.36,--,9,5724,买盘,2017-06-27,2017-06-27 14:10:25
14:10:28,14:10:28,6.36,--,80,50880,买盘,2017-06-27,2017-06-27 14:10:28
14:10:31,14:10:31,6.36,--,186,118296,卖盘,2017-06-27,2017-06-27 14:10:31
14:10:34,14:10:34,6.36,--,61,38796,卖盘,2017-06-27,2017-06-27 14:10:34
14:10:37,14:10:37,6.36,--,14,8904,卖盘,2017-06-27,2017-06-27 14:10:37
14:10:40,14:10:40,6.37,0.01,42,26754,买盘,2017-06-27,2017-06-27 14:10:40
14:10:43,14:10:43,6.37,--,42,26754,买盘,2017-06-27,2017-06-27 14:10:43
14:10:49,14:10:49,6.37,--,20,12740,买盘,2017-06-27,2017-06-27 14:10:49
14:10:52,14:10:52,6.37,--,9,5733,买盘,2017-06-27,2017-06-27 14:10:52
14:10:55,14:10:55,6.37,--,20,12740,买盘,2017-06-27,2017-06-27 14:10:55
14:10:58,14:10:58,6.37,--,14,8918,买盘,2017-06-27,2017-06-27 14:10:58
14:11:01,14:11:01,6.37,--,41,26117,卖盘,2017-06-27,2017-06-27 14:11:01
14:11:04,14:11:04,6.37,--,20,12740,卖盘,2017-06-27,2017-06-27 14:11:04
14:11:07,14:11:07,6.37,--,21,13377,卖盘,2017-06-27,2017-06-27 14:11:07
14:11:10,14:11:10,6.38,0.01,164,104632,买盘,2017-06-27,2017-06-27 14:11:10
14:11:13,14:11:13,6.38,--,10,6380,卖盘,2017-06-27,2017-06-27 14:11:13
14:11:16,14:11:16,6.38,--,250,159500,卖盘,2017-06-27,2017-06-27 14:11:16
14:11:19,14:11:19,6.38,--,30,19140,卖盘,2017-06-27,2017-06-27 14:11:19
14:11:22,14:11:22,6.39,0.01,47,30033,买盘,2017-06-27,2017-06-27 14:11:22
14:11:25,14:11:25,6.38,-0.01,98,62524,卖盘,2017-06-27,2017-06-27 14:11:25
14:11:28,14:11:28,6.39,0.01,26,16614,买盘,2017-06-27,2017-06-27 14:11:28
14:11:31,14:11:31,6.38,-0.01,111,70818,卖盘,2017-06-27,2017-06-27 14:11:31
14:11:34,14:11:34,6.38,--,10,6380,买盘,2017-06-27,2017-06-27 14:11:34
14:11:37,14:11:37,6.38,--,1,638,买盘,2017-06-27,2017-06-27 14:11:37
14:11:40,14:11:40,6.38,--,54,34452,买盘,2017-06-27,2017-06-27 14:11:40
14:11:43,14:11:43,6.39,0.01,154,98406,买盘,2017-06-27,2017-06-27 14:11:43
14:11:46,14:11:46,6.38,-0.01,7,4466,买盘,2017-06-27,2017-06-27 14:11:46
14:11:49,14:11:49,6.38,--,75,47850,买盘,2017-06-27,2017-06-27 14:11:49
14:11:52,14:11:52,6.38,--,107,68266,买盘,2017-06-27,2017-06-27 14:11:52
14:11:55,14:11:55,6.38,--,3,1914,买盘,2017-06-27,2017-06-27 14:11:55
14:11:58,14:11:58,6.38,--,270,172260,买盘,2017-06-27,2017-06-27 14:11:58
14:12:01,14:12:01,6.38,--,37,23606,买盘,2017-06-27,2017-06-27 14:12:01
14:12:04,14:12:04,6.37,-0.01,21,13377,卖盘,2017-06-27,2017-06-27 14:12:04
14:12:07,14:12:07,6.37,--,2,1274,买盘,2017-06-27,2017-06-27 14:12:07
14:12:10,14:12:10,6.39,0.02,1515,968085,买盘,2017-06-27,2017-06-27 14:12:10
14:12:13,14:12:13,6.38,-0.01,17,10846,买盘,2017-06-27,2017-06-27 14:12:13
14:12:16,14:12:16,6.37,-0.01,88,56056,卖盘,2017-06-27,2017-06-27 14:12:16
14:12:19,14:12:19,6.38,0.01,61,38918,买盘,2017-06-27,2017-06-27 14:12:19
14:12:22,14:12:22,6.37,-0.01,219,139503,卖盘,2017-06-27,2017-06-27 14:12:22
14:12:25,14:12:25,6.37,--,100,63700,买盘,2017-06-27,2017-06-27 14:12:25
14:12:28,14:12:28,6.38,0.01,152,96976,买盘,2017-06-27,2017-06-27 14:12:28
14:12:31,14:12:31,6.39,0.01,3,1917,买盘,2017-06-27,2017-06-27 14:12:31
14:12:34,14:12:34,6.38,-0.01,61,38918,卖盘,2017-06-27,2017-06-27 14:12:34
14:12:40,14:12:40,6.38,--,11,7018,买盘,2017-06-27,2017-06-27 14:12:40
14:12:43,14:12:43,6.37,-0.01,26,16562,卖盘,2017-06-27,2017-06-27 14:12:43
14:12:49,14:12:49,6.37,--,85,54145,卖盘,2017-06-27,2017-06-27 14:12:49
14:12:52,14:12:52,6.37,--,5,3185,卖盘,2017-06-27,2017-06-27 14:12:52
14:12:55,14:12:55,6.37,--,65,41405,卖盘,2017-06-27,2017-06-27 14:12:55
14:12:58,14:12:58,6.37,--,34,21658,卖盘,2017-06-27,2017-06-27 14:12:58
14:13:01,14:13:01,6.37,--,26,16562,卖盘,2017-06-27,2017-06-27 14:13:01
14:13:04,14:13:04,6.37,--,4,2548,卖盘,2017-06-27,2017-06-27 14:13:04
14:13:07,14:13:07,6.37,--,29,18473,卖盘,2017-06-27,2017-06-27 14:13:07
14:13:10,14:13:10,6.37,--,26,16562,卖盘,2017-06-27,2017-06-27 14:13:10
14:13:13,14:13:13,6.37,--,90,57330,卖盘,2017-06-27,2017-06-27 14:13:13
14:13:16,14:13:16,6.37,--,185,117845,卖盘,2017-06-27,2017-06-27 14:13:16
14:13:19,14:13:19,6.36,-0.01,510,324360,卖盘,2017-06-27,2017-06-27 14:13:19
14:13:22,14:13:22,6.38,0.02,208,132704,买盘,2017-06-27,2017-06-27 14:13:22
14:13:25,14:13:25,6.36,-0.02,3,1908,卖盘,2017-06-27,2017-06-27 14:13:25
14:13:40,14:13:40,6.36,--,63,40068,卖盘,2017-06-27,2017-06-27 14:13:40
14:13:43,14:13:43,6.37,0.01,1,637,买盘,2017-06-27,2017-06-27 14:13:43
