idx_time,time,price,change,volume,amount,type,date,date_time
10:27:18,10:27:18,8.68,0.01,27,23436,买盘,2017-06-27,2017-06-27 10:27:18
10:27:21,10:27:21,8.68,--,113,98084,卖盘,2017-06-27,2017-06-27 10:27:21
10:27:24,10:27:24,8.68,--,63,54684,卖盘,2017-06-27,2017-06-27 10:27:24
10:27:27,10:27:27,8.68,--,43,37324,卖盘,2017-06-27,2017-06-27 10:27:27
10:27:30,10:27:30,8.67,-0.01,200,173400,卖盘,2017-06-27,2017-06-27 10:27:30
10:27:33,10:27:33,8.68,0.01,28,24304,买盘,2017-06-27,2017-06-27 10:27:33
10:27:36,10:27:36,8.68,--,55,47740,买盘,2017-06-27,2017-06-27 10:27:36
10:27:42,10:27:42,8.69,0.01,1014,881166,买盘,2017-06-27,2017-06-27 10:27:42
10:27:45,10:27:45,8.67,-0.02,176,152592,卖盘,2017-06-27,2017-06-27 10:27:45
10:27:48,10:27:48,8.67,--,76,65892,买盘,2017-06-27,2017-06-27 10:27:48
10:27:51,10:27:51,8.67,--,57,49419,买盘,2017-06-27,2017-06-27 10:27:51
10:27:54,10:27:54,8.66,-0.01,34,29444,卖盘,2017-06-27,2017-06-27 10:27:54
10:27:57,10:27:57,8.67,0.01,289,250563,买盘,2017-06-27,2017-06-27 10:27:57
10:28:00,10:28:00,8.67,--,184,159528,买盘,2017-06-27,2017-06-27 10:28:00
10:28:03,10:28:03,8.66,-0.01,94,81404,卖盘,2017-06-27,2017-06-27 10:28:03
10:28:06,10:28:06,8.67,0.01,7,6069,中性盘,2017-06-27,2017-06-27 10:28:06
10:28:09,10:28:09,8.67,--,44,38148,买盘,2017-06-27,2017-06-27 10:28:09
10:28:12,10:28:12,8.66,-0.01,329,284914,卖盘,2017-06-27,2017-06-27 10:28:12
10:28:15,10:28:15,8.67,0.01,270,234090,买盘,2017-06-27,2017-06-27 10:28:15
10:28:18,10:28:18,8.66,-0.01,113,97858,卖盘,2017-06-27,2017-06-27 10:28:18
10:28:21,10:28:21,8.65,-0.01,110,95150,卖盘,2017-06-27,2017-06-27 10:28:21
10:28:24,10:28:24,8.66,0.01,96,83136,买盘,2017-06-27,2017-06-27 10:28:24
10:28:27,10:28:27,8.65,-0.01,144,124560,卖盘,2017-06-27,2017-06-27 10:28:27
10:28:30,10:28:30,8.66,0.01,47,40702,买盘,2017-06-27,2017-06-27 10:28:30
10:28:33,10:28:33,8.66,--,148,128168,买盘,2017-06-27,2017-06-27 10:28:33
10:28:36,10:28:36,8.65,-0.01,209,180785,卖盘,2017-06-27,2017-06-27 10:28:36
10:28:39,10:28:39,8.65,--,574,497366,卖盘,2017-06-27,2017-06-27 10:28:39
10:28:42,10:28:42,8.64,-0.01,58,50112,卖盘,2017-06-27,2017-06-27 10:28:42
10:28:45,10:28:45,8.65,0.01,277,239605,买盘,2017-06-27,2017-06-27 10:28:45
10:28:48,10:28:48,8.65,--,290,250858,买盘,2017-06-27,2017-06-27 10:28:48
10:28:51,10:28:51,8.65,--,47,40655,卖盘,2017-06-27,2017-06-27 10:28:51
10:28:54,10:28:54,8.64,-0.01,251,216864,卖盘,2017-06-27,2017-06-27 10:28:54
10:28:57,10:28:57,8.64,--,134,115776,卖盘,2017-06-27,2017-06-27 10:28:57
10:29:00,10:29:00,8.64,--,70,60480,卖盘,2017-06-27,2017-06-27 10:29:00
10:29:03,10:29:03,8.65,0.01,361,312265,买盘,2017-06-27,2017-06-27 10:29:03
10:29:06,10:29:06,8.66,0.01,57,49362,买盘,2017-06-27,2017-06-27 10:29:06
10:29:09,10:29:09,8.65,-0.01,47,40655,卖盘,2017-06-27,2017-06-27 10:29:09
10:29:12,10:29:12,8.65,--,206,178190,卖盘,2017-06-27,2017-06-27 10:29:12
10:29:15,10:29:15,8.65,--,147,127155,卖盘,2017-06-27,2017-06-27 10:29:15
10:29:18,10:29:18,8.65,--,487,421255,卖盘,2017-06-27,2017-06-27 10:29:18
10:29:21,10:29:21,8.65,--,266,230090,买盘,2017-06-27,2017-06-27 10:29:21
10:29:24,10:29:24,8.65,--,97,83905,买盘,2017-06-27,2017-06-27 10:29:24
10:29:27,10:29:27,8.66,0.01,269,232954,买盘,2017-06-27,2017-06-27 10:29:27
10:29:30,10:29:30,8.66,--,1,866,卖盘,2017-06-27,2017-06-27 10:29:30
10:29:33,10:29:33,8.66,--,87,75342,卖盘,2017-06-27,2017-06-27 10:29:33
10:29:36,10:29:36,8.66,--,47,40702,卖盘,2017-06-27,2017-06-27 10:29:36
10:29:39,10:29:39,8.66,--,491,425206,卖盘,2017-06-27,2017-06-27 10:29:39
10:29:42,10:29:42,8.66,--,65,56290,卖盘,2017-06-27,2017-06-27 10:29:42
10:29:45,10:29:45,8.67,0.01,147,127449,买盘,2017-06-27,2017-06-27 10:29:45
10:29:48,10:29:48,8.68,0.01,200,173600,买盘,2017-06-27,2017-06-27 10:29:48
10:29:54,10:29:54,8.67,-0.01,14,12138,卖盘,2017-06-27,2017-06-27 10:29:54
10:29:57,10:29:57,8.66,-0.01,97,84002,卖盘,2017-06-27,2017-06-27 10:29:57
10:30:00,10:30:00,8.67,0.01,11,9537,买盘,2017-06-27,2017-06-27 10:30:00
10:30:03,10:30:03,8.67,--,75,65025,买盘,2017-06-27,2017-06-27 10:30:03
10:30:06,10:30:06,8.67,--,198,171666,买盘,2017-06-27,2017-06-27 10:30:06
10:30:09,10:30:09,8.66,-0.01,20,17320,卖盘,2017-06-27,2017-06-27 10:30:09
10:30:12,10:30:12,8.67,0.01,14,12138,买盘,2017-06-27,2017-06-27 10:30:12
10:30:15,10:30:15,8.67,--,162,140454,买盘,2017-06-27,2017-06-27 10:30:15
10:30:18,10:30:18,8.67,--,84,72828,买盘,2017-06-27,2017-06-27 10:30:18
10:30:21,10:30:21,8.67,--,40,34680,买盘,2017-06-27,2017-06-27 10:30:21
10:30:24,10:30:24,8.67,--,62,53754,买盘,2017-06-27,2017-06-27 10:30:24
10:30:27,10:30:27,8.67,--,105,91035,买盘,2017-06-27,2017-06-27 10:30:27
10:30:30,10:30:30,8.67,--,34,29478,买盘,2017-06-27,2017-06-27 10:30:30
10:30:33,10:30:33,8.67,--,13,11271,买盘,2017-06-27,2017-06-27 10:30:33
10:30:36,10:30:36,8.67,--,164,142188,买盘,2017-06-27,2017-06-27 10:30:36
10:30:39,10:30:39,8.67,--,114,98838,买盘,2017-06-27,2017-06-27 10:30:39
10:30:42,10:30:42,8.67,--,17,14739,买盘,2017-06-27,2017-06-27 10:30:42
10:30:45,10:30:45,8.66,-0.01,231,200046,卖盘,2017-06-27,2017-06-27 10:30:45
10:30:48,10:30:48,8.67,0.01,417,361539,买盘,2017-06-27,2017-06-27 10:30:48
10:30:51,10:30:51,8.68,0.01,65,56420,买盘,2017-06-27,2017-06-27 10:30:51
10:30:54,10:30:54,8.67,-0.01,41,35547,卖盘,2017-06-27,2017-06-27 10:30:54
10:30:57,10:30:57,8.66,-0.01,509,440794,卖盘,2017-06-27,2017-06-27 10:30:57
10:31:00,10:31:00,8.66,--,188,162808,卖盘,2017-06-27,2017-06-27 10:31:00
10:31:03,10:31:03,8.67,0.01,341,295647,买盘,2017-06-27,2017-06-27 10:31:03
10:31:06,10:31:06,8.67,--,106,91902,买盘,2017-06-27,2017-06-27 10:31:06
10:31:09,10:31:09,8.66,-0.01,59,51094,卖盘,2017-06-27,2017-06-27 10:31:09
10:31:12,10:31:12,8.66,--,131,113446,卖盘,2017-06-27,2017-06-27 10:31:12
10:31:18,10:31:18,8.67,0.01,11,9537,买盘,2017-06-27,2017-06-27 10:31:18
10:31:21,10:31:21,8.66,-0.01,486,420876,卖盘,2017-06-27,2017-06-27 10:31:21
10:31:24,10:31:24,8.65,-0.01,34,29410,卖盘,2017-06-27,2017-06-27 10:31:24
10:31:27,10:31:27,8.67,0.02,32,27744,买盘,2017-06-27,2017-06-27 10:31:27
10:31:33,10:31:33,8.66,-0.01,44,38104,卖盘,2017-06-27,2017-06-27 10:31:33
10:31:36,10:31:36,8.66,--,25,21650,买盘,2017-06-27,2017-06-27 10:31:36
10:31:39,10:31:39,8.66,--,22,19052,买盘,2017-06-27,2017-06-27 10:31:39
10:31:42,10:31:42,8.66,--,238,206229,买盘,2017-06-27,2017-06-27 10:31:42
10:31:45,10:31:45,8.66,--,736,637376,卖盘,2017-06-27,2017-06-27 10:31:45
10:31:48,10:31:48,8.65,-0.01,20,17300,卖盘,2017-06-27,2017-06-27 10:31:48
10:31:51,10:31:51,8.67,0.02,21,18207,买盘,2017-06-27,2017-06-27 10:31:51
10:31:54,10:31:54,8.65,-0.02,91,78715,卖盘,2017-06-27,2017-06-27 10:31:54
10:31:57,10:31:57,8.66,0.01,57,49362,买盘,2017-06-27,2017-06-27 10:31:57
10:32:00,10:32:00,8.66,--,34,29444,买盘,2017-06-27,2017-06-27 10:32:00
10:32:03,10:32:03,8.66,--,2,1732,卖盘,2017-06-27,2017-06-27 10:32:03
10:32:06,10:32:06,8.66,--,40,34640,卖盘,2017-06-27,2017-06-27 10:32:06
10:32:09,10:32:09,8.65,-0.01,74,64010,卖盘,2017-06-27,2017-06-27 10:32:09
10:32:12,10:32:12,8.66,0.01,10,8660,买盘,2017-06-27,2017-06-27 10:32:12
10:32:15,10:32:15,8.66,--,2,1732,买盘,2017-06-27,2017-06-27 10:32:15
10:32:18,10:32:18,8.66,--,15,12990,买盘,2017-06-27,2017-06-27 10:32:18
10:32:21,10:32:21,8.65,-0.01,22,19030,卖盘,2017-06-27,2017-06-27 10:32:21
10:32:24,10:32:24,8.65,--,99,85635,卖盘,2017-06-27,2017-06-27 10:32:24
10:32:27,10:32:27,8.65,--,35,30275,卖盘,2017-06-27,2017-06-27 10:32:27
10:32:30,10:32:30,8.65,--,10,8650,卖盘,2017-06-27,2017-06-27 10:32:30
10:32:33,10:32:33,8.66,0.01,162,140292,买盘,2017-06-27,2017-06-27 10:32:33
10:32:36,10:32:36,8.66,--,3,2598,卖盘,2017-06-27,2017-06-27 10:32:36
10:32:39,10:32:39,8.66,--,23,19918,卖盘,2017-06-27,2017-06-27 10:32:39
10:32:42,10:32:42,8.66,--,19,16454,卖盘,2017-06-27,2017-06-27 10:32:42
10:32:45,10:32:45,8.66,--,73,63218,卖盘,2017-06-27,2017-06-27 10:32:45
10:32:48,10:32:48,8.66,--,26,22516,卖盘,2017-06-27,2017-06-27 10:32:48
10:32:51,10:32:51,8.65,-0.01,165,142725,卖盘,2017-06-27,2017-06-27 10:32:51
10:32:54,10:32:54,8.66,0.01,77,66682,中性盘,2017-06-27,2017-06-27 10:32:54
10:32:57,10:32:57,8.66,--,89,77074,卖盘,2017-06-27,2017-06-27 10:32:57
10:33:00,10:33:00,8.65,-0.01,15,12975,卖盘,2017-06-27,2017-06-27 10:33:00
10:33:03,10:33:03,8.65,--,758,655670,卖盘,2017-06-27,2017-06-27 10:33:03
10:33:06,10:33:06,8.66,0.01,17,14722,买盘,2017-06-27,2017-06-27 10:33:06
10:33:09,10:33:09,8.66,--,27,23382,买盘,2017-06-27,2017-06-27 10:33:09
10:33:12,10:33:12,8.66,--,57,49362,买盘,2017-06-27,2017-06-27 10:33:12
10:33:15,10:33:15,8.65,-0.01,23,19895,卖盘,2017-06-27,2017-06-27 10:33:15
10:33:18,10:33:18,8.64,-0.01,453,392135,卖盘,2017-06-27,2017-06-27 10:33:18
10:33:21,10:33:21,8.65,0.01,8,6920,买盘,2017-06-27,2017-06-27 10:33:21
10:33:24,10:33:24,8.65,--,199,172135,买盘,2017-06-27,2017-06-27 10:33:24
10:33:27,10:33:27,8.65,--,183,158295,买盘,2017-06-27,2017-06-27 10:33:27
10:33:30,10:33:30,8.65,--,73,63145,买盘,2017-06-27,2017-06-27 10:33:30
10:33:33,10:33:33,8.64,-0.01,552,476928,卖盘,2017-06-27,2017-06-27 10:33:33
10:33:36,10:33:36,8.65,0.01,251,217115,买盘,2017-06-27,2017-06-27 10:33:36
10:33:39,10:33:39,8.64,-0.01,194,167616,卖盘,2017-06-27,2017-06-27 10:33:39
10:33:42,10:33:42,8.62,-0.02,1092,941303,卖盘,2017-06-27,2017-06-27 10:33:42
10:33:45,10:33:45,8.64,0.02,13,11232,买盘,2017-06-27,2017-06-27 10:33:45
10:33:48,10:33:48,8.64,--,3,2592,买盘,2017-06-27,2017-06-27 10:33:48
10:33:51,10:33:51,8.63,-0.01,6,5178,卖盘,2017-06-27,2017-06-27 10:33:51
10:33:54,10:33:54,8.62,-0.01,50,43099,卖盘,2017-06-27,2017-06-27 10:33:54
10:33:57,10:33:57,8.62,--,1560,1344719,卖盘,2017-06-27,2017-06-27 10:33:57
10:34:00,10:34:00,8.62,--,73,62925,卖盘,2017-06-27,2017-06-27 10:34:00
10:34:03,10:34:03,8.53,-0.09,12188,10397208,卖盘,2017-06-27,2017-06-27 10:34:03
10:34:06,10:34:06,8.61,0.08,984,847224,买盘,2017-06-27,2017-06-27 10:34:06
10:34:09,10:34:09,8.6,-0.01,174,149640,买盘,2017-06-27,2017-06-27 10:34:09
10:34:12,10:34:12,8.52,-0.08,345,293940,卖盘,2017-06-27,2017-06-27 10:34:12
10:34:15,10:34:15,8.53,0.01,135,115154,中性盘,2017-06-27,2017-06-27 10:34:15
10:34:18,10:34:18,8.56,0.03,92,78752,买盘,2017-06-27,2017-06-27 10:34:18
10:34:21,10:34:21,8.56,--,163,139528,买盘,2017-06-27,2017-06-27 10:34:21
10:34:24,10:34:24,8.54,-0.02,124,105895,中性盘,2017-06-27,2017-06-27 10:34:24
10:34:27,10:34:27,8.54,--,80,68320,卖盘,2017-06-27,2017-06-27 10:34:27
10:34:30,10:34:30,8.55,0.01,85,72675,卖盘,2017-06-27,2017-06-27 10:34:30
10:34:33,10:34:33,8.56,0.01,364,311584,买盘,2017-06-27,2017-06-27 10:34:33
10:34:36,10:34:36,8.56,--,359,307304,卖盘,2017-06-27,2017-06-27 10:34:36
10:34:39,10:34:39,8.56,--,170,145520,卖盘,2017-06-27,2017-06-27 10:34:39
10:34:42,10:34:42,8.56,--,596,510176,卖盘,2017-06-27,2017-06-27 10:34:42
10:34:45,10:34:45,8.56,--,1072,917632,卖盘,2017-06-27,2017-06-27 10:34:45
10:34:48,10:34:48,8.59,0.03,62,53258,买盘,2017-06-27,2017-06-27 10:34:48
10:34:51,10:34:51,8.57,-0.02,198,169686,卖盘,2017-06-27,2017-06-27 10:34:51
10:34:54,10:34:54,8.59,0.02,593,509387,中性盘,2017-06-27,2017-06-27 10:34:54
10:34:57,10:34:57,8.58,-0.01,58,49764,中性盘,2017-06-27,2017-06-27 10:34:57
10:35:00,10:35:00,8.58,--,123,105534,卖盘,2017-06-27,2017-06-27 10:35:00
10:35:03,10:35:03,8.59,0.01,258,221622,卖盘,2017-06-27,2017-06-27 10:35:03
10:35:06,10:35:06,8.6,0.01,1057,909020,买盘,2017-06-27,2017-06-27 10:35:06
10:35:09,10:35:09,8.6,--,127,109220,买盘,2017-06-27,2017-06-27 10:35:09
10:35:12,10:35:12,8.59,-0.01,59,50681,卖盘,2017-06-27,2017-06-27 10:35:12
10:35:15,10:35:15,8.6,0.01,237,203820,中性盘,2017-06-27,2017-06-27 10:35:15
10:35:18,10:35:18,8.6,--,51,43860,买盘,2017-06-27,2017-06-27 10:35:18
10:35:21,10:35:21,8.61,0.01,22,18942,买盘,2017-06-27,2017-06-27 10:35:21
10:35:24,10:35:24,8.6,-0.01,42,36429,卖盘,2017-06-27,2017-06-27 10:35:24
10:35:27,10:35:27,8.6,--,971,835060,卖盘,2017-06-27,2017-06-27 10:35:27
10:35:30,10:35:30,8.61,0.01,18,15497,中性盘,2017-06-27,2017-06-27 10:35:30
10:35:33,10:35:33,8.6,-0.01,292,251670,卖盘,2017-06-27,2017-06-27 10:35:33
10:35:36,10:35:36,8.6,--,98,84280,买盘,2017-06-27,2017-06-27 10:35:36
10:35:39,10:35:39,8.6,--,133,114380,买盘,2017-06-27,2017-06-27 10:35:39
10:35:42,10:35:42,8.64,0.04,422,364919,买盘,2017-06-27,2017-06-27 10:35:42
10:35:45,10:35:45,8.61,-0.03,46,39606,卖盘,2017-06-27,2017-06-27 10:35:45
10:35:48,10:35:48,8.61,--,38,32717,卖盘,2017-06-27,2017-06-27 10:35:48
10:35:51,10:35:51,8.6,-0.01,24,20640,卖盘,2017-06-27,2017-06-27 10:35:51
10:35:54,10:35:54,8.61,0.01,20,17220,中性盘,2017-06-27,2017-06-27 10:35:54
10:35:57,10:35:57,8.61,--,93,80073,买盘,2017-06-27,2017-06-27 10:35:57
10:36:00,10:36:00,8.6,-0.01,47,40420,卖盘,2017-06-27,2017-06-27 10:36:00
10:36:03,10:36:03,8.62,0.02,344,296528,买盘,2017-06-27,2017-06-27 10:36:03
10:36:06,10:36:06,8.61,-0.01,9,7748,卖盘,2017-06-27,2017-06-27 10:36:06
10:36:09,10:36:09,8.62,0.01,185,159470,买盘,2017-06-27,2017-06-27 10:36:09
10:36:12,10:36:12,8.62,--,548,472375,买盘,2017-06-27,2017-06-27 10:36:12
10:36:15,10:36:15,8.62,--,190,163779,卖盘,2017-06-27,2017-06-27 10:36:15
10:36:18,10:36:18,8.62,--,132,113783,卖盘,2017-06-27,2017-06-27 10:36:18
10:36:21,10:36:21,8.62,--,118,101715,卖盘,2017-06-27,2017-06-27 10:36:21
10:36:24,10:36:24,8.62,--,29,24997,卖盘,2017-06-27,2017-06-27 10:36:24
10:36:27,10:36:27,8.63,0.01,201,173463,买盘,2017-06-27,2017-06-27 10:36:27
10:36:30,10:36:30,8.63,--,68,58684,卖盘,2017-06-27,2017-06-27 10:36:30
10:36:33,10:36:33,8.63,--,95,81985,卖盘,2017-06-27,2017-06-27 10:36:33
10:36:36,10:36:36,8.63,--,184,158792,卖盘,2017-06-27,2017-06-27 10:36:36
10:36:39,10:36:39,8.64,0.01,68,58752,买盘,2017-06-27,2017-06-27 10:36:39
10:36:42,10:36:42,8.63,-0.01,33,28479,卖盘,2017-06-27,2017-06-27 10:36:42
10:36:45,10:36:45,8.63,--,603,520389,买盘,2017-06-27,2017-06-27 10:36:45
10:36:48,10:36:48,8.64,0.01,439,379296,买盘,2017-06-27,2017-06-27 10:36:48
10:36:51,10:36:51,8.64,--,188,162432,买盘,2017-06-27,2017-06-27 10:36:51
10:36:54,10:36:54,8.64,--,97,83808,买盘,2017-06-27,2017-06-27 10:36:54
10:36:57,10:36:57,8.64,--,201,173664,买盘,2017-06-27,2017-06-27 10:36:57
10:37:00,10:37:00,8.63,-0.01,125,107875,卖盘,2017-06-27,2017-06-27 10:37:00
10:37:03,10:37:03,8.62,-0.01,74,63787,卖盘,2017-06-27,2017-06-27 10:37:03
10:37:06,10:37:06,8.62,--,103,88785,卖盘,2017-06-27,2017-06-27 10:37:06
10:37:09,10:37:09,8.63,0.01,102,88026,买盘,2017-06-27,2017-06-27 10:37:09
10:37:12,10:37:12,8.62,-0.01,457,393933,卖盘,2017-06-27,2017-06-27 10:37:12
10:37:15,10:37:15,8.62,--,67,57753,买盘,2017-06-27,2017-06-27 10:37:15
10:37:18,10:37:18,8.62,--,210,181019,买盘,2017-06-27,2017-06-27 10:37:18
10:37:21,10:37:21,8.61,-0.01,221,190281,卖盘,2017-06-27,2017-06-27 10:37:21
10:37:24,10:37:24,8.61,--,47,40467,卖盘,2017-06-27,2017-06-27 10:37:24
10:37:27,10:37:27,8.61,--,190,163590,卖盘,2017-06-27,2017-06-27 10:37:27
10:37:30,10:37:30,8.61,--,612,526932,卖盘,2017-06-27,2017-06-27 10:37:30
10:37:33,10:37:33,8.61,--,109,93849,买盘,2017-06-27,2017-06-27 10:37:33
10:37:36,10:37:36,8.61,--,12,10332,买盘,2017-06-27,2017-06-27 10:37:36
10:37:39,10:37:39,8.61,--,342,294462,买盘,2017-06-27,2017-06-27 10:37:39
10:37:42,10:37:42,8.61,--,51,43911,卖盘,2017-06-27,2017-06-27 10:37:42
10:37:45,10:37:45,8.61,--,3,2583,卖盘,2017-06-27,2017-06-27 10:37:45
10:37:48,10:37:48,8.61,--,32,27552,卖盘,2017-06-27,2017-06-27 10:37:48
10:37:51,10:37:51,8.61,--,20,17220,卖盘,2017-06-27,2017-06-27 10:37:51
10:37:54,10:37:54,8.61,--,261,224720,卖盘,2017-06-27,2017-06-27 10:37:54
10:37:57,10:37:57,8.61,--,71,61130,买盘,2017-06-27,2017-06-27 10:37:57
10:38:00,10:38:00,8.6,-0.01,104,89440,卖盘,2017-06-27,2017-06-27 10:38:00
10:38:03,10:38:03,8.61,0.01,115,99015,买盘,2017-06-27,2017-06-27 10:38:03
10:38:06,10:38:06,8.61,--,229,197169,买盘,2017-06-27,2017-06-27 10:38:06
10:38:09,10:38:09,8.6,-0.01,681,585660,卖盘,2017-06-27,2017-06-27 10:38:09
10:38:12,10:38:12,8.61,0.01,116,99876,中性盘,2017-06-27,2017-06-27 10:38:12
10:38:15,10:38:15,8.62,0.01,97,83613,买盘,2017-06-27,2017-06-27 10:38:15
10:38:18,10:38:18,8.62,--,22,18964,买盘,2017-06-27,2017-06-27 10:38:18
10:38:21,10:38:21,8.61,-0.01,112,96432,卖盘,2017-06-27,2017-06-27 10:38:21
10:38:24,10:38:24,8.61,--,11,9471,买盘,2017-06-27,2017-06-27 10:38:24
10:38:27,10:38:27,8.63,0.02,440,379720,买盘,2017-06-27,2017-06-27 10:38:27
10:38:30,10:38:30,8.62,-0.01,229,197397,中性盘,2017-06-27,2017-06-27 10:38:30
10:38:33,10:38:33,8.62,--,15,12929,卖盘,2017-06-27,2017-06-27 10:38:33
10:38:36,10:38:36,8.62,--,23,19826,卖盘,2017-06-27,2017-06-27 10:38:36
10:38:39,10:38:39,8.63,0.01,53,45739,买盘,2017-06-27,2017-06-27 10:38:39
10:38:42,10:38:42,8.63,--,47,40561,买盘,2017-06-27,2017-06-27 10:38:42
10:38:45,10:38:45,8.63,--,21,18123,买盘,2017-06-27,2017-06-27 10:38:45
10:38:48,10:38:48,8.62,-0.01,40,34480,卖盘,2017-06-27,2017-06-27 10:38:48
10:38:51,10:38:51,8.61,-0.01,237,204057,卖盘,2017-06-27,2017-06-27 10:38:51
10:38:54,10:38:54,8.62,0.01,16,13791,买盘,2017-06-27,2017-06-27 10:38:54
10:38:57,10:38:57,8.62,--,50,43099,买盘,2017-06-27,2017-06-27 10:38:57
10:39:00,10:39:00,8.61,-0.01,10,8610,卖盘,2017-06-27,2017-06-27 10:39:00
10:39:03,10:39:03,8.62,0.01,10,8620,买盘,2017-06-27,2017-06-27 10:39:03
10:39:06,10:39:06,8.62,--,17,14653,买盘,2017-06-27,2017-06-27 10:39:06
10:39:09,10:39:09,8.61,-0.01,13,11193,卖盘,2017-06-27,2017-06-27 10:39:09
10:39:12,10:39:12,8.61,--,82,70602,卖盘,2017-06-27,2017-06-27 10:39:12
10:39:15,10:39:15,8.62,0.01,41,35342,买盘,2017-06-27,2017-06-27 10:39:15
10:39:18,10:39:18,8.61,-0.01,16,13776,卖盘,2017-06-27,2017-06-27 10:39:18
10:39:21,10:39:21,8.62,0.01,60,51719,买盘,2017-06-27,2017-06-27 10:39:21
10:39:24,10:39:24,8.62,--,24,20687,买盘,2017-06-27,2017-06-27 10:39:24
10:39:27,10:39:27,8.61,-0.01,26,22386,卖盘,2017-06-27,2017-06-27 10:39:27
10:39:30,10:39:30,8.61,--,23,19803,卖盘,2017-06-27,2017-06-27 10:39:30
10:39:33,10:39:33,8.61,--,106,91266,卖盘,2017-06-27,2017-06-27 10:39:33
10:39:36,10:39:36,8.61,--,324,278964,卖盘,2017-06-27,2017-06-27 10:39:36
10:39:39,10:39:39,8.61,--,10,8610,买盘,2017-06-27,2017-06-27 10:39:39
10:39:42,10:39:42,8.6,-0.01,2,1720,卖盘,2017-06-27,2017-06-27 10:39:42
10:39:45,10:39:45,8.61,0.01,1,861,买盘,2017-06-27,2017-06-27 10:39:45
10:39:48,10:39:48,8.62,0.01,84,72408,买盘,2017-06-27,2017-06-27 10:39:48
10:39:51,10:39:51,8.61,-0.01,82,70602,中性盘,2017-06-27,2017-06-27 10:39:51
10:39:54,10:39:54,8.62,0.01,11,9482,买盘,2017-06-27,2017-06-27 10:39:54
10:39:57,10:39:57,8.61,-0.01,2,1722,卖盘,2017-06-27,2017-06-27 10:39:57
10:40:00,10:40:00,8.62,0.01,77,66374,买盘,2017-06-27,2017-06-27 10:40:00
10:40:03,10:40:03,8.61,-0.01,41,35301,卖盘,2017-06-27,2017-06-27 10:40:03
10:40:06,10:40:06,8.61,--,149,128418,卖盘,2017-06-27,2017-06-27 10:40:06
10:40:09,10:40:09,8.57,-0.04,2844,2437308,卖盘,2017-06-27,2017-06-27 10:40:09
10:40:12,10:40:12,8.62,0.05,13,11223,买盘,2017-06-27,2017-06-27 10:40:12
10:40:15,10:40:15,8.61,-0.01,5,4305,卖盘,2017-06-27,2017-06-27 10:40:15
10:40:18,10:40:18,8.61,--,49,43032,卖盘,2017-06-27,2017-06-27 10:40:18
10:40:21,10:40:21,8.6,-0.01,2,1720,卖盘,2017-06-27,2017-06-27 10:40:21
10:40:24,10:40:24,8.58,-0.02,51,43758,卖盘,2017-06-27,2017-06-27 10:40:24
10:40:27,10:40:27,8.61,0.03,13,11193,买盘,2017-06-27,2017-06-27 10:40:27
10:40:30,10:40:30,8.58,-0.03,192,164736,卖盘,2017-06-27,2017-06-27 10:40:30
10:40:33,10:40:33,8.58,--,35,30030,卖盘,2017-06-27,2017-06-27 10:40:33
10:40:36,10:40:36,8.58,--,37,31746,卖盘,2017-06-27,2017-06-27 10:40:36
10:40:39,10:40:39,8.6,0.02,10,8600,买盘,2017-06-27,2017-06-27 10:40:39
10:40:42,10:40:42,8.58,-0.02,37,31746,卖盘,2017-06-27,2017-06-27 10:40:42
10:40:45,10:40:45,8.59,0.01,37,31783,中性盘,2017-06-27,2017-06-27 10:40:45
10:40:48,10:40:48,8.58,-0.01,1204,1033032,卖盘,2017-06-27,2017-06-27 10:40:48
10:40:51,10:40:51,8.6,0.02,185,159100,买盘,2017-06-27,2017-06-27 10:40:51
10:40:54,10:40:54,8.6,--,1,860,卖盘,2017-06-27,2017-06-27 10:40:54
10:40:57,10:40:57,8.59,-0.01,73,62707,卖盘,2017-06-27,2017-06-27 10:40:57
10:41:00,10:41:00,8.6,0.01,112,96320,买盘,2017-06-27,2017-06-27 10:41:00
10:41:03,10:41:03,8.61,0.01,265,228164,买盘,2017-06-27,2017-06-27 10:41:03
10:41:06,10:41:06,8.6,-0.01,165,141900,中性盘,2017-06-27,2017-06-27 10:41:06
10:41:09,10:41:09,8.59,-0.01,32,27488,卖盘,2017-06-27,2017-06-27 10:41:09
10:41:12,10:41:12,8.6,0.01,10,8600,买盘,2017-06-27,2017-06-27 10:41:12
10:41:15,10:41:15,8.6,--,157,135020,买盘,2017-06-27,2017-06-27 10:41:15
10:41:18,10:41:18,8.59,-0.01,6,5154,卖盘,2017-06-27,2017-06-27 10:41:18
10:41:21,10:41:21,8.6,0.01,40,34400,买盘,2017-06-27,2017-06-27 10:41:21
10:41:24,10:41:24,8.6,--,5,4300,买盘,2017-06-27,2017-06-27 10:41:24
10:41:27,10:41:27,8.59,-0.01,48,41232,卖盘,2017-06-27,2017-06-27 10:41:27
10:41:30,10:41:30,8.6,0.01,11,9460,买盘,2017-06-27,2017-06-27 10:41:30
10:41:33,10:41:33,8.6,--,512,440320,买盘,2017-06-27,2017-06-27 10:41:33
10:41:36,10:41:36,8.6,--,114,98040,买盘,2017-06-27,2017-06-27 10:41:36
10:41:39,10:41:39,8.6,--,140,120400,买盘,2017-06-27,2017-06-27 10:41:39
10:41:42,10:41:42,8.6,--,222,190920,买盘,2017-06-27,2017-06-27 10:41:42
