idx_time,time,price,change,volume,amount,type,date,date_time
13:48:18,13:48:18,12.94,--,36,46584,卖盘,2017-08-01,2017-08-01 13:48:18
13:48:21,13:48:21,12.94,--,238,307972,卖盘,2017-08-01,2017-08-01 13:48:21
13:48:27,13:48:27,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:48:27
13:48:30,13:48:30,12.94,--,39,50466,卖盘,2017-08-01,2017-08-01 13:48:30
13:48:33,13:48:33,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:48:33
13:48:36,13:48:36,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:48:36
13:48:39,13:48:39,12.94,--,38,49172,卖盘,2017-08-01,2017-08-01 13:48:39
13:48:42,13:48:42,12.94,--,13,16822,卖盘,2017-08-01,2017-08-01 13:48:42
13:48:45,13:48:45,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:48:45
13:48:48,13:48:48,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:48:48
13:48:51,13:48:51,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:48:51
13:48:54,13:48:54,12.94,--,80,103520,卖盘,2017-08-01,2017-08-01 13:48:54
13:48:57,13:48:57,12.94,--,22,28468,卖盘,2017-08-01,2017-08-01 13:48:57
13:49:00,13:49:00,12.94,--,13,16822,卖盘,2017-08-01,2017-08-01 13:49:00
13:49:03,13:49:03,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:49:03
13:49:06,13:49:06,12.94,--,14,18116,卖盘,2017-08-01,2017-08-01 13:49:06
13:49:12,13:49:12,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:49:12
13:49:15,13:49:15,12.94,--,154,199276,卖盘,2017-08-01,2017-08-01 13:49:15
13:49:18,13:49:18,12.94,--,360,465840,卖盘,2017-08-01,2017-08-01 13:49:18
13:49:21,13:49:21,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:49:21
13:49:27,13:49:27,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 13:49:27
13:49:39,13:49:39,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 13:49:39
13:49:42,13:49:42,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 13:49:42
13:49:45,13:49:45,12.94,--,6,7764,卖盘,2017-08-01,2017-08-01 13:49:45
13:49:48,13:49:48,12.94,--,22,28468,卖盘,2017-08-01,2017-08-01 13:49:48
13:49:51,13:49:51,12.94,--,32,41408,卖盘,2017-08-01,2017-08-01 13:49:51
13:49:57,13:49:57,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:49:57
13:50:00,13:50:00,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 13:50:00
13:50:09,13:50:09,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:50:09
13:50:12,13:50:12,12.94,--,50,64700,卖盘,2017-08-01,2017-08-01 13:50:12
13:50:15,13:50:15,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:50:15
13:50:21,13:50:21,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:50:21
13:50:24,13:50:24,12.94,--,101,130694,卖盘,2017-08-01,2017-08-01 13:50:24
13:50:27,13:50:27,12.94,--,31,40114,卖盘,2017-08-01,2017-08-01 13:50:27
13:50:33,13:50:33,12.94,--,27,34938,卖盘,2017-08-01,2017-08-01 13:50:33
13:50:39,13:50:39,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:50:39
13:50:48,13:50:48,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:50:48
13:50:51,13:50:51,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:50:51
13:50:54,13:50:54,12.94,--,35,45290,卖盘,2017-08-01,2017-08-01 13:50:54
13:51:00,13:51:00,12.94,--,22,28468,卖盘,2017-08-01,2017-08-01 13:51:00
13:51:03,13:51:03,12.94,--,33,42702,卖盘,2017-08-01,2017-08-01 13:51:03
13:51:12,13:51:12,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:51:12
13:51:15,13:51:15,12.94,--,41,53054,卖盘,2017-08-01,2017-08-01 13:51:15
13:51:18,13:51:18,12.94,--,64,82816,卖盘,2017-08-01,2017-08-01 13:51:18
13:51:21,13:51:21,12.94,--,108,139752,卖盘,2017-08-01,2017-08-01 13:51:21
13:51:30,13:51:30,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:51:30
13:51:33,13:51:33,12.94,--,35,45290,卖盘,2017-08-01,2017-08-01 13:51:33
13:51:36,13:51:36,12.94,--,54,69876,卖盘,2017-08-01,2017-08-01 13:51:36
13:51:39,13:51:39,12.94,--,6,7764,卖盘,2017-08-01,2017-08-01 13:51:39
13:51:45,13:51:45,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:51:45
13:51:51,13:51:51,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:51:51
13:52:03,13:52:03,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:52:03
13:52:06,13:52:06,12.94,--,490,634060,卖盘,2017-08-01,2017-08-01 13:52:06
13:52:09,13:52:09,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:52:09
13:52:12,13:52:12,12.94,--,52,67288,卖盘,2017-08-01,2017-08-01 13:52:12
13:52:15,13:52:15,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:52:15
13:52:18,13:52:18,12.94,--,23,29762,卖盘,2017-08-01,2017-08-01 13:52:18
13:52:21,13:52:21,12.94,--,29,37526,卖盘,2017-08-01,2017-08-01 13:52:21
13:52:27,13:52:27,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:52:27
13:52:30,13:52:30,12.94,--,12,15528,卖盘,2017-08-01,2017-08-01 13:52:30
13:52:33,13:52:33,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:52:33
13:52:36,13:52:36,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:52:36
13:52:39,13:52:39,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 13:52:39
13:52:42,13:52:42,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:52:42
13:52:45,13:52:45,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:52:45
13:52:48,13:52:48,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:52:48
13:52:51,13:52:51,12.94,--,23,29762,卖盘,2017-08-01,2017-08-01 13:52:51
13:52:57,13:52:57,12.94,--,18,23292,卖盘,2017-08-01,2017-08-01 13:52:57
13:53:00,13:53:00,12.94,--,21,27174,卖盘,2017-08-01,2017-08-01 13:53:00
13:53:06,13:53:06,12.94,--,21,27174,卖盘,2017-08-01,2017-08-01 13:53:06
13:53:12,13:53:12,12.94,--,50,64700,卖盘,2017-08-01,2017-08-01 13:53:12
13:53:21,13:53:21,12.94,--,25,32350,卖盘,2017-08-01,2017-08-01 13:53:21
13:53:30,13:53:30,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:53:30
13:53:33,13:53:33,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:53:33
13:53:36,13:53:36,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:53:36
13:53:42,13:53:42,12.94,--,18,23292,卖盘,2017-08-01,2017-08-01 13:53:42
13:53:54,13:53:54,12.94,--,42,54348,卖盘,2017-08-01,2017-08-01 13:53:54
13:53:57,13:53:57,12.94,--,12,15528,卖盘,2017-08-01,2017-08-01 13:53:57
13:54:00,13:54:00,12.94,--,38,49172,卖盘,2017-08-01,2017-08-01 13:54:00
13:54:03,13:54:03,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:54:03
13:54:06,13:54:06,12.94,--,13,16822,卖盘,2017-08-01,2017-08-01 13:54:06
13:54:12,13:54:12,12.94,--,66,85404,卖盘,2017-08-01,2017-08-01 13:54:12
13:54:15,13:54:15,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:54:15
13:54:18,13:54:18,12.94,--,17,21998,卖盘,2017-08-01,2017-08-01 13:54:18
13:54:21,13:54:21,12.94,--,37,47878,卖盘,2017-08-01,2017-08-01 13:54:21
13:54:24,13:54:24,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:54:24
13:54:36,13:54:36,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:54:36
13:54:42,13:54:42,12.94,--,31,40114,卖盘,2017-08-01,2017-08-01 13:54:42
13:54:45,13:54:45,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:54:45
13:54:48,13:54:48,12.94,--,28,36232,卖盘,2017-08-01,2017-08-01 13:54:48
13:54:51,13:54:51,12.94,--,54,69876,卖盘,2017-08-01,2017-08-01 13:54:51
13:54:57,13:54:57,12.94,--,66,85404,卖盘,2017-08-01,2017-08-01 13:54:57
13:55:00,13:55:00,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:55:00
13:55:03,13:55:03,12.94,--,33,42702,卖盘,2017-08-01,2017-08-01 13:55:03
13:55:06,13:55:06,12.94,--,14,18116,卖盘,2017-08-01,2017-08-01 13:55:06
13:55:12,13:55:12,12.94,--,9,11646,卖盘,2017-08-01,2017-08-01 13:55:12
13:55:15,13:55:15,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:55:15
13:55:18,13:55:18,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:55:18
13:55:21,13:55:21,12.94,--,66,85404,卖盘,2017-08-01,2017-08-01 13:55:21
13:55:24,13:55:24,12.94,--,18,23292,卖盘,2017-08-01,2017-08-01 13:55:24
13:55:27,13:55:27,12.94,--,90,116460,卖盘,2017-08-01,2017-08-01 13:55:27
13:55:30,13:55:30,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 13:55:30
13:55:33,13:55:33,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:55:33
13:55:36,13:55:36,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 13:55:36
13:55:42,13:55:42,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:55:42
13:55:45,13:55:45,12.94,--,38,49172,卖盘,2017-08-01,2017-08-01 13:55:45
13:55:48,13:55:48,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:55:48
13:55:51,13:55:51,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:55:51
13:55:57,13:55:57,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 13:55:57
13:56:21,13:56:21,12.94,--,14,18116,卖盘,2017-08-01,2017-08-01 13:56:21
13:56:27,13:56:27,12.94,--,126,163044,卖盘,2017-08-01,2017-08-01 13:56:27
13:56:33,13:56:33,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 13:56:33
13:56:36,13:56:36,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:56:36
13:56:42,13:56:42,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:56:42
13:56:45,13:56:45,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:56:45
13:56:51,13:56:51,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:56:51
13:57:03,13:57:03,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:57:03
13:57:15,13:57:15,12.94,--,43,55642,卖盘,2017-08-01,2017-08-01 13:57:15
13:57:18,13:57:18,12.94,--,200,258800,卖盘,2017-08-01,2017-08-01 13:57:18
13:57:21,13:57:21,12.94,--,81,104814,卖盘,2017-08-01,2017-08-01 13:57:21
13:57:33,13:57:33,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 13:57:33
13:57:36,13:57:36,12.94,--,50,64700,卖盘,2017-08-01,2017-08-01 13:57:36
13:57:39,13:57:39,12.94,--,17,21998,卖盘,2017-08-01,2017-08-01 13:57:39
13:57:42,13:57:42,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:57:42
13:57:48,13:57:48,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:57:48
13:57:54,13:57:54,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:57:54
13:58:06,13:58:06,12.94,--,25,32350,卖盘,2017-08-01,2017-08-01 13:58:06
13:58:09,13:58:09,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:58:09
13:58:12,13:58:12,12.94,--,51,65994,卖盘,2017-08-01,2017-08-01 13:58:12
13:58:27,13:58:27,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:58:27
13:58:30,13:58:30,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:58:30
13:58:33,13:58:33,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:58:33
13:58:36,13:58:36,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:58:36
13:58:42,13:58:42,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:58:42
13:58:45,13:58:45,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:58:45
13:58:51,13:58:51,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 13:58:51
13:59:03,13:59:03,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 13:59:03
13:59:09,13:59:09,12.94,--,23,29762,卖盘,2017-08-01,2017-08-01 13:59:09
13:59:15,13:59:15,12.94,--,37,47878,卖盘,2017-08-01,2017-08-01 13:59:15
13:59:18,13:59:18,12.94,--,6,7764,卖盘,2017-08-01,2017-08-01 13:59:18
13:59:24,13:59:24,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:59:24
13:59:27,13:59:27,12.94,--,15,19410,卖盘,2017-08-01,2017-08-01 13:59:27
13:59:30,13:59:30,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 13:59:30
13:59:33,13:59:33,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:59:33
13:59:39,13:59:39,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 13:59:39
13:59:42,13:59:42,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 13:59:42
13:59:45,13:59:45,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 13:59:45
13:59:51,13:59:51,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 13:59:51
14:00:03,14:00:03,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:00:03
14:00:06,14:00:06,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:00:06
14:00:09,14:00:09,12.94,--,6,7764,卖盘,2017-08-01,2017-08-01 14:00:09
14:00:12,14:00:12,12.94,--,39,50466,卖盘,2017-08-01,2017-08-01 14:00:12
14:00:15,14:00:15,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:00:15
14:00:18,14:00:18,12.94,--,35,45290,卖盘,2017-08-01,2017-08-01 14:00:18
14:00:30,14:00:30,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 14:00:30
14:00:36,14:00:36,12.94,--,28,36232,卖盘,2017-08-01,2017-08-01 14:00:36
14:00:42,14:00:42,12.94,--,5,6495,卖盘,2017-08-01,2017-08-01 14:00:42
14:00:45,14:00:45,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 14:00:45
14:00:48,14:00:48,12.94,--,58,75052,卖盘,2017-08-01,2017-08-01 14:00:48
14:00:51,14:00:51,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:00:51
14:00:54,14:00:54,12.94,--,9,11646,卖盘,2017-08-01,2017-08-01 14:00:54
14:00:57,14:00:57,12.94,--,43,55642,卖盘,2017-08-01,2017-08-01 14:00:57
14:01:00,14:01:00,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:01:00
14:01:06,14:01:06,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 14:01:06
14:01:15,14:01:15,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:01:15
14:01:18,14:01:18,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:01:18
14:01:21,14:01:21,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 14:01:21
14:01:24,14:01:24,12.94,--,62,80228,卖盘,2017-08-01,2017-08-01 14:01:24
14:01:30,14:01:30,12.94,--,36,46584,卖盘,2017-08-01,2017-08-01 14:01:30
14:01:33,14:01:33,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 14:01:33
14:01:39,14:01:39,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:01:39
14:01:42,14:01:42,12.94,--,67,86698,卖盘,2017-08-01,2017-08-01 14:01:42
14:01:48,14:01:48,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:01:48
14:01:51,14:01:51,12.94,--,27,34938,卖盘,2017-08-01,2017-08-01 14:01:51
14:01:54,14:01:54,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 14:01:54
14:01:57,14:01:57,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 14:01:57
14:02:00,14:02:00,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:02:00
14:02:06,14:02:06,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:02:06
14:02:09,14:02:09,12.94,--,21,27174,卖盘,2017-08-01,2017-08-01 14:02:09
14:02:15,14:02:15,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:02:15
14:02:18,14:02:18,12.94,--,100,129400,卖盘,2017-08-01,2017-08-01 14:02:18
14:02:21,14:02:21,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 14:02:21
14:02:27,14:02:27,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:02:27
14:02:33,14:02:33,12.94,--,33,42702,卖盘,2017-08-01,2017-08-01 14:02:33
14:02:36,14:02:36,12.94,--,22,28468,卖盘,2017-08-01,2017-08-01 14:02:36
14:02:42,14:02:42,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:02:42
14:02:51,14:02:51,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:02:51
14:02:54,14:02:54,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:02:54
14:02:57,14:02:57,12.94,--,13,16822,卖盘,2017-08-01,2017-08-01 14:02:57
14:03:00,14:03:00,12.94,--,74,95756,卖盘,2017-08-01,2017-08-01 14:03:00
14:03:03,14:03:03,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:03:03
14:03:06,14:03:06,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 14:03:06
14:03:15,14:03:15,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:03:15
14:03:18,14:03:18,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 14:03:18
14:03:24,14:03:24,12.94,--,38,49172,卖盘,2017-08-01,2017-08-01 14:03:24
14:03:30,14:03:30,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:03:30
14:03:33,14:03:33,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:03:33
14:03:36,14:03:36,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:03:36
14:03:39,14:03:39,12.94,--,111,143634,卖盘,2017-08-01,2017-08-01 14:03:39
14:03:42,14:03:42,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:03:42
14:03:45,14:03:45,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 14:03:45
14:03:54,14:03:54,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:03:54
14:03:57,14:03:57,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 14:03:57
14:04:00,14:04:00,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:04:00
14:04:03,14:04:03,12.94,--,36,46584,卖盘,2017-08-01,2017-08-01 14:04:03
14:04:06,14:04:06,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 14:04:06
14:04:09,14:04:09,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 14:04:09
14:04:12,14:04:12,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:04:12
14:04:21,14:04:21,12.94,--,45,58230,卖盘,2017-08-01,2017-08-01 14:04:21
14:04:24,14:04:24,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:04:24
14:04:27,14:04:27,12.94,--,62,80228,卖盘,2017-08-01,2017-08-01 14:04:27
14:04:30,14:04:30,12.94,--,14,18116,卖盘,2017-08-01,2017-08-01 14:04:30
14:04:36,14:04:36,12.94,--,6,7764,卖盘,2017-08-01,2017-08-01 14:04:36
14:04:39,14:04:39,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:04:39
14:04:42,14:04:42,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:04:42
14:04:45,14:04:45,12.94,--,18,23292,卖盘,2017-08-01,2017-08-01 14:04:45
14:04:48,14:04:48,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 14:04:48
14:04:51,14:04:51,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:04:51
14:04:54,14:04:54,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 14:04:54
14:04:57,14:04:57,12.94,--,9,11646,卖盘,2017-08-01,2017-08-01 14:04:57
14:05:00,14:05:00,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 14:05:00
14:05:03,14:05:03,12.94,--,46,59524,卖盘,2017-08-01,2017-08-01 14:05:03
14:05:06,14:05:06,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:05:06
14:05:09,14:05:09,12.94,--,76,98344,卖盘,2017-08-01,2017-08-01 14:05:09
14:05:12,14:05:12,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:05:12
14:05:15,14:05:15,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:05:15
14:05:18,14:05:18,12.94,--,84,108696,卖盘,2017-08-01,2017-08-01 14:05:18
14:05:24,14:05:24,12.94,--,19,24586,卖盘,2017-08-01,2017-08-01 14:05:24
14:05:27,14:05:27,12.94,--,31,40114,卖盘,2017-08-01,2017-08-01 14:05:27
14:05:33,14:05:33,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:05:33
14:05:36,14:05:36,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:05:36
14:05:39,14:05:39,12.94,--,25,32350,卖盘,2017-08-01,2017-08-01 14:05:39
14:05:42,14:05:42,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 14:05:42
14:05:48,14:05:48,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:05:48
14:06:00,14:06:00,12.94,--,40,51760,卖盘,2017-08-01,2017-08-01 14:06:00
14:06:03,14:06:03,12.94,--,16,20704,卖盘,2017-08-01,2017-08-01 14:06:03
14:06:09,14:06:09,12.94,--,105,135870,卖盘,2017-08-01,2017-08-01 14:06:09
14:06:12,14:06:12,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:06:12
14:06:24,14:06:24,12.94,--,140,181160,卖盘,2017-08-01,2017-08-01 14:06:24
14:06:30,14:06:30,12.94,--,30,38820,卖盘,2017-08-01,2017-08-01 14:06:30
14:06:33,14:06:33,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:06:33
14:06:48,14:06:48,12.94,--,31,40114,卖盘,2017-08-01,2017-08-01 14:06:48
14:06:51,14:06:51,12.94,--,8,10352,卖盘,2017-08-01,2017-08-01 14:06:51
14:06:54,14:06:54,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:06:54
14:07:00,14:07:00,12.94,--,17,21998,卖盘,2017-08-01,2017-08-01 14:07:00
14:07:03,14:07:03,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 14:07:03
14:07:15,14:07:15,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:07:15
14:07:18,14:07:18,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:07:18
14:07:24,14:07:24,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:07:24
14:07:27,14:07:27,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:07:27
14:07:30,14:07:30,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:07:30
14:07:36,14:07:36,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:07:36
14:07:42,14:07:42,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:07:42
14:07:45,14:07:45,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:07:45
14:07:48,14:07:48,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:07:48
14:07:54,14:07:54,12.94,--,115,148810,卖盘,2017-08-01,2017-08-01 14:07:54
14:07:57,14:07:57,12.94,--,40,51760,卖盘,2017-08-01,2017-08-01 14:07:57
14:08:00,14:08:00,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:08:00
14:08:03,14:08:03,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 14:08:03
14:08:18,14:08:18,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:08:18
14:08:21,14:08:21,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:08:21
14:08:24,14:08:24,12.94,--,2,2588,卖盘,2017-08-01,2017-08-01 14:08:24
14:08:30,14:08:30,12.94,--,3,3882,卖盘,2017-08-01,2017-08-01 14:08:30
14:08:39,14:08:39,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:08:39
14:08:42,14:08:42,12.94,--,20,25880,卖盘,2017-08-01,2017-08-01 14:08:42
14:08:45,14:08:45,12.94,--,70,90580,卖盘,2017-08-01,2017-08-01 14:08:45
14:08:51,14:08:51,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:08:51
14:09:00,14:09:00,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 14:09:00
14:09:03,14:09:03,12.94,--,65,84110,卖盘,2017-08-01,2017-08-01 14:09:03
14:09:06,14:09:06,12.94,--,25,32350,卖盘,2017-08-01,2017-08-01 14:09:06
14:09:18,14:09:18,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 14:09:18
14:09:21,14:09:21,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:09:21
14:09:27,14:09:27,12.94,--,153,197982,卖盘,2017-08-01,2017-08-01 14:09:27
14:09:36,14:09:36,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:09:36
14:09:39,14:09:39,12.94,--,7,9058,卖盘,2017-08-01,2017-08-01 14:09:39
14:09:42,14:09:42,12.94,--,11,14234,卖盘,2017-08-01,2017-08-01 14:09:42
14:09:45,14:09:45,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:09:45
14:09:54,14:09:54,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:09:54
14:10:06,14:10:06,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:10:06
14:10:09,14:10:09,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:10:09
14:10:18,14:10:18,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:10:18
14:10:24,14:10:24,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:10:24
14:10:27,14:10:27,12.94,--,4,5176,卖盘,2017-08-01,2017-08-01 14:10:27
14:10:33,14:10:33,12.94,--,97,125518,卖盘,2017-08-01,2017-08-01 14:10:33
14:10:36,14:10:36,12.94,--,55,71170,卖盘,2017-08-01,2017-08-01 14:10:36
14:10:39,14:10:39,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:10:39
14:10:42,14:10:42,12.94,--,19,24586,卖盘,2017-08-01,2017-08-01 14:10:42
14:10:48,14:10:48,12.94,--,10,12940,卖盘,2017-08-01,2017-08-01 14:10:48
14:11:03,14:11:03,12.94,--,21,27174,卖盘,2017-08-01,2017-08-01 14:11:03
14:11:06,14:11:06,12.94,--,1,1294,卖盘,2017-08-01,2017-08-01 14:11:06
14:11:18,14:11:18,12.94,--,5,6470,卖盘,2017-08-01,2017-08-01 14:11:18
