idx_time,time,price,change,volume,amount,type,date,date_time
10:26:24,10:26:24,15.73,--,28,44044,卖盘,2017-07-20,2017-07-20 10:26:24
10:26:27,10:26:27,15.73,--,31,48763,卖盘,2017-07-20,2017-07-20 10:26:27
10:26:30,10:26:30,15.73,--,38,59774,卖盘,2017-07-20,2017-07-20 10:26:30
10:26:33,10:26:33,15.73,--,321,504933,卖盘,2017-07-20,2017-07-20 10:26:33
10:26:36,10:26:36,15.73,--,125,196625,卖盘,2017-07-20,2017-07-20 10:26:36
10:26:39,10:26:39,15.73,--,27,42471,卖盘,2017-07-20,2017-07-20 10:26:39
10:26:42,10:26:42,15.73,--,19,29887,卖盘,2017-07-20,2017-07-20 10:26:42
10:26:45,10:26:45,15.73,--,44,69212,卖盘,2017-07-20,2017-07-20 10:26:45
10:26:48,10:26:48,15.73,--,62,97526,卖盘,2017-07-20,2017-07-20 10:26:48
10:26:51,10:26:51,15.73,--,19,29887,卖盘,2017-07-20,2017-07-20 10:26:51
10:26:54,10:26:54,15.73,--,10,15730,卖盘,2017-07-20,2017-07-20 10:26:54
10:26:57,10:26:57,15.73,--,2,3146,卖盘,2017-07-20,2017-07-20 10:26:57
10:27:00,10:27:00,15.73,--,974,1532102,卖盘,2017-07-20,2017-07-20 10:27:00
10:27:03,10:27:03,15.73,--,1,1573,卖盘,2017-07-20,2017-07-20 10:27:03
10:27:06,10:27:06,15.73,--,202,317746,卖盘,2017-07-20,2017-07-20 10:27:06
10:27:09,10:27:09,15.73,--,41,64493,卖盘,2017-07-20,2017-07-20 10:27:09
10:27:12,10:27:12,15.73,--,101,158873,卖盘,2017-07-20,2017-07-20 10:27:12
10:27:15,10:27:15,15.73,--,33,51909,卖盘,2017-07-20,2017-07-20 10:27:15
10:27:18,10:27:18,15.73,--,980,1541540,卖盘,2017-07-20,2017-07-20 10:27:18
10:27:21,10:27:21,15.73,--,2923,4597879,卖盘,2017-07-20,2017-07-20 10:27:21
10:27:24,10:27:24,15.73,--,14117,22206041,卖盘,2017-07-20,2017-07-20 10:27:24
10:27:28,10:27:28,15.73,--,1058,1664234,卖盘,2017-07-20,2017-07-20 10:27:28
10:27:30,10:27:30,15.73,--,870,1368510,卖盘,2017-07-20,2017-07-20 10:27:30
10:27:33,10:27:33,15.73,--,1667,2622191,卖盘,2017-07-20,2017-07-20 10:27:33
10:27:36,10:27:36,15.73,--,4130,6496490,卖盘,2017-07-20,2017-07-20 10:27:36
10:27:39,10:27:39,15.73,--,1311,2062203,卖盘,2017-07-20,2017-07-20 10:27:39
10:27:42,10:27:42,15.73,--,1350,2123550,卖盘,2017-07-20,2017-07-20 10:27:42
10:27:45,10:27:45,15.72,-0.01,463,727836,卖盘,2017-07-20,2017-07-20 10:27:45
10:27:48,10:27:48,15.72,--,624,980928,卖盘,2017-07-20,2017-07-20 10:27:48
10:27:51,10:27:51,15.73,0.01,321,504933,买盘,2017-07-20,2017-07-20 10:27:51
10:27:54,10:27:54,15.72,-0.01,455,715260,卖盘,2017-07-20,2017-07-20 10:27:54
10:27:57,10:27:57,15.73,0.01,318,500214,买盘,2017-07-20,2017-07-20 10:27:57
10:28:00,10:28:00,15.7,-0.03,623,978110,卖盘,2017-07-20,2017-07-20 10:28:00
10:28:03,10:28:03,15.65,-0.05,62,97030,卖盘,2017-07-20,2017-07-20 10:28:03
10:28:06,10:28:06,15.71,0.06,110,172810,买盘,2017-07-20,2017-07-20 10:28:06
10:28:09,10:28:09,15.6,-0.11,152,237120,中性盘,2017-07-20,2017-07-20 10:28:09
10:28:12,10:28:12,15.71,0.11,1442,2265382,买盘,2017-07-20,2017-07-20 10:28:12
10:28:15,10:28:15,15.59,-0.12,208,324272,卖盘,2017-07-20,2017-07-20 10:28:15
10:28:18,10:28:18,15.59,--,19,29621,买盘,2017-07-20,2017-07-20 10:28:18
10:28:21,10:28:21,15.59,--,44,68596,买盘,2017-07-20,2017-07-20 10:28:21
10:28:24,10:28:24,15.6,0.01,300,468000,买盘,2017-07-20,2017-07-20 10:28:24
10:28:27,10:28:27,15.59,-0.01,235,366365,卖盘,2017-07-20,2017-07-20 10:28:27
10:28:30,10:28:30,15.59,--,485,756115,卖盘,2017-07-20,2017-07-20 10:28:30
10:28:33,10:28:33,15.59,--,197,307123,买盘,2017-07-20,2017-07-20 10:28:33
10:28:36,10:28:36,15.6,0.01,202,315120,买盘,2017-07-20,2017-07-20 10:28:36
10:28:39,10:28:39,15.61,0.01,627,978747,中性盘,2017-07-20,2017-07-20 10:28:39
10:28:42,10:28:42,15.67,0.06,251,393317,买盘,2017-07-20,2017-07-20 10:28:42
10:28:48,10:28:48,15.64,-0.03,177,276828,中性盘,2017-07-20,2017-07-20 10:28:48
10:28:51,10:28:51,15.67,0.03,230,360410,中性盘,2017-07-20,2017-07-20 10:28:51
10:28:54,10:28:54,15.67,--,110,172370,卖盘,2017-07-20,2017-07-20 10:28:54
10:28:57,10:28:57,15.67,--,409,640903,买盘,2017-07-20,2017-07-20 10:28:57
10:29:00,10:29:00,15.62,-0.05,145,226490,中性盘,2017-07-20,2017-07-20 10:29:00
10:29:03,10:29:03,15.65,0.03,345,539925,中性盘,2017-07-20,2017-07-20 10:29:03
10:29:06,10:29:06,15.68,0.03,588,921984,买盘,2017-07-20,2017-07-20 10:29:06
10:29:09,10:29:09,15.67,-0.01,305,477935,卖盘,2017-07-20,2017-07-20 10:29:09
10:29:12,10:29:12,15.64,-0.03,123,192372,卖盘,2017-07-20,2017-07-20 10:29:12
10:29:15,10:29:15,15.64,--,246,384744,卖盘,2017-07-20,2017-07-20 10:29:15
10:29:18,10:29:18,15.67,0.03,25,39175,中性盘,2017-07-20,2017-07-20 10:29:18
10:29:21,10:29:21,15.65,-0.02,63,98595,卖盘,2017-07-20,2017-07-20 10:29:21
10:29:24,10:29:24,15.68,0.03,445,697760,买盘,2017-07-20,2017-07-20 10:29:24
10:29:27,10:29:27,15.68,--,362,567616,卖盘,2017-07-20,2017-07-20 10:29:27
10:29:30,10:29:30,15.68,--,263,412384,中性盘,2017-07-20,2017-07-20 10:29:30
10:29:33,10:29:33,15.67,-0.01,489,766263,卖盘,2017-07-20,2017-07-20 10:29:33
10:29:36,10:29:36,15.68,0.01,538,843584,买盘,2017-07-20,2017-07-20 10:29:36
10:29:39,10:29:39,15.67,-0.01,237,371379,卖盘,2017-07-20,2017-07-20 10:29:39
10:29:42,10:29:42,15.68,0.01,460,721280,买盘,2017-07-20,2017-07-20 10:29:42
10:29:45,10:29:45,15.68,--,392,614656,卖盘,2017-07-20,2017-07-20 10:29:45
10:29:48,10:29:48,15.65,-0.03,46,71990,卖盘,2017-07-20,2017-07-20 10:29:48
10:29:51,10:29:51,15.67,0.02,51,79917,买盘,2017-07-20,2017-07-20 10:29:51
10:29:54,10:29:54,15.67,--,115,180205,买盘,2017-07-20,2017-07-20 10:29:54
10:29:57,10:29:57,15.67,--,66,103422,买盘,2017-07-20,2017-07-20 10:29:57
10:30:00,10:30:00,15.65,-0.02,89,139285,卖盘,2017-07-20,2017-07-20 10:30:00
10:30:03,10:30:03,15.66,0.01,203,317898,中性盘,2017-07-20,2017-07-20 10:30:03
10:30:06,10:30:06,15.65,-0.01,300,469500,卖盘,2017-07-20,2017-07-20 10:30:06
10:30:09,10:30:09,15.65,--,79,123635,卖盘,2017-07-20,2017-07-20 10:30:09
10:30:12,10:30:12,15.67,0.02,417,653439,买盘,2017-07-20,2017-07-20 10:30:12
10:30:15,10:30:15,15.65,-0.02,288,450720,卖盘,2017-07-20,2017-07-20 10:30:15
10:30:18,10:30:18,15.63,-0.02,233,364179,卖盘,2017-07-20,2017-07-20 10:30:18
10:30:21,10:30:21,15.65,0.02,65,101725,买盘,2017-07-20,2017-07-20 10:30:21
10:30:24,10:30:24,15.63,-0.02,41,64083,卖盘,2017-07-20,2017-07-20 10:30:24
10:30:27,10:30:27,15.65,0.02,227,355255,买盘,2017-07-20,2017-07-20 10:30:27
10:30:30,10:30:30,15.62,-0.03,118,184316,卖盘,2017-07-20,2017-07-20 10:30:30
10:30:33,10:30:33,15.63,0.01,651,1017513,买盘,2017-07-20,2017-07-20 10:30:33
10:30:36,10:30:36,15.59,-0.04,80,124720,卖盘,2017-07-20,2017-07-20 10:30:36
10:30:39,10:30:39,15.58,-0.01,108,168264,卖盘,2017-07-20,2017-07-20 10:30:39
10:30:42,10:30:42,15.59,0.01,96,149664,中性盘,2017-07-20,2017-07-20 10:30:42
10:30:45,10:30:45,15.58,-0.01,91,141778,卖盘,2017-07-20,2017-07-20 10:30:45
10:30:48,10:30:48,15.58,--,82,127756,卖盘,2017-07-20,2017-07-20 10:30:48
10:30:51,10:30:51,15.55,-0.03,145,225475,卖盘,2017-07-20,2017-07-20 10:30:51
10:30:54,10:30:54,15.58,0.03,102,158916,买盘,2017-07-20,2017-07-20 10:30:54
10:30:57,10:30:57,15.55,-0.03,34,52870,卖盘,2017-07-20,2017-07-20 10:30:57
10:31:00,10:31:00,15.52,-0.03,181,280912,卖盘,2017-07-20,2017-07-20 10:31:00
10:31:03,10:31:03,15.53,0.01,568,882104,中性盘,2017-07-20,2017-07-20 10:31:03
10:31:06,10:31:06,15.53,--,45,69885,买盘,2017-07-20,2017-07-20 10:31:06
10:31:09,10:31:09,15.53,--,74,114922,买盘,2017-07-20,2017-07-20 10:31:09
10:31:12,10:31:12,15.54,0.01,383,595182,买盘,2017-07-20,2017-07-20 10:31:12
10:31:15,10:31:15,15.53,-0.01,263,408439,卖盘,2017-07-20,2017-07-20 10:31:15
10:31:18,10:31:18,15.5,-0.03,390,604500,卖盘,2017-07-20,2017-07-20 10:31:18
10:31:21,10:31:21,15.5,--,183,283650,买盘,2017-07-20,2017-07-20 10:31:21
10:31:24,10:31:24,15.4,-0.1,611,940940,卖盘,2017-07-20,2017-07-20 10:31:24
10:31:27,10:31:27,15.5,0.1,140,217000,买盘,2017-07-20,2017-07-20 10:31:27
10:31:30,10:31:30,15.48,-0.02,624,965952,买盘,2017-07-20,2017-07-20 10:31:30
10:31:33,10:31:33,15.38,-0.1,78,119964,中性盘,2017-07-20,2017-07-20 10:31:33
10:31:36,10:31:36,15.32,-0.06,20,30640,中性盘,2017-07-20,2017-07-20 10:31:36
10:31:39,10:31:39,15.39,0.07,46,70794,买盘,2017-07-20,2017-07-20 10:31:39
10:31:42,10:31:42,15.38,-0.01,74,113812,卖盘,2017-07-20,2017-07-20 10:31:42
10:31:45,10:31:45,15.38,--,162,249156,卖盘,2017-07-20,2017-07-20 10:31:45
10:31:48,10:31:48,15.4,0.02,413,636020,买盘,2017-07-20,2017-07-20 10:31:48
10:31:51,10:31:51,15.4,--,340,523600,买盘,2017-07-20,2017-07-20 10:31:51
10:31:54,10:31:54,15.38,-0.02,724,1113512,卖盘,2017-07-20,2017-07-20 10:31:54
10:31:57,10:31:57,15.39,0.01,71,109269,中性盘,2017-07-20,2017-07-20 10:31:57
10:32:00,10:32:00,15.36,-0.03,122,187392,卖盘,2017-07-20,2017-07-20 10:32:00
10:32:03,10:32:03,15.38,0.02,164,252232,买盘,2017-07-20,2017-07-20 10:32:03
10:32:06,10:32:06,15.38,--,180,276840,买盘,2017-07-20,2017-07-20 10:32:06
10:32:09,10:32:09,15.35,-0.03,335,514225,卖盘,2017-07-20,2017-07-20 10:32:09
10:32:12,10:32:12,15.39,0.04,389,598671,买盘,2017-07-20,2017-07-20 10:32:12
10:32:15,10:32:15,15.36,-0.03,761,1168896,卖盘,2017-07-20,2017-07-20 10:32:15
10:32:18,10:32:18,15.4,0.04,171,263340,买盘,2017-07-20,2017-07-20 10:32:18
10:32:21,10:32:21,15.36,-0.04,184,282624,卖盘,2017-07-20,2017-07-20 10:32:21
10:32:24,10:32:24,15.38,0.02,21,32298,买盘,2017-07-20,2017-07-20 10:32:24
10:32:27,10:32:27,15.38,--,161,247618,买盘,2017-07-20,2017-07-20 10:32:27
10:32:30,10:32:30,15.39,0.01,46,70794,买盘,2017-07-20,2017-07-20 10:32:30
10:32:33,10:32:33,15.38,-0.01,136,209168,卖盘,2017-07-20,2017-07-20 10:32:33
10:32:36,10:32:36,15.36,-0.02,1146,1760256,卖盘,2017-07-20,2017-07-20 10:32:36
10:32:39,10:32:39,15.38,0.02,409,629042,买盘,2017-07-20,2017-07-20 10:32:39
10:32:42,10:32:42,15.38,--,88,135344,买盘,2017-07-20,2017-07-20 10:32:42
10:32:45,10:32:45,15.38,--,1182,1817916,买盘,2017-07-20,2017-07-20 10:32:45
10:32:48,10:32:48,15.36,-0.02,137,210432,卖盘,2017-07-20,2017-07-20 10:32:48
10:32:51,10:32:51,15.38,0.02,12,18456,中性盘,2017-07-20,2017-07-20 10:32:51
10:32:54,10:32:54,15.37,-0.01,60,92220,卖盘,2017-07-20,2017-07-20 10:32:54
10:32:57,10:32:57,15.3,-0.07,715,1093950,卖盘,2017-07-20,2017-07-20 10:32:57
10:33:00,10:33:00,15.38,0.08,395,607510,买盘,2017-07-20,2017-07-20 10:33:00
10:33:03,10:33:03,15.37,-0.01,356,547172,卖盘,2017-07-20,2017-07-20 10:33:03
10:33:06,10:33:06,15.34,-0.03,112,171808,卖盘,2017-07-20,2017-07-20 10:33:06
10:33:09,10:33:09,15.3,-0.04,975,1491750,卖盘,2017-07-20,2017-07-20 10:33:09
10:33:15,10:33:15,15.3,--,282,431460,买盘,2017-07-20,2017-07-20 10:33:15
10:33:18,10:33:18,15.28,-0.02,252,385056,卖盘,2017-07-20,2017-07-20 10:33:18
10:33:21,10:33:21,15.37,0.09,986,1515774,买盘,2017-07-20,2017-07-20 10:33:21
10:33:24,10:33:24,15.32,-0.05,57,87324,中性盘,2017-07-20,2017-07-20 10:33:24
10:33:27,10:33:27,15.37,0.05,268,411916,中性盘,2017-07-20,2017-07-20 10:33:27
10:33:30,10:33:30,15.39,0.02,138,212382,买盘,2017-07-20,2017-07-20 10:33:30
10:33:33,10:33:33,15.38,-0.01,54,83052,中性盘,2017-07-20,2017-07-20 10:33:33
10:33:36,10:33:36,15.37,-0.01,8,12296,中性盘,2017-07-20,2017-07-20 10:33:36
10:33:39,10:33:39,15.37,--,50,76850,卖盘,2017-07-20,2017-07-20 10:33:39
10:33:42,10:33:42,15.38,0.01,57,87666,买盘,2017-07-20,2017-07-20 10:33:42
10:33:46,10:33:46,15.38,--,73,112274,买盘,2017-07-20,2017-07-20 10:33:46
10:33:48,10:33:48,15.4,0.02,197,303380,买盘,2017-07-20,2017-07-20 10:33:48
10:33:52,10:33:52,15.4,--,20,30800,卖盘,2017-07-20,2017-07-20 10:33:52
10:33:54,10:33:54,15.41,0.01,262,403742,买盘,2017-07-20,2017-07-20 10:33:54
10:33:58,10:33:58,15.42,0.01,7,10794,中性盘,2017-07-20,2017-07-20 10:33:58
10:34:03,10:34:03,15.48,0.06,29,44892,买盘,2017-07-20,2017-07-20 10:34:03
10:34:07,10:34:07,15.48,--,25,38700,买盘,2017-07-20,2017-07-20 10:34:07
10:34:09,10:34:09,15.48,--,485,750780,买盘,2017-07-20,2017-07-20 10:34:09
10:34:12,10:34:12,15.48,--,33,51084,买盘,2017-07-20,2017-07-20 10:34:12
10:34:15,10:34:15,15.44,-0.04,351,541944,卖盘,2017-07-20,2017-07-20 10:34:15
10:34:19,10:34:19,15.44,--,66,101904,买盘,2017-07-20,2017-07-20 10:34:19
10:34:22,10:34:22,15.44,--,50,77200,买盘,2017-07-20,2017-07-20 10:34:22
10:34:24,10:34:24,15.44,--,303,467832,买盘,2017-07-20,2017-07-20 10:34:24
10:34:27,10:34:27,15.44,--,374,577456,买盘,2017-07-20,2017-07-20 10:34:27
10:34:30,10:34:30,15.43,-0.01,16,24688,中性盘,2017-07-20,2017-07-20 10:34:30
10:34:34,10:34:34,15.48,0.05,194,300312,买盘,2017-07-20,2017-07-20 10:34:34
10:34:37,10:34:37,15.42,-0.06,441,680022,卖盘,2017-07-20,2017-07-20 10:34:37
10:34:39,10:34:39,15.42,--,71,109482,卖盘,2017-07-20,2017-07-20 10:34:39
10:34:43,10:34:43,15.48,0.06,33,51084,买盘,2017-07-20,2017-07-20 10:34:43
10:34:45,10:34:45,15.44,-0.04,1282,1979408,卖盘,2017-07-20,2017-07-20 10:34:45
10:34:49,10:34:49,15.47,0.03,88,136136,中性盘,2017-07-20,2017-07-20 10:34:49
10:34:52,10:34:52,15.47,--,53,81991,买盘,2017-07-20,2017-07-20 10:34:52
10:34:55,10:34:55,15.47,--,52,80444,买盘,2017-07-20,2017-07-20 10:34:55
10:34:58,10:34:58,15.47,--,242,374374,买盘,2017-07-20,2017-07-20 10:34:58
10:35:01,10:35:01,15.46,-0.01,86,132956,卖盘,2017-07-20,2017-07-20 10:35:01
10:35:03,10:35:03,15.46,--,107,165422,买盘,2017-07-20,2017-07-20 10:35:03
10:35:07,10:35:07,15.46,--,36,55656,买盘,2017-07-20,2017-07-20 10:35:07
10:35:10,10:35:10,15.46,--,34,52564,买盘,2017-07-20,2017-07-20 10:35:10
10:35:13,10:35:13,15.46,--,112,173152,买盘,2017-07-20,2017-07-20 10:35:13
10:35:16,10:35:16,15.45,-0.01,44,67980,卖盘,2017-07-20,2017-07-20 10:35:16
10:35:19,10:35:19,15.44,-0.01,13,20072,卖盘,2017-07-20,2017-07-20 10:35:19
10:35:22,10:35:22,15.42,-0.02,15,23130,卖盘,2017-07-20,2017-07-20 10:35:22
10:35:25,10:35:25,15.45,0.03,379,585555,买盘,2017-07-20,2017-07-20 10:35:25
10:35:28,10:35:28,15.44,-0.01,659,1017496,中性盘,2017-07-20,2017-07-20 10:35:28
10:35:30,10:35:30,15.44,--,38,58672,卖盘,2017-07-20,2017-07-20 10:35:30
10:35:33,10:35:33,15.45,0.01,57,88065,买盘,2017-07-20,2017-07-20 10:35:33
10:35:36,10:35:36,15.45,--,285,440325,买盘,2017-07-20,2017-07-20 10:35:36
10:35:40,10:35:40,15.44,-0.01,19,29336,中性盘,2017-07-20,2017-07-20 10:35:40
10:35:43,10:35:43,15.41,-0.03,14,21574,卖盘,2017-07-20,2017-07-20 10:35:43
10:35:45,10:35:45,15.4,-0.01,59,90860,卖盘,2017-07-20,2017-07-20 10:35:45
10:35:49,10:35:49,15.43,0.03,214,330202,中性盘,2017-07-20,2017-07-20 10:35:49
10:35:52,10:35:52,15.43,--,48,74064,买盘,2017-07-20,2017-07-20 10:35:52
10:35:55,10:35:55,15.44,0.01,231,356664,买盘,2017-07-20,2017-07-20 10:35:55
10:35:57,10:35:57,15.4,-0.04,266,409640,卖盘,2017-07-20,2017-07-20 10:35:57
10:36:01,10:36:01,15.41,0.01,8,12328,中性盘,2017-07-20,2017-07-20 10:36:01
10:36:03,10:36:03,15.4,-0.01,146,224840,卖盘,2017-07-20,2017-07-20 10:36:03
10:36:06,10:36:06,15.39,-0.01,271,417069,卖盘,2017-07-20,2017-07-20 10:36:06
10:36:10,10:36:10,15.4,0.01,434,668360,买盘,2017-07-20,2017-07-20 10:36:10
10:36:12,10:36:12,15.38,-0.02,110,169180,卖盘,2017-07-20,2017-07-20 10:36:12
10:36:16,10:36:16,15.4,0.02,49,75460,买盘,2017-07-20,2017-07-20 10:36:16
10:36:19,10:36:19,15.38,-0.02,11,16918,卖盘,2017-07-20,2017-07-20 10:36:19
10:36:22,10:36:22,15.38,--,5,7690,卖盘,2017-07-20,2017-07-20 10:36:22
10:36:25,10:36:25,15.38,--,165,253770,卖盘,2017-07-20,2017-07-20 10:36:25
10:36:27,10:36:27,15.38,--,240,369120,卖盘,2017-07-20,2017-07-20 10:36:27
10:36:31,10:36:31,15.39,0.01,227,349353,买盘,2017-07-20,2017-07-20 10:36:31
10:36:34,10:36:34,15.38,-0.01,1,1538,买盘,2017-07-20,2017-07-20 10:36:34
10:36:37,10:36:37,15.38,--,45,69210,卖盘,2017-07-20,2017-07-20 10:36:37
10:36:40,10:36:40,15.38,--,37,56906,买盘,2017-07-20,2017-07-20 10:36:40
10:36:43,10:36:43,15.4,0.02,30,46200,买盘,2017-07-20,2017-07-20 10:36:43
10:36:46,10:36:46,15.38,-0.02,79,121502,卖盘,2017-07-20,2017-07-20 10:36:46
10:36:49,10:36:49,15.38,--,28,43064,卖盘,2017-07-20,2017-07-20 10:36:49
10:36:52,10:36:52,15.38,--,151,232238,买盘,2017-07-20,2017-07-20 10:36:52
10:36:54,10:36:54,15.4,0.02,34,52360,买盘,2017-07-20,2017-07-20 10:36:54
10:36:58,10:36:58,15.38,-0.02,9,13842,卖盘,2017-07-20,2017-07-20 10:36:58
10:37:01,10:37:01,15.38,--,39,59982,买盘,2017-07-20,2017-07-20 10:37:01
10:37:03,10:37:03,15.38,--,22,33836,买盘,2017-07-20,2017-07-20 10:37:03
10:37:07,10:37:07,15.45,0.07,346,535527,买盘,2017-07-20,2017-07-20 10:37:07
10:37:09,10:37:09,15.41,-0.04,185,285085,卖盘,2017-07-20,2017-07-20 10:37:09
10:37:13,10:37:13,15.38,-0.03,222,342020,卖盘,2017-07-20,2017-07-20 10:37:13
10:37:16,10:37:16,15.38,--,11,16918,卖盘,2017-07-20,2017-07-20 10:37:16
10:37:19,10:37:19,15.4,0.02,18,27720,买盘,2017-07-20,2017-07-20 10:37:19
10:37:22,10:37:22,15.4,--,46,70840,买盘,2017-07-20,2017-07-20 10:37:22
10:37:25,10:37:25,15.41,0.01,17,26197,买盘,2017-07-20,2017-07-20 10:37:25
10:37:27,10:37:27,15.41,--,622,959457,买盘,2017-07-20,2017-07-20 10:37:27
10:37:31,10:37:31,15.41,--,22,33902,卖盘,2017-07-20,2017-07-20 10:37:31
10:37:34,10:37:34,15.4,-0.01,128,197120,卖盘,2017-07-20,2017-07-20 10:37:34
10:37:37,10:37:37,15.38,-0.02,759,1167926,卖盘,2017-07-20,2017-07-20 10:37:37
10:37:40,10:37:40,15.4,0.02,193,298174,买盘,2017-07-20,2017-07-20 10:37:40
10:37:43,10:37:43,15.44,0.04,59,91096,卖盘,2017-07-20,2017-07-20 10:37:43
10:37:46,10:37:46,15.4,-0.04,34,52945,卖盘,2017-07-20,2017-07-20 10:37:46
10:37:49,10:37:49,15.41,0.01,67,103247,买盘,2017-07-20,2017-07-20 10:37:49
10:37:51,10:37:51,15.44,0.03,24,38013,买盘,2017-07-20,2017-07-20 10:37:51
10:37:55,10:37:55,15.42,-0.02,17,26214,卖盘,2017-07-20,2017-07-20 10:37:55
10:37:58,10:37:58,15.42,--,20,30840,卖盘,2017-07-20,2017-07-20 10:37:58
10:38:01,10:38:01,15.4,-0.02,10,15400,卖盘,2017-07-20,2017-07-20 10:38:01
10:38:04,10:38:04,15.42,0.02,288,444096,中性盘,2017-07-20,2017-07-20 10:38:04
10:38:07,10:38:07,15.42,--,134,206628,买盘,2017-07-20,2017-07-20 10:38:07
10:38:10,10:38:10,15.44,0.02,30,46320,买盘,2017-07-20,2017-07-20 10:38:10
10:38:13,10:38:13,15.42,-0.02,39,60138,卖盘,2017-07-20,2017-07-20 10:38:13
10:38:16,10:38:16,15.42,--,48,74016,卖盘,2017-07-20,2017-07-20 10:38:16
10:38:19,10:38:19,15.44,0.02,30,46320,中性盘,2017-07-20,2017-07-20 10:38:19
10:38:21,10:38:21,15.42,-0.02,11,16962,卖盘,2017-07-20,2017-07-20 10:38:21
10:38:25,10:38:25,15.44,0.02,394,608336,买盘,2017-07-20,2017-07-20 10:38:25
10:38:27,10:38:27,15.44,--,2,3088,卖盘,2017-07-20,2017-07-20 10:38:27
10:38:30,10:38:30,15.44,--,50,77200,卖盘,2017-07-20,2017-07-20 10:38:30
10:38:34,10:38:34,15.44,--,102,157488,卖盘,2017-07-20,2017-07-20 10:38:34
10:38:36,10:38:36,15.44,--,138,213072,买盘,2017-07-20,2017-07-20 10:38:36
10:38:40,10:38:40,15.42,-0.02,68,104856,卖盘,2017-07-20,2017-07-20 10:38:40
10:38:42,10:38:42,15.42,--,16,24672,买盘,2017-07-20,2017-07-20 10:38:42
10:38:46,10:38:46,15.42,--,11,16962,买盘,2017-07-20,2017-07-20 10:38:46
10:38:49,10:38:49,15.42,--,47,72474,买盘,2017-07-20,2017-07-20 10:38:49
10:38:52,10:38:52,15.42,--,32,49344,买盘,2017-07-20,2017-07-20 10:38:52
10:38:55,10:38:55,15.42,--,15,23130,买盘,2017-07-20,2017-07-20 10:38:55
10:38:58,10:38:58,15.42,--,75,115650,卖盘,2017-07-20,2017-07-20 10:38:58
10:39:01,10:39:01,15.44,0.02,22,33968,买盘,2017-07-20,2017-07-20 10:39:01
10:39:04,10:39:04,15.42,-0.02,8,12336,卖盘,2017-07-20,2017-07-20 10:39:04
10:39:07,10:39:07,15.42,--,21,32382,卖盘,2017-07-20,2017-07-20 10:39:07
10:39:10,10:39:10,15.44,0.02,55,84920,买盘,2017-07-20,2017-07-20 10:39:10
10:39:13,10:39:13,15.44,--,25,38600,买盘,2017-07-20,2017-07-20 10:39:13
10:39:16,10:39:16,15.42,-0.02,139,214338,卖盘,2017-07-20,2017-07-20 10:39:16
10:39:19,10:39:19,15.45,0.03,304,469680,买盘,2017-07-20,2017-07-20 10:39:19
10:39:22,10:39:22,15.43,-0.02,12,18516,卖盘,2017-07-20,2017-07-20 10:39:22
10:39:25,10:39:25,15.42,-0.01,287,442554,卖盘,2017-07-20,2017-07-20 10:39:25
10:39:28,10:39:28,15.42,--,110,169620,买盘,2017-07-20,2017-07-20 10:39:28
10:39:31,10:39:31,15.42,--,6,9252,买盘,2017-07-20,2017-07-20 10:39:31
10:39:34,10:39:34,15.41,-0.01,5,7705,卖盘,2017-07-20,2017-07-20 10:39:34
10:39:37,10:39:37,15.42,0.01,15,23130,买盘,2017-07-20,2017-07-20 10:39:37
10:39:40,10:39:40,15.42,--,96,148032,买盘,2017-07-20,2017-07-20 10:39:40
10:39:42,10:39:42,15.41,-0.01,68,104788,卖盘,2017-07-20,2017-07-20 10:39:42
10:39:46,10:39:46,15.41,--,63,97083,卖盘,2017-07-20,2017-07-20 10:39:46
10:39:49,10:39:49,15.41,--,85,130985,卖盘,2017-07-20,2017-07-20 10:39:49
10:39:52,10:39:52,15.42,0.01,252,388584,买盘,2017-07-20,2017-07-20 10:39:52
10:39:55,10:39:55,15.41,-0.01,59,90919,中性盘,2017-07-20,2017-07-20 10:39:55
10:39:58,10:39:58,15.4,-0.01,175,270085,卖盘,2017-07-20,2017-07-20 10:39:58
10:40:01,10:40:01,15.4,--,2,3080,买盘,2017-07-20,2017-07-20 10:40:01
10:40:04,10:40:04,15.4,--,59,90860,买盘,2017-07-20,2017-07-20 10:40:04
10:40:07,10:40:07,15.39,-0.01,72,110808,卖盘,2017-07-20,2017-07-20 10:40:07
10:40:10,10:40:10,15.39,--,24,36936,卖盘,2017-07-20,2017-07-20 10:40:10
10:40:13,10:40:13,15.4,0.01,21,32340,买盘,2017-07-20,2017-07-20 10:40:13
10:40:16,10:40:16,15.39,-0.01,48,73872,卖盘,2017-07-20,2017-07-20 10:40:16
10:40:19,10:40:19,15.39,--,13,20007,卖盘,2017-07-20,2017-07-20 10:40:19
10:40:21,10:40:21,15.39,--,237,364743,买盘,2017-07-20,2017-07-20 10:40:21
10:40:25,10:40:25,15.38,-0.01,130,199940,卖盘,2017-07-20,2017-07-20 10:40:25
10:40:28,10:40:28,15.39,0.01,7,10773,买盘,2017-07-20,2017-07-20 10:40:28
10:40:31,10:40:31,15.38,-0.01,68,104584,卖盘,2017-07-20,2017-07-20 10:40:31
10:40:34,10:40:34,15.38,--,499,767462,卖盘,2017-07-20,2017-07-20 10:40:34
10:40:37,10:40:37,15.38,--,1,1538,买盘,2017-07-20,2017-07-20 10:40:37
10:40:40,10:40:40,15.38,--,13,19994,买盘,2017-07-20,2017-07-20 10:40:40
