idx_time,time,price,change,volume,amount,type,date,date_time
13:59:42,13:59:42,16.45,--,4,6580,买盘,2017-08-03,2017-08-03 13:59:42
14:00:12,14:00:12,16.44,-0.01,2,3288,卖盘,2017-08-03,2017-08-03 14:00:12
14:01:00,14:01:00,16.44,--,1,1644,中性盘,2017-08-03,2017-08-03 14:01:00
14:01:09,14:01:09,16.43,-0.01,4,6572,卖盘,2017-08-03,2017-08-03 14:01:09
14:01:12,14:01:12,16.43,--,1,1643,买盘,2017-08-03,2017-08-03 14:01:12
14:01:18,14:01:18,16.43,--,10,16430,买盘,2017-08-03,2017-08-03 14:01:18
14:01:27,14:01:27,16.43,--,2,3286,买盘,2017-08-03,2017-08-03 14:01:27
14:01:48,14:01:48,16.43,--,1,2464,卖盘,2017-08-03,2017-08-03 14:01:48
14:02:06,14:02:06,16.42,-0.01,19,32019,卖盘,2017-08-03,2017-08-03 14:02:06
14:02:21,14:02:21,16.42,--,27,45155,买盘,2017-08-03,2017-08-03 14:02:21
14:02:36,14:02:36,16.42,--,13,22167,卖盘,2017-08-03,2017-08-03 14:02:36
14:02:39,14:02:39,16.42,--,39,64038,卖盘,2017-08-03,2017-08-03 14:02:39
14:02:54,14:02:54,16.42,--,12,19704,买盘,2017-08-03,2017-08-03 14:02:54
14:03:03,14:03:03,16.42,--,5,8210,卖盘,2017-08-03,2017-08-03 14:03:03
14:03:24,14:03:24,16.44,0.02,5,8220,买盘,2017-08-03,2017-08-03 14:03:24
14:03:30,14:03:30,16.42,-0.02,5,8210,卖盘,2017-08-03,2017-08-03 14:03:30
14:04:18,14:04:18,16.42,--,53,87026,卖盘,2017-08-03,2017-08-03 14:04:18
14:04:30,14:04:30,16.41,-0.01,20,32820,卖盘,2017-08-03,2017-08-03 14:04:30
14:04:42,14:04:42,16.42,0.01,3,4926,买盘,2017-08-03,2017-08-03 14:04:42
14:05:00,14:05:00,16.4,-0.02,20,32800,卖盘,2017-08-03,2017-08-03 14:05:00
14:05:12,14:05:12,16.4,--,35,57399,卖盘,2017-08-03,2017-08-03 14:05:12
14:05:24,14:05:24,16.39,-0.01,2,3278,卖盘,2017-08-03,2017-08-03 14:05:24
14:05:36,14:05:36,16.4,0.01,41,67240,买盘,2017-08-03,2017-08-03 14:05:36
14:06:09,14:06:09,16.4,--,3,4920,卖盘,2017-08-03,2017-08-03 14:06:09
14:06:21,14:06:21,16.4,--,2,3279,卖盘,2017-08-03,2017-08-03 14:06:21
14:06:30,14:06:30,16.41,0.01,3,4923,买盘,2017-08-03,2017-08-03 14:06:30
14:06:39,14:06:39,16.41,--,2,3282,买盘,2017-08-03,2017-08-03 14:06:39
14:06:45,14:06:45,16.4,-0.01,4,6559,卖盘,2017-08-03,2017-08-03 14:06:45
14:06:57,14:06:57,16.4,--,7,11479,卖盘,2017-08-03,2017-08-03 14:06:57
14:07:03,14:07:03,16.41,0.01,1,1641,中性盘,2017-08-03,2017-08-03 14:07:03
14:07:15,14:07:15,16.39,-0.02,12,19668,卖盘,2017-08-03,2017-08-03 14:07:15
14:07:21,14:07:21,16.4,0.01,6,9840,买盘,2017-08-03,2017-08-03 14:07:21
14:07:24,14:07:24,16.4,--,3,4920,买盘,2017-08-03,2017-08-03 14:07:24
14:08:09,14:08:09,16.4,--,1,1639,买盘,2017-08-03,2017-08-03 14:08:09
14:08:12,14:08:12,16.38,-0.02,13,21294,卖盘,2017-08-03,2017-08-03 14:08:12
14:08:21,14:08:21,16.38,--,4,6552,买盘,2017-08-03,2017-08-03 14:08:21
14:08:30,14:08:30,16.37,-0.01,11,18007,卖盘,2017-08-03,2017-08-03 14:08:30
14:09:09,14:09:09,16.33,-0.04,14,22861,卖盘,2017-08-03,2017-08-03 14:09:09
14:09:18,14:09:18,16.41,0.08,17,27897,买盘,2017-08-03,2017-08-03 14:09:18
14:09:21,14:09:21,16.41,--,1,1641,卖盘,2017-08-03,2017-08-03 14:09:21
14:09:24,14:09:24,16.41,--,35,57435,卖盘,2017-08-03,2017-08-03 14:09:24
14:09:30,14:09:30,16.36,-0.05,3,4908,卖盘,2017-08-03,2017-08-03 14:09:30
14:09:36,14:09:36,16.4,0.04,37,60679,买盘,2017-08-03,2017-08-03 14:09:36
14:09:45,14:09:45,16.4,--,1,1639,买盘,2017-08-03,2017-08-03 14:09:45
14:09:48,14:09:48,16.36,-0.04,8,13088,卖盘,2017-08-03,2017-08-03 14:09:48
14:10:12,14:10:12,16.36,--,7,11452,卖盘,2017-08-03,2017-08-03 14:10:12
14:10:18,14:10:18,16.35,-0.01,6,9810,买盘,2017-08-03,2017-08-03 14:10:18
14:10:24,14:10:24,16.35,--,1,1635,买盘,2017-08-03,2017-08-03 14:10:24
14:10:27,14:10:27,16.33,-0.02,40,65319,卖盘,2017-08-03,2017-08-03 14:10:27
14:10:39,14:10:39,16.35,0.02,1,1635,买盘,2017-08-03,2017-08-03 14:10:39
14:10:57,14:10:57,16.35,--,33,53955,中性盘,2017-08-03,2017-08-03 14:10:57
14:11:03,14:11:03,16.35,--,4,6540,卖盘,2017-08-03,2017-08-03 14:11:03
14:11:39,14:11:39,16.39,0.04,1,1639,买盘,2017-08-03,2017-08-03 14:11:39
14:11:45,14:11:45,16.36,-0.03,19,31084,卖盘,2017-08-03,2017-08-03 14:11:45
14:11:54,14:11:54,16.39,0.03,1,1639,买盘,2017-08-03,2017-08-03 14:11:54
14:12:00,14:12:00,16.36,-0.03,3,4908,卖盘,2017-08-03,2017-08-03 14:12:00
14:12:09,14:12:09,16.36,--,6,9816,买盘,2017-08-03,2017-08-03 14:12:09
14:12:12,14:12:12,16.35,-0.01,23,37605,卖盘,2017-08-03,2017-08-03 14:12:12
14:12:39,14:12:39,16.36,0.01,40,65440,中性盘,2017-08-03,2017-08-03 14:12:39
14:12:42,14:12:42,16.39,0.03,19,31141,买盘,2017-08-03,2017-08-03 14:12:42
14:12:54,14:12:54,16.36,-0.03,3,4908,卖盘,2017-08-03,2017-08-03 14:12:54
14:12:57,14:12:57,16.36,--,14,22904,卖盘,2017-08-03,2017-08-03 14:12:57
14:13:15,14:13:15,16.35,-0.01,6,9810,卖盘,2017-08-03,2017-08-03 14:13:15
14:13:24,14:13:24,16.35,--,1,1635,卖盘,2017-08-03,2017-08-03 14:13:24
14:13:30,14:13:30,16.35,--,6,9810,卖盘,2017-08-03,2017-08-03 14:13:30
14:13:33,14:13:33,16.35,--,4,6540,卖盘,2017-08-03,2017-08-03 14:13:33
14:14:15,14:14:15,16.34,-0.01,116,189544,卖盘,2017-08-03,2017-08-03 14:14:15
14:14:18,14:14:18,16.34,--,1,2451,卖盘,2017-08-03,2017-08-03 14:14:18
14:14:36,14:14:36,16.35,0.01,7,11445,中性盘,2017-08-03,2017-08-03 14:14:36
14:14:45,14:14:45,16.35,--,32,52320,买盘,2017-08-03,2017-08-03 14:14:45
14:14:48,14:14:48,16.34,-0.01,2,3268,卖盘,2017-08-03,2017-08-03 14:14:48
14:15:09,14:15:09,16.35,0.01,10,16350,买盘,2017-08-03,2017-08-03 14:15:09
14:15:15,14:15:15,16.34,-0.01,30,49020,卖盘,2017-08-03,2017-08-03 14:15:15
14:15:18,14:15:18,16.35,0.01,19,31065,买盘,2017-08-03,2017-08-03 14:15:18
14:15:24,14:15:24,16.35,--,8,13080,买盘,2017-08-03,2017-08-03 14:15:24
14:15:33,14:15:33,16.35,--,5,8175,买盘,2017-08-03,2017-08-03 14:15:33
14:15:45,14:15:45,16.35,--,10,16350,买盘,2017-08-03,2017-08-03 14:15:45
14:15:51,14:15:51,16.35,--,13,21255,买盘,2017-08-03,2017-08-03 14:15:51
14:15:57,14:15:57,16.34,-0.01,2,3268,卖盘,2017-08-03,2017-08-03 14:15:57
14:16:00,14:16:00,16.35,0.01,3,4905,买盘,2017-08-03,2017-08-03 14:16:00
14:16:12,14:16:12,16.36,0.01,8,13088,买盘,2017-08-03,2017-08-03 14:16:12
14:16:18,14:16:18,16.35,-0.01,44,71940,卖盘,2017-08-03,2017-08-03 14:16:18
14:16:21,14:16:21,16.34,-0.01,0,817,卖盘,2017-08-03,2017-08-03 14:16:21
14:16:30,14:16:30,16.35,0.01,9,14715,买盘,2017-08-03,2017-08-03 14:16:30
14:16:33,14:16:33,16.34,-0.01,16,26144,卖盘,2017-08-03,2017-08-03 14:16:33
14:16:36,14:16:36,16.35,0.01,10,16350,买盘,2017-08-03,2017-08-03 14:16:36
14:16:45,14:16:45,16.35,--,8,13080,买盘,2017-08-03,2017-08-03 14:16:45
14:17:00,14:17:00,16.35,--,12,19620,买盘,2017-08-03,2017-08-03 14:17:00
14:17:03,14:17:03,16.35,--,10,16350,买盘,2017-08-03,2017-08-03 14:17:03
14:17:06,14:17:06,16.35,--,9,14715,买盘,2017-08-03,2017-08-03 14:17:06
14:17:18,14:17:18,16.35,--,10,16350,买盘,2017-08-03,2017-08-03 14:17:18
14:17:21,14:17:21,16.34,-0.01,5,8170,卖盘,2017-08-03,2017-08-03 14:17:21
14:17:24,14:17:24,16.35,0.01,21,34335,买盘,2017-08-03,2017-08-03 14:17:24
14:17:27,14:17:27,16.35,--,10,16350,买盘,2017-08-03,2017-08-03 14:17:27
14:17:36,14:17:36,16.35,--,17,28612,买盘,2017-08-03,2017-08-03 14:17:36
14:17:48,14:17:48,16.35,--,2,3270,卖盘,2017-08-03,2017-08-03 14:17:48
14:18:00,14:18:00,16.36,0.01,20,32720,买盘,2017-08-03,2017-08-03 14:18:00
14:18:03,14:18:03,16.36,--,17,27812,买盘,2017-08-03,2017-08-03 14:18:03
14:18:09,14:18:09,16.36,--,9,14724,买盘,2017-08-03,2017-08-03 14:18:09
14:18:15,14:18:15,16.36,--,11,17996,买盘,2017-08-03,2017-08-03 14:18:15
14:18:18,14:18:18,16.36,--,4,6544,买盘,2017-08-03,2017-08-03 14:18:18
14:18:21,14:18:21,16.36,--,17,27812,买盘,2017-08-03,2017-08-03 14:18:21
14:18:42,14:18:42,16.39,0.03,26,43433,买盘,2017-08-03,2017-08-03 14:18:42
14:19:06,14:19:06,16.4,0.01,1,1639,买盘,2017-08-03,2017-08-03 14:19:06
14:19:12,14:19:12,16.4,--,40,65600,买盘,2017-08-03,2017-08-03 14:19:12
14:19:27,14:19:27,16.4,--,7,11479,买盘,2017-08-03,2017-08-03 14:19:27
14:19:30,14:19:30,16.4,--,1,1639,买盘,2017-08-03,2017-08-03 14:19:30
14:19:51,14:19:51,16.47,0.07,29,47763,买盘,2017-08-03,2017-08-03 14:19:51
14:19:54,14:19:54,16.4,-0.07,31,50839,卖盘,2017-08-03,2017-08-03 14:19:54
14:20:09,14:20:09,16.41,0.01,20,32820,中性盘,2017-08-03,2017-08-03 14:20:09
14:20:12,14:20:12,16.4,-0.01,13,22139,卖盘,2017-08-03,2017-08-03 14:20:12
14:20:21,14:20:21,16.46,0.06,4,6584,买盘,2017-08-03,2017-08-03 14:20:21
14:20:48,14:20:48,16.46,--,2,3292,买盘,2017-08-03,2017-08-03 14:20:48
14:20:51,14:20:51,16.46,--,17,27982,买盘,2017-08-03,2017-08-03 14:20:51
14:21:12,14:21:12,16.46,--,54,88884,卖盘,2017-08-03,2017-08-03 14:21:12
14:21:30,14:21:30,16.46,--,5,8230,买盘,2017-08-03,2017-08-03 14:21:30
14:21:39,14:21:39,16.46,--,6,10699,买盘,2017-08-03,2017-08-03 14:21:39
14:21:42,14:21:42,16.47,0.01,3,4941,买盘,2017-08-03,2017-08-03 14:21:42
14:21:48,14:21:48,16.46,-0.01,1,2469,卖盘,2017-08-03,2017-08-03 14:21:48
14:21:54,14:21:54,16.46,--,10,17283,卖盘,2017-08-03,2017-08-03 14:21:54
14:22:09,14:22:09,16.48,0.02,12,19776,买盘,2017-08-03,2017-08-03 14:22:09
14:22:12,14:22:12,16.48,--,3,4944,买盘,2017-08-03,2017-08-03 14:22:12
14:22:15,14:22:15,16.48,--,7,11536,卖盘,2017-08-03,2017-08-03 14:22:15
14:22:21,14:22:21,16.49,0.01,19,31330,买盘,2017-08-03,2017-08-03 14:22:21
14:22:42,14:22:42,16.5,0.01,5,9075,买盘,2017-08-03,2017-08-03 14:22:42
14:22:45,14:22:45,16.5,--,1,1650,卖盘,2017-08-03,2017-08-03 14:22:45
14:23:45,14:23:45,16.52,0.02,12,19824,中性盘,2017-08-03,2017-08-03 14:23:45
14:23:51,14:23:51,16.54,0.02,17,28118,买盘,2017-08-03,2017-08-03 14:23:51
14:23:54,14:23:54,16.52,-0.02,3,4956,卖盘,2017-08-03,2017-08-03 14:23:54
14:24:09,14:24:09,16.5,-0.02,16,26400,卖盘,2017-08-03,2017-08-03 14:24:09
14:24:12,14:24:12,16.5,--,14,23100,买盘,2017-08-03,2017-08-03 14:24:12
14:24:18,14:24:18,16.49,-0.01,10,16490,卖盘,2017-08-03,2017-08-03 14:24:18
14:24:39,14:24:39,16.5,0.01,2,3300,买盘,2017-08-03,2017-08-03 14:24:39
14:24:54,14:24:54,16.49,-0.01,27,44522,卖盘,2017-08-03,2017-08-03 14:24:54
14:25:00,14:25:00,16.5,0.01,4,6600,买盘,2017-08-03,2017-08-03 14:25:00
14:25:18,14:25:18,16.49,-0.01,18,29681,卖盘,2017-08-03,2017-08-03 14:25:18
14:25:33,14:25:33,16.48,-0.01,80,131840,卖盘,2017-08-03,2017-08-03 14:25:33
14:25:48,14:25:48,16.48,--,13,21424,卖盘,2017-08-03,2017-08-03 14:25:48
14:25:54,14:25:54,16.48,--,5,9064,卖盘,2017-08-03,2017-08-03 14:25:54
14:26:03,14:26:03,16.48,--,4,7416,买盘,2017-08-03,2017-08-03 14:26:03
14:26:06,14:26:06,16.48,--,5,9064,卖盘,2017-08-03,2017-08-03 14:26:06
14:26:21,14:26:21,16.48,--,6,10712,买盘,2017-08-03,2017-08-03 14:26:21
14:26:27,14:26:27,16.48,--,2,3296,卖盘,2017-08-03,2017-08-03 14:26:27
14:26:57,14:26:57,16.48,--,4,7416,卖盘,2017-08-03,2017-08-03 14:26:57
14:27:36,14:27:36,16.45,-0.03,8,13982,卖盘,2017-08-03,2017-08-03 14:27:36
14:28:30,14:28:30,16.43,-0.02,1,1643,中性盘,2017-08-03,2017-08-03 14:28:30
14:28:48,14:28:48,16.42,-0.01,14,22988,卖盘,2017-08-03,2017-08-03 14:28:48
14:29:00,14:29:00,16.42,--,2,3284,买盘,2017-08-03,2017-08-03 14:29:00
14:29:21,14:29:21,16.42,--,1,1642,买盘,2017-08-03,2017-08-03 14:29:21
14:29:57,14:29:57,16.41,-0.01,13,21333,卖盘,2017-08-03,2017-08-03 14:29:57
14:30:00,14:30:00,16.4,-0.01,4,6559,卖盘,2017-08-03,2017-08-03 14:30:00
14:30:09,14:30:09,16.41,0.01,5,8205,买盘,2017-08-03,2017-08-03 14:30:09
14:30:12,14:30:12,16.4,-0.01,1,2460,卖盘,2017-08-03,2017-08-03 14:30:12
14:30:21,14:30:21,16.41,0.01,3,4923,买盘,2017-08-03,2017-08-03 14:30:21
14:30:30,14:30:30,16.41,--,5,8205,买盘,2017-08-03,2017-08-03 14:30:30
14:30:36,14:30:36,16.41,--,2,4102,买盘,2017-08-03,2017-08-03 14:30:36
14:30:42,14:30:42,16.4,-0.01,6,9840,卖盘,2017-08-03,2017-08-03 14:30:42
14:30:45,14:30:45,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 14:30:45
14:30:57,14:30:57,16.4,--,32,53299,卖盘,2017-08-03,2017-08-03 14:30:57
14:31:33,14:31:33,16.4,--,27,45099,买盘,2017-08-03,2017-08-03 14:31:33
14:31:36,14:31:36,16.39,-0.01,20,32780,卖盘,2017-08-03,2017-08-03 14:31:36
14:31:54,14:31:54,16.41,0.02,5,8205,买盘,2017-08-03,2017-08-03 14:31:54
14:31:57,14:31:57,16.39,-0.02,2,4097,卖盘,2017-08-03,2017-08-03 14:31:57
14:32:00,14:32:00,16.39,--,3,5736,卖盘,2017-08-03,2017-08-03 14:32:00
14:32:03,14:32:03,16.39,--,1,2458,买盘,2017-08-03,2017-08-03 14:32:03
14:32:42,14:32:42,16.4,0.01,1,1639,中性盘,2017-08-03,2017-08-03 14:32:42
14:32:48,14:32:48,16.41,0.01,5,8205,买盘,2017-08-03,2017-08-03 14:32:48
14:32:54,14:32:54,16.4,-0.01,20,32800,卖盘,2017-08-03,2017-08-03 14:32:54
14:33:12,14:33:12,16.39,-0.01,50,81950,卖盘,2017-08-03,2017-08-03 14:33:12
14:33:24,14:33:24,16.41,0.02,50,82050,买盘,2017-08-03,2017-08-03 14:33:24
14:33:51,14:33:51,16.41,--,13,21333,卖盘,2017-08-03,2017-08-03 14:33:51
14:34:12,14:34:12,16.41,--,12,19692,买盘,2017-08-03,2017-08-03 14:34:12
14:34:36,14:34:36,16.41,--,5,8205,买盘,2017-08-03,2017-08-03 14:34:36
14:34:39,14:34:39,16.4,-0.01,7,12299,卖盘,2017-08-03,2017-08-03 14:34:39
14:34:51,14:34:51,16.4,--,6,9840,卖盘,2017-08-03,2017-08-03 14:34:51
14:35:00,14:35:00,16.4,--,1,1639,卖盘,2017-08-03,2017-08-03 14:35:00
14:35:21,14:35:21,16.42,0.02,35,57470,买盘,2017-08-03,2017-08-03 14:35:21
14:35:39,14:35:39,16.4,-0.02,7,11479,卖盘,2017-08-03,2017-08-03 14:35:39
14:35:54,14:35:54,16.4,--,20,32800,卖盘,2017-08-03,2017-08-03 14:35:54
14:36:06,14:36:06,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 14:36:06
14:36:12,14:36:12,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 14:36:12
14:36:15,14:36:15,16.37,-0.03,30,49928,卖盘,2017-08-03,2017-08-03 14:36:15
14:36:42,14:36:42,16.39,0.02,7,11473,中性盘,2017-08-03,2017-08-03 14:36:42
14:36:45,14:36:45,16.39,--,3,5736,卖盘,2017-08-03,2017-08-03 14:36:45
14:37:09,14:37:09,16.4,0.01,7,11479,买盘,2017-08-03,2017-08-03 14:37:09
14:37:15,14:37:15,16.4,--,5,8200,卖盘,2017-08-03,2017-08-03 14:37:15
14:37:21,14:37:21,16.4,--,3,4920,卖盘,2017-08-03,2017-08-03 14:37:21
14:37:42,14:37:42,16.4,--,14,22959,买盘,2017-08-03,2017-08-03 14:37:42
14:37:45,14:37:45,16.39,-0.01,19,31141,卖盘,2017-08-03,2017-08-03 14:37:45
14:38:18,14:38:18,16.39,--,26,43433,卖盘,2017-08-03,2017-08-03 14:38:18
14:38:21,14:38:21,16.39,--,1,1639,卖盘,2017-08-03,2017-08-03 14:38:21
14:38:30,14:38:30,16.39,--,3,4917,卖盘,2017-08-03,2017-08-03 14:38:30
14:38:33,14:38:33,16.38,-0.01,1,1638,卖盘,2017-08-03,2017-08-03 14:38:33
14:38:51,14:38:51,16.38,--,11,18018,卖盘,2017-08-03,2017-08-03 14:38:51
14:38:57,14:38:57,16.38,--,10,16379,卖盘,2017-08-03,2017-08-03 14:38:57
14:39:03,14:39:03,16.38,--,11,18018,卖盘,2017-08-03,2017-08-03 14:39:03
14:39:39,14:39:39,16.38,--,39,63881,买盘,2017-08-03,2017-08-03 14:39:39
14:39:45,14:39:45,16.38,--,5,8189,买盘,2017-08-03,2017-08-03 14:39:45
14:39:48,14:39:48,16.38,--,14,22932,买盘,2017-08-03,2017-08-03 14:39:48
14:39:51,14:39:51,16.37,-0.01,12,19644,卖盘,2017-08-03,2017-08-03 14:39:51
14:39:54,14:39:54,16.38,0.01,2,3276,买盘,2017-08-03,2017-08-03 14:39:54
14:39:57,14:39:57,16.38,--,4,6552,买盘,2017-08-03,2017-08-03 14:39:57
14:40:00,14:40:00,16.38,--,2,3276,买盘,2017-08-03,2017-08-03 14:40:00
14:40:06,14:40:06,16.38,--,5,8189,买盘,2017-08-03,2017-08-03 14:40:06
14:40:09,14:40:09,16.38,--,6,9828,卖盘,2017-08-03,2017-08-03 14:40:09
14:40:36,14:40:36,16.37,-0.01,7,12277,卖盘,2017-08-03,2017-08-03 14:40:36
14:40:42,14:40:42,16.38,0.01,6,9828,买盘,2017-08-03,2017-08-03 14:40:42
14:40:54,14:40:54,16.37,-0.01,38,62206,卖盘,2017-08-03,2017-08-03 14:40:54
14:41:00,14:41:00,16.37,--,32,53202,卖盘,2017-08-03,2017-08-03 14:41:00
14:41:09,14:41:09,16.37,--,2,4092,买盘,2017-08-03,2017-08-03 14:41:09
14:41:12,14:41:12,16.38,0.01,3,4914,卖盘,2017-08-03,2017-08-03 14:41:12
14:41:18,14:41:18,16.35,-0.03,783,1281022,卖盘,2017-08-03,2017-08-03 14:41:18
14:41:39,14:41:39,16.35,--,5,8175,卖盘,2017-08-03,2017-08-03 14:41:39
14:41:45,14:41:45,16.35,--,32,52320,卖盘,2017-08-03,2017-08-03 14:41:45
14:41:57,14:41:57,16.35,--,2,3270,买盘,2017-08-03,2017-08-03 14:41:57
14:42:06,14:42:06,16.34,-0.01,16,26961,卖盘,2017-08-03,2017-08-03 14:42:06
14:42:09,14:42:09,16.35,0.01,5,8175,买盘,2017-08-03,2017-08-03 14:42:09
14:42:12,14:42:12,16.35,--,3,4905,买盘,2017-08-03,2017-08-03 14:42:12
14:42:15,14:42:15,16.34,-0.01,20,32680,卖盘,2017-08-03,2017-08-03 14:42:15
14:42:18,14:42:18,16.35,0.01,210,343350,买盘,2017-08-03,2017-08-03 14:42:18
14:42:33,14:42:33,16.35,--,2,3270,卖盘,2017-08-03,2017-08-03 14:42:33
14:42:39,14:42:39,16.35,--,6,9810,卖盘,2017-08-03,2017-08-03 14:42:39
14:42:42,14:42:42,16.35,--,56,91560,卖盘,2017-08-03,2017-08-03 14:42:42
14:42:45,14:42:45,16.35,--,41,67852,卖盘,2017-08-03,2017-08-03 14:42:45
14:42:48,14:42:48,16.35,--,2,3270,买盘,2017-08-03,2017-08-03 14:42:48
14:43:03,14:43:03,16.34,-0.01,5,8987,卖盘,2017-08-03,2017-08-03 14:43:03
14:43:06,14:43:06,16.34,--,10,16340,卖盘,2017-08-03,2017-08-03 14:43:06
14:43:12,14:43:12,16.35,0.01,15,24525,买盘,2017-08-03,2017-08-03 14:43:12
14:43:15,14:43:15,16.34,-0.01,7,12255,卖盘,2017-08-03,2017-08-03 14:43:15
14:43:27,14:43:27,16.33,-0.01,8,13063,卖盘,2017-08-03,2017-08-03 14:43:27
14:43:39,14:43:39,16.33,--,6,9797,卖盘,2017-08-03,2017-08-03 14:43:39
14:43:42,14:43:42,16.33,--,57,93080,卖盘,2017-08-03,2017-08-03 14:43:42
14:43:45,14:43:45,16.34,0.01,19,31863,买盘,2017-08-03,2017-08-03 14:43:45
14:43:48,14:43:48,16.34,--,45,73530,卖盘,2017-08-03,2017-08-03 14:43:48
14:43:51,14:43:51,16.32,-0.02,30,48960,卖盘,2017-08-03,2017-08-03 14:43:51
14:43:57,14:43:57,16.33,0.01,9,14696,中性盘,2017-08-03,2017-08-03 14:43:57
14:44:00,14:44:00,16.33,--,11,17962,买盘,2017-08-03,2017-08-03 14:44:00
14:44:03,14:44:03,16.32,-0.01,136,221952,卖盘,2017-08-03,2017-08-03 14:44:03
14:44:06,14:44:06,16.32,--,8,13056,买盘,2017-08-03,2017-08-03 14:44:06
14:44:09,14:44:09,16.32,--,5,8160,买盘,2017-08-03,2017-08-03 14:44:09
14:44:15,14:44:15,16.32,--,34,55488,买盘,2017-08-03,2017-08-03 14:44:15
14:44:24,14:44:24,16.32,--,5,8160,买盘,2017-08-03,2017-08-03 14:44:24
14:44:33,14:44:33,16.32,--,5,8160,买盘,2017-08-03,2017-08-03 14:44:33
14:44:42,14:44:42,16.31,-0.01,19,30988,卖盘,2017-08-03,2017-08-03 14:44:42
14:44:45,14:44:45,16.32,0.01,2,3264,买盘,2017-08-03,2017-08-03 14:44:45
14:44:48,14:44:48,16.32,--,44,71808,买盘,2017-08-03,2017-08-03 14:44:48
14:44:57,14:44:57,16.31,-0.01,30,48929,卖盘,2017-08-03,2017-08-03 14:44:57
14:45:00,14:45:00,16.32,0.01,10,16320,买盘,2017-08-03,2017-08-03 14:45:00
14:45:03,14:45:03,16.32,--,2,4080,买盘,2017-08-03,2017-08-03 14:45:03
14:45:27,14:45:27,16.35,0.03,6,9810,买盘,2017-08-03,2017-08-03 14:45:27
14:45:36,14:45:36,16.33,-0.02,2,3265,卖盘,2017-08-03,2017-08-03 14:45:36
14:45:45,14:45:45,16.32,-0.01,14,22848,卖盘,2017-08-03,2017-08-03 14:45:45
14:46:00,14:46:00,16.35,0.03,1,1635,买盘,2017-08-03,2017-08-03 14:46:00
14:46:03,14:46:03,16.36,0.01,10,16360,卖盘,2017-08-03,2017-08-03 14:46:03
14:46:06,14:46:06,16.35,-0.01,1,1635,卖盘,2017-08-03,2017-08-03 14:46:06
14:46:12,14:46:12,16.34,-0.01,1,1634,买盘,2017-08-03,2017-08-03 14:46:12
14:46:15,14:46:15,16.34,--,37,60458,买盘,2017-08-03,2017-08-03 14:46:15
14:46:21,14:46:21,16.33,-0.01,7,12247,卖盘,2017-08-03,2017-08-03 14:46:21
14:46:24,14:46:24,16.34,0.01,8,13072,买盘,2017-08-03,2017-08-03 14:46:24
14:46:27,14:46:27,16.34,--,57,93138,买盘,2017-08-03,2017-08-03 14:46:27
14:46:30,14:46:30,16.34,--,1,1634,买盘,2017-08-03,2017-08-03 14:46:30
14:46:51,14:46:51,16.34,--,6,9804,卖盘,2017-08-03,2017-08-03 14:46:51
14:46:54,14:46:54,16.38,0.04,5,8189,买盘,2017-08-03,2017-08-03 14:46:54
14:47:18,14:47:18,16.38,--,1,1638,买盘,2017-08-03,2017-08-03 14:47:18
14:47:33,14:47:33,16.35,-0.03,53,86655,卖盘,2017-08-03,2017-08-03 14:47:33
14:47:36,14:47:36,16.35,--,11,17985,买盘,2017-08-03,2017-08-03 14:47:36
14:47:45,14:47:45,16.34,-0.01,10,16340,卖盘,2017-08-03,2017-08-03 14:47:45
14:47:51,14:47:51,16.34,--,52,84968,卖盘,2017-08-03,2017-08-03 14:47:51
14:48:00,14:48:00,16.34,--,1,1634,卖盘,2017-08-03,2017-08-03 14:48:00
14:48:12,14:48:12,16.34,--,20,32680,卖盘,2017-08-03,2017-08-03 14:48:12
14:48:24,14:48:24,16.35,0.01,7,12262,买盘,2017-08-03,2017-08-03 14:48:24
14:48:36,14:48:36,16.34,-0.01,6,9804,卖盘,2017-08-03,2017-08-03 14:48:36
14:48:42,14:48:42,16.35,0.01,5,8175,买盘,2017-08-03,2017-08-03 14:48:42
14:48:45,14:48:45,16.35,--,102,166770,买盘,2017-08-03,2017-08-03 14:48:45
14:49:06,14:49:06,16.38,0.03,4,6552,买盘,2017-08-03,2017-08-03 14:49:06
14:49:21,14:49:21,16.38,--,6,9828,买盘,2017-08-03,2017-08-03 14:49:21
14:49:24,14:49:24,16.38,--,1,1638,买盘,2017-08-03,2017-08-03 14:49:24
14:49:36,14:49:36,16.38,--,1,1638,买盘,2017-08-03,2017-08-03 14:49:36
14:49:39,14:49:39,16.38,--,10,16379,买盘,2017-08-03,2017-08-03 14:49:39
14:49:54,14:49:54,16.38,--,28,46683,买盘,2017-08-03,2017-08-03 14:49:54
14:50:09,14:50:09,16.38,--,5,8189,卖盘,2017-08-03,2017-08-03 14:50:09
14:50:12,14:50:12,16.39,0.01,1,1639,买盘,2017-08-03,2017-08-03 14:50:12
14:50:18,14:50:18,16.37,-0.02,79,130141,卖盘,2017-08-03,2017-08-03 14:50:18
14:50:42,14:50:42,16.36,-0.01,10,16360,卖盘,2017-08-03,2017-08-03 14:50:42
14:50:45,14:50:45,16.37,0.01,3,4911,买盘,2017-08-03,2017-08-03 14:50:45
14:50:48,14:50:48,16.37,--,22,36014,买盘,2017-08-03,2017-08-03 14:50:48
