idx_time,time,price,change,volume,amount,type,date,date_time
09:44:18,09:44:18,8.83,0.02,174,153642,买盘,2017-07-31,2017-07-31 09:44:18
09:44:24,09:44:24,8.82,-0.01,32,28224,卖盘,2017-07-31,2017-07-31 09:44:24
09:44:27,09:44:27,8.82,--,84,74088,卖盘,2017-07-31,2017-07-31 09:44:27
09:44:30,09:44:30,8.82,--,12,10584,卖盘,2017-07-31,2017-07-31 09:44:30
09:44:36,09:44:36,8.82,--,300,264600,卖盘,2017-07-31,2017-07-31 09:44:36
09:44:39,09:44:39,8.82,--,25,22050,买盘,2017-07-31,2017-07-31 09:44:39
09:44:42,09:44:42,8.82,--,53,46746,买盘,2017-07-31,2017-07-31 09:44:42
09:44:45,09:44:45,8.81,-0.01,91,80171,卖盘,2017-07-31,2017-07-31 09:44:45
09:44:48,09:44:48,8.82,0.01,235,207270,买盘,2017-07-31,2017-07-31 09:44:48
09:44:51,09:44:51,8.82,--,32,28224,卖盘,2017-07-31,2017-07-31 09:44:51
09:44:54,09:44:54,8.82,--,35,30870,卖盘,2017-07-31,2017-07-31 09:44:54
09:44:57,09:44:57,8.82,--,17,14994,卖盘,2017-07-31,2017-07-31 09:44:57
09:45:00,09:45:00,8.83,0.01,34,30022,买盘,2017-07-31,2017-07-31 09:45:00
09:45:03,09:45:03,8.82,-0.01,32,28224,卖盘,2017-07-31,2017-07-31 09:45:03
09:45:06,09:45:06,8.83,0.01,9,7947,卖盘,2017-07-31,2017-07-31 09:45:06
09:45:09,09:45:09,8.83,--,6,5298,卖盘,2017-07-31,2017-07-31 09:45:09
09:45:12,09:45:12,8.83,--,117,103311,卖盘,2017-07-31,2017-07-31 09:45:12
09:45:15,09:45:15,8.84,0.01,12,10608,买盘,2017-07-31,2017-07-31 09:45:15
09:45:18,09:45:18,8.84,--,7,6188,买盘,2017-07-31,2017-07-31 09:45:18
09:45:21,09:45:21,8.83,-0.01,69,60927,卖盘,2017-07-31,2017-07-31 09:45:21
09:45:24,09:45:24,8.83,--,72,63576,卖盘,2017-07-31,2017-07-31 09:45:24
09:45:27,09:45:27,8.83,--,100,88300,卖盘,2017-07-31,2017-07-31 09:45:27
09:45:33,09:45:33,8.83,--,189,166887,卖盘,2017-07-31,2017-07-31 09:45:33
09:45:36,09:45:36,8.87,0.04,4,3547,买盘,2017-07-31,2017-07-31 09:45:36
09:45:39,09:45:39,8.85,-0.02,11,9735,卖盘,2017-07-31,2017-07-31 09:45:39
09:45:42,09:45:42,8.85,--,6,5310,卖盘,2017-07-31,2017-07-31 09:45:42
09:45:48,09:45:48,8.85,--,11,9735,卖盘,2017-07-31,2017-07-31 09:45:48
09:45:51,09:45:51,8.85,--,40,35400,买盘,2017-07-31,2017-07-31 09:45:51
09:45:54,09:45:54,8.86,0.01,22,19492,买盘,2017-07-31,2017-07-31 09:45:54
09:46:00,09:46:00,8.86,--,4,3544,卖盘,2017-07-31,2017-07-31 09:46:00
09:46:03,09:46:03,8.86,--,5,4430,卖盘,2017-07-31,2017-07-31 09:46:03
09:46:06,09:46:06,8.87,0.01,5,4435,买盘,2017-07-31,2017-07-31 09:46:06
09:46:09,09:46:09,8.86,-0.01,8,7088,卖盘,2017-07-31,2017-07-31 09:46:09
09:46:12,09:46:12,8.87,0.01,85,75395,买盘,2017-07-31,2017-07-31 09:46:12
09:46:15,09:46:15,8.87,--,42,37254,买盘,2017-07-31,2017-07-31 09:46:15
09:46:18,09:46:18,8.86,-0.01,269,238333,卖盘,2017-07-31,2017-07-31 09:46:18
09:46:21,09:46:21,8.86,--,85,75310,卖盘,2017-07-31,2017-07-31 09:46:21
09:46:24,09:46:24,8.87,0.01,15,13304,买盘,2017-07-31,2017-07-31 09:46:24
09:46:27,09:46:27,8.86,-0.01,13,11518,卖盘,2017-07-31,2017-07-31 09:46:27
09:46:30,09:46:30,8.87,0.01,84,74508,买盘,2017-07-31,2017-07-31 09:46:30
09:46:33,09:46:33,8.86,-0.01,34,30123,中性盘,2017-07-31,2017-07-31 09:46:33
09:46:36,09:46:36,8.86,--,4,3544,买盘,2017-07-31,2017-07-31 09:46:36
09:46:39,09:46:39,8.86,--,87,77082,买盘,2017-07-31,2017-07-31 09:46:39
09:46:42,09:46:42,8.86,--,206,182516,卖盘,2017-07-31,2017-07-31 09:46:42
09:46:45,09:46:45,8.85,-0.01,10,8850,卖盘,2017-07-31,2017-07-31 09:46:45
09:46:48,09:46:48,8.85,--,11,9735,卖盘,2017-07-31,2017-07-31 09:46:48
09:46:51,09:46:51,8.86,0.01,42,37212,买盘,2017-07-31,2017-07-31 09:46:51
09:46:54,09:46:54,8.87,0.01,93,82491,买盘,2017-07-31,2017-07-31 09:46:54
09:46:57,09:46:57,8.86,-0.01,172,152392,卖盘,2017-07-31,2017-07-31 09:46:57
09:47:00,09:47:00,8.86,--,50,44300,卖盘,2017-07-31,2017-07-31 09:47:00
09:47:03,09:47:03,8.86,--,52,46072,卖盘,2017-07-31,2017-07-31 09:47:03
09:47:06,09:47:06,8.87,0.01,154,136598,买盘,2017-07-31,2017-07-31 09:47:06
09:47:12,09:47:12,8.86,-0.01,20,17720,中性盘,2017-07-31,2017-07-31 09:47:12
09:47:15,09:47:15,8.86,--,35,31009,买盘,2017-07-31,2017-07-31 09:47:15
09:47:18,09:47:18,8.86,--,29,25694,买盘,2017-07-31,2017-07-31 09:47:18
09:47:21,09:47:21,8.86,--,121,107206,买盘,2017-07-31,2017-07-31 09:47:21
09:47:24,09:47:24,8.86,--,20,17720,中性盘,2017-07-31,2017-07-31 09:47:24
09:47:27,09:47:27,8.86,--,58,51388,买盘,2017-07-31,2017-07-31 09:47:27
09:47:30,09:47:30,8.86,--,6,5316,卖盘,2017-07-31,2017-07-31 09:47:30
09:47:33,09:47:33,8.86,--,10,8860,卖盘,2017-07-31,2017-07-31 09:47:33
09:47:36,09:47:36,8.87,0.01,82,73523,买盘,2017-07-31,2017-07-31 09:47:36
09:47:42,09:47:42,8.87,--,70,62089,卖盘,2017-07-31,2017-07-31 09:47:42
09:47:45,09:47:45,8.87,--,23,20401,卖盘,2017-07-31,2017-07-31 09:47:45
09:47:48,09:47:48,8.88,0.01,58,51504,买盘,2017-07-31,2017-07-31 09:47:48
09:47:51,09:47:51,8.87,-0.01,26,23061,卖盘,2017-07-31,2017-07-31 09:47:51
09:47:54,09:47:54,8.88,0.01,57,50616,买盘,2017-07-31,2017-07-31 09:47:54
09:47:57,09:47:57,8.88,--,4,3552,卖盘,2017-07-31,2017-07-31 09:47:57
09:48:00,09:48:00,8.88,--,51,45288,卖盘,2017-07-31,2017-07-31 09:48:00
09:48:03,09:48:03,8.88,--,69,61272,卖盘,2017-07-31,2017-07-31 09:48:03
09:48:06,09:48:06,8.88,--,29,25752,买盘,2017-07-31,2017-07-31 09:48:06
09:48:09,09:48:09,8.88,--,30,26640,买盘,2017-07-31,2017-07-31 09:48:09
09:48:15,09:48:15,8.87,-0.01,50,44349,卖盘,2017-07-31,2017-07-31 09:48:15
09:48:18,09:48:18,8.88,0.01,15,13320,买盘,2017-07-31,2017-07-31 09:48:18
09:48:21,09:48:21,8.88,--,296,262848,买盘,2017-07-31,2017-07-31 09:48:21
09:48:24,09:48:24,8.87,-0.01,73,64750,卖盘,2017-07-31,2017-07-31 09:48:24
09:48:27,09:48:27,8.87,--,25,22174,卖盘,2017-07-31,2017-07-31 09:48:27
09:48:30,09:48:30,8.87,--,66,58639,卖盘,2017-07-31,2017-07-31 09:48:30
09:48:33,09:48:33,8.87,--,58,51445,买盘,2017-07-31,2017-07-31 09:48:33
09:48:36,09:48:36,8.86,-0.01,4,3544,卖盘,2017-07-31,2017-07-31 09:48:36
09:48:39,09:48:39,8.87,0.01,46,40802,买盘,2017-07-31,2017-07-31 09:48:39
09:48:42,09:48:42,8.87,--,8,7095,买盘,2017-07-31,2017-07-31 09:48:42
09:48:45,09:48:45,8.86,-0.01,18,15947,卖盘,2017-07-31,2017-07-31 09:48:45
09:48:48,09:48:48,8.87,0.01,134,118857,买盘,2017-07-31,2017-07-31 09:48:48
09:48:51,09:48:51,8.86,-0.01,22,19492,卖盘,2017-07-31,2017-07-31 09:48:51
09:48:54,09:48:54,8.85,-0.01,100,88500,卖盘,2017-07-31,2017-07-31 09:48:54
09:48:57,09:48:57,8.85,--,3,2655,卖盘,2017-07-31,2017-07-31 09:48:57
09:49:00,09:49:00,8.86,0.01,34,30123,买盘,2017-07-31,2017-07-31 09:49:00
09:49:03,09:49:03,8.85,-0.01,81,71685,卖盘,2017-07-31,2017-07-31 09:49:03
09:49:12,09:49:12,8.84,-0.01,130,114920,卖盘,2017-07-31,2017-07-31 09:49:12
09:49:15,09:49:15,8.84,--,2,1768,买盘,2017-07-31,2017-07-31 09:49:15
09:49:18,09:49:18,8.83,-0.01,55,48565,卖盘,2017-07-31,2017-07-31 09:49:18
09:49:21,09:49:21,8.83,--,130,114790,卖盘,2017-07-31,2017-07-31 09:49:21
09:49:24,09:49:24,8.83,--,71,62693,卖盘,2017-07-31,2017-07-31 09:49:24
09:49:27,09:49:27,8.84,0.01,76,67184,买盘,2017-07-31,2017-07-31 09:49:27
09:49:30,09:49:30,8.83,-0.01,14,12362,中性盘,2017-07-31,2017-07-31 09:49:30
09:49:33,09:49:33,8.83,--,21,18543,买盘,2017-07-31,2017-07-31 09:49:33
09:49:36,09:49:36,8.82,-0.01,11,9702,卖盘,2017-07-31,2017-07-31 09:49:36
09:49:39,09:49:39,8.82,--,9,7938,卖盘,2017-07-31,2017-07-31 09:49:39
09:49:42,09:49:42,8.82,--,110,97020,卖盘,2017-07-31,2017-07-31 09:49:42
09:49:45,09:49:45,8.82,--,9,7938,卖盘,2017-07-31,2017-07-31 09:49:45
09:49:48,09:49:48,8.83,0.01,62,54746,买盘,2017-07-31,2017-07-31 09:49:48
09:49:51,09:49:51,8.83,--,25,22075,卖盘,2017-07-31,2017-07-31 09:49:51
09:49:54,09:49:54,8.82,-0.01,44,38808,卖盘,2017-07-31,2017-07-31 09:49:54
09:49:57,09:49:57,8.83,0.01,810,715230,中性盘,2017-07-31,2017-07-31 09:49:57
09:50:00,09:50:00,8.82,-0.01,27,23814,买盘,2017-07-31,2017-07-31 09:50:00
09:50:03,09:50:03,8.82,--,29,25578,买盘,2017-07-31,2017-07-31 09:50:03
09:50:06,09:50:06,8.81,-0.01,24,21144,卖盘,2017-07-31,2017-07-31 09:50:06
09:50:09,09:50:09,8.82,0.01,2,1764,买盘,2017-07-31,2017-07-31 09:50:09
09:50:12,09:50:12,8.81,-0.01,161,141841,卖盘,2017-07-31,2017-07-31 09:50:12
09:50:15,09:50:15,8.82,0.01,49,43218,买盘,2017-07-31,2017-07-31 09:50:15
09:50:18,09:50:18,8.82,--,10,8820,买盘,2017-07-31,2017-07-31 09:50:18
09:50:21,09:50:21,8.82,--,41,36162,买盘,2017-07-31,2017-07-31 09:50:21
09:50:24,09:50:24,8.81,-0.01,51,44931,卖盘,2017-07-31,2017-07-31 09:50:24
09:50:27,09:50:27,8.82,0.01,67,59094,买盘,2017-07-31,2017-07-31 09:50:27
09:50:30,09:50:30,8.82,--,6,5292,卖盘,2017-07-31,2017-07-31 09:50:30
09:50:33,09:50:33,8.82,--,29,25578,卖盘,2017-07-31,2017-07-31 09:50:33
09:50:36,09:50:36,8.82,--,37,32634,卖盘,2017-07-31,2017-07-31 09:50:36
09:50:39,09:50:39,8.81,-0.01,2,1762,卖盘,2017-07-31,2017-07-31 09:50:39
09:50:42,09:50:42,8.83,0.02,56,50233,买盘,2017-07-31,2017-07-31 09:50:42
09:50:45,09:50:45,8.81,-0.02,18,15858,卖盘,2017-07-31,2017-07-31 09:50:45
09:50:48,09:50:48,8.82,0.01,28,24696,买盘,2017-07-31,2017-07-31 09:50:48
09:50:51,09:50:51,8.82,--,72,63504,买盘,2017-07-31,2017-07-31 09:50:51
09:50:54,09:50:54,8.83,0.01,16,14128,买盘,2017-07-31,2017-07-31 09:50:54
09:50:57,09:50:57,8.82,-0.01,14,12348,卖盘,2017-07-31,2017-07-31 09:50:57
09:51:00,09:51:00,8.82,--,69,60858,卖盘,2017-07-31,2017-07-31 09:51:00
09:51:03,09:51:03,8.82,--,67,59094,卖盘,2017-07-31,2017-07-31 09:51:03
09:51:06,09:51:06,8.83,0.01,20,17660,买盘,2017-07-31,2017-07-31 09:51:06
09:51:09,09:51:09,8.82,-0.01,13,11466,卖盘,2017-07-31,2017-07-31 09:51:09
09:51:12,09:51:12,8.82,--,5,4410,卖盘,2017-07-31,2017-07-31 09:51:12
09:51:15,09:51:15,8.82,--,65,57330,卖盘,2017-07-31,2017-07-31 09:51:15
09:51:18,09:51:18,8.82,--,40,35280,卖盘,2017-07-31,2017-07-31 09:51:18
09:51:21,09:51:21,8.82,--,10,8820,买盘,2017-07-31,2017-07-31 09:51:21
09:51:24,09:51:24,8.82,--,64,56448,买盘,2017-07-31,2017-07-31 09:51:24
09:51:27,09:51:27,8.82,--,22,19404,买盘,2017-07-31,2017-07-31 09:51:27
09:51:30,09:51:30,8.82,--,15,13230,买盘,2017-07-31,2017-07-31 09:51:30
09:51:33,09:51:33,8.82,--,13,11466,卖盘,2017-07-31,2017-07-31 09:51:33
09:51:36,09:51:36,8.83,0.01,1,883,买盘,2017-07-31,2017-07-31 09:51:36
09:51:39,09:51:39,8.83,--,32,28256,买盘,2017-07-31,2017-07-31 09:51:39
09:51:42,09:51:42,8.83,--,29,25607,买盘,2017-07-31,2017-07-31 09:51:42
09:51:45,09:51:45,8.83,--,15,13245,买盘,2017-07-31,2017-07-31 09:51:45
09:51:48,09:51:48,8.83,--,35,30905,买盘,2017-07-31,2017-07-31 09:51:48
09:51:51,09:51:51,8.83,--,55,48565,买盘,2017-07-31,2017-07-31 09:51:51
09:51:54,09:51:54,8.83,--,52,45916,卖盘,2017-07-31,2017-07-31 09:51:54
09:51:57,09:51:57,8.83,--,34,30022,卖盘,2017-07-31,2017-07-31 09:51:57
09:52:00,09:52:00,8.83,--,40,35320,卖盘,2017-07-31,2017-07-31 09:52:00
09:52:03,09:52:03,8.84,0.01,25,22100,买盘,2017-07-31,2017-07-31 09:52:03
09:52:06,09:52:06,8.84,--,20,17680,买盘,2017-07-31,2017-07-31 09:52:06
09:52:09,09:52:09,8.84,--,33,29172,买盘,2017-07-31,2017-07-31 09:52:09
09:52:12,09:52:12,8.84,--,13,11492,买盘,2017-07-31,2017-07-31 09:52:12
09:52:15,09:52:15,8.83,-0.01,131,115673,卖盘,2017-07-31,2017-07-31 09:52:15
09:52:18,09:52:18,8.84,0.01,385,340340,买盘,2017-07-31,2017-07-31 09:52:18
09:52:21,09:52:21,8.84,--,80,70720,买盘,2017-07-31,2017-07-31 09:52:21
09:52:24,09:52:24,8.84,--,65,57460,买盘,2017-07-31,2017-07-31 09:52:24
09:52:27,09:52:27,8.84,--,29,25636,卖盘,2017-07-31,2017-07-31 09:52:27
09:52:30,09:52:30,8.84,--,5,4420,卖盘,2017-07-31,2017-07-31 09:52:30
09:52:36,09:52:36,8.84,--,59,52156,买盘,2017-07-31,2017-07-31 09:52:36
09:52:42,09:52:42,8.84,--,19,16796,卖盘,2017-07-31,2017-07-31 09:52:42
09:52:45,09:52:45,8.85,0.01,1,885,买盘,2017-07-31,2017-07-31 09:52:45
09:52:48,09:52:48,8.85,--,11,9735,买盘,2017-07-31,2017-07-31 09:52:48
09:52:51,09:52:51,8.85,--,43,38055,买盘,2017-07-31,2017-07-31 09:52:51
09:52:54,09:52:54,8.84,-0.01,7,6188,卖盘,2017-07-31,2017-07-31 09:52:54
09:52:57,09:52:57,8.85,0.01,6,5310,买盘,2017-07-31,2017-07-31 09:52:57
09:53:00,09:53:00,8.85,--,26,23010,买盘,2017-07-31,2017-07-31 09:53:00
09:53:03,09:53:03,8.84,-0.01,484,427856,卖盘,2017-07-31,2017-07-31 09:53:03
09:53:06,09:53:06,8.84,--,28,24752,买盘,2017-07-31,2017-07-31 09:53:06
09:53:09,09:53:09,8.84,--,3,2652,买盘,2017-07-31,2017-07-31 09:53:09
09:53:12,09:53:12,8.83,-0.01,4,3532,卖盘,2017-07-31,2017-07-31 09:53:12
09:53:18,09:53:18,8.84,0.01,1,884,买盘,2017-07-31,2017-07-31 09:53:18
09:53:21,09:53:21,8.83,-0.01,56,49448,卖盘,2017-07-31,2017-07-31 09:53:21
09:53:24,09:53:24,8.84,0.01,120,106080,买盘,2017-07-31,2017-07-31 09:53:24
09:53:27,09:53:27,8.8,-0.04,1201,1056880,卖盘,2017-07-31,2017-07-31 09:53:27
09:53:30,09:53:30,8.82,0.02,7,6174,中性盘,2017-07-31,2017-07-31 09:53:30
09:53:33,09:53:33,8.8,-0.02,18,15840,卖盘,2017-07-31,2017-07-31 09:53:33
09:53:36,09:53:36,8.82,0.02,3,2646,买盘,2017-07-31,2017-07-31 09:53:36
09:53:39,09:53:39,8.8,-0.02,52,45760,卖盘,2017-07-31,2017-07-31 09:53:39
09:53:42,09:53:42,8.81,0.01,32,28192,买盘,2017-07-31,2017-07-31 09:53:42
09:53:45,09:53:45,8.81,--,38,33478,买盘,2017-07-31,2017-07-31 09:53:45
09:53:48,09:53:48,8.8,-0.01,11,9680,卖盘,2017-07-31,2017-07-31 09:53:48
09:53:51,09:53:51,8.81,0.01,33,29073,卖盘,2017-07-31,2017-07-31 09:53:51
09:53:54,09:53:54,8.81,--,15,13215,卖盘,2017-07-31,2017-07-31 09:53:54
09:53:57,09:53:57,8.8,-0.01,23,20240,卖盘,2017-07-31,2017-07-31 09:53:57
09:54:00,09:54:00,8.81,0.01,109,96029,买盘,2017-07-31,2017-07-31 09:54:00
09:54:03,09:54:03,8.8,-0.01,53,46640,卖盘,2017-07-31,2017-07-31 09:54:03
09:54:06,09:54:06,8.81,0.01,120,105720,买盘,2017-07-31,2017-07-31 09:54:06
09:54:09,09:54:09,8.8,-0.01,197,173360,卖盘,2017-07-31,2017-07-31 09:54:09
09:54:12,09:54:12,8.8,--,26,22880,卖盘,2017-07-31,2017-07-31 09:54:12
09:54:15,09:54:15,8.8,--,801,704880,卖盘,2017-07-31,2017-07-31 09:54:15
09:54:18,09:54:18,8.8,--,113,99536,卖盘,2017-07-31,2017-07-31 09:54:18
09:54:21,09:54:21,8.79,-0.01,107,94052,卖盘,2017-07-31,2017-07-31 09:54:21
09:54:24,09:54:24,8.81,0.02,209,184913,买盘,2017-07-31,2017-07-31 09:54:24
09:54:27,09:54:27,8.81,--,18,15858,卖盘,2017-07-31,2017-07-31 09:54:27
09:54:30,09:54:30,8.8,-0.01,172,151360,卖盘,2017-07-31,2017-07-31 09:54:30
09:54:33,09:54:33,8.8,--,1,880,卖盘,2017-07-31,2017-07-31 09:54:33
09:54:36,09:54:36,8.8,--,73,64240,卖盘,2017-07-31,2017-07-31 09:54:36
09:54:39,09:54:39,8.8,--,68,59840,卖盘,2017-07-31,2017-07-31 09:54:39
09:54:42,09:54:42,8.79,-0.01,28,24611,卖盘,2017-07-31,2017-07-31 09:54:42
09:54:45,09:54:45,8.8,0.01,49,43120,中性盘,2017-07-31,2017-07-31 09:54:45
09:54:48,09:54:48,8.8,--,56,49280,买盘,2017-07-31,2017-07-31 09:54:48
09:54:54,09:54:54,8.8,--,3,2640,买盘,2017-07-31,2017-07-31 09:54:54
09:54:57,09:54:57,8.78,-0.02,316,277544,卖盘,2017-07-31,2017-07-31 09:54:57
09:55:00,09:55:00,8.79,0.01,4,3515,买盘,2017-07-31,2017-07-31 09:55:00
09:55:03,09:55:03,8.78,-0.01,35,30729,卖盘,2017-07-31,2017-07-31 09:55:03
09:55:06,09:55:06,8.79,0.01,363,319859,买盘,2017-07-31,2017-07-31 09:55:06
09:55:09,09:55:09,8.79,--,68,59771,卖盘,2017-07-31,2017-07-31 09:55:09
09:55:12,09:55:12,8.78,-0.01,673,590894,卖盘,2017-07-31,2017-07-31 09:55:12
09:55:15,09:55:15,8.8,0.02,25,22000,买盘,2017-07-31,2017-07-31 09:55:15
09:55:18,09:55:18,8.8,--,1,880,买盘,2017-07-31,2017-07-31 09:55:18
09:55:21,09:55:21,8.78,-0.02,104,91312,卖盘,2017-07-31,2017-07-31 09:55:21
09:55:24,09:55:24,8.79,0.01,252,221507,买盘,2017-07-31,2017-07-31 09:55:24
09:55:27,09:55:27,8.78,-0.01,91,79898,卖盘,2017-07-31,2017-07-31 09:55:27
09:55:30,09:55:30,8.78,--,8,7023,卖盘,2017-07-31,2017-07-31 09:55:30
09:55:33,09:55:33,8.78,--,83,72970,卖盘,2017-07-31,2017-07-31 09:55:33
09:55:36,09:55:36,8.77,-0.01,21,18417,卖盘,2017-07-31,2017-07-31 09:55:36
09:55:39,09:55:39,8.78,0.01,26,22828,买盘,2017-07-31,2017-07-31 09:55:39
09:55:42,09:55:42,8.79,0.01,37,32522,买盘,2017-07-31,2017-07-31 09:55:42
09:55:45,09:55:45,8.78,-0.01,37,32485,卖盘,2017-07-31,2017-07-31 09:55:45
09:55:48,09:55:48,8.8,0.02,2200,1936783,买盘,2017-07-31,2017-07-31 09:55:48
09:55:51,09:55:51,8.8,--,24,21120,卖盘,2017-07-31,2017-07-31 09:55:51
09:55:54,09:55:54,8.8,--,57,50160,卖盘,2017-07-31,2017-07-31 09:55:54
09:55:57,09:55:57,8.8,--,98,86336,卖盘,2017-07-31,2017-07-31 09:55:57
09:56:00,09:56:00,8.8,--,3,2640,买盘,2017-07-31,2017-07-31 09:56:00
09:56:03,09:56:03,8.8,--,11,9680,买盘,2017-07-31,2017-07-31 09:56:03
09:56:06,09:56:06,8.8,--,26,22880,买盘,2017-07-31,2017-07-31 09:56:06
09:56:09,09:56:09,8.8,--,159,139920,买盘,2017-07-31,2017-07-31 09:56:09
09:56:12,09:56:12,8.8,--,5,4400,买盘,2017-07-31,2017-07-31 09:56:12
09:56:15,09:56:15,8.8,--,116,102080,买盘,2017-07-31,2017-07-31 09:56:15
09:56:18,09:56:18,8.8,--,26,22880,买盘,2017-07-31,2017-07-31 09:56:18
09:56:21,09:56:21,8.79,-0.01,122,107237,卖盘,2017-07-31,2017-07-31 09:56:21
09:56:24,09:56:24,8.8,0.01,149,131903,买盘,2017-07-31,2017-07-31 09:56:24
09:56:27,09:56:27,8.8,--,10,8800,卖盘,2017-07-31,2017-07-31 09:56:27
09:56:30,09:56:30,8.8,--,112,98656,卖盘,2017-07-31,2017-07-31 09:56:30
09:56:33,09:56:33,8.8,--,195,172383,买盘,2017-07-31,2017-07-31 09:56:33
09:56:36,09:56:36,8.81,0.01,9,7929,买盘,2017-07-31,2017-07-31 09:56:36
09:56:39,09:56:39,8.81,--,71,62551,买盘,2017-07-31,2017-07-31 09:56:39
09:56:42,09:56:42,8.8,-0.01,13,11440,卖盘,2017-07-31,2017-07-31 09:56:42
09:56:45,09:56:45,8.81,0.01,1,881,买盘,2017-07-31,2017-07-31 09:56:45
09:56:48,09:56:48,8.81,--,3,2643,卖盘,2017-07-31,2017-07-31 09:56:48
09:56:51,09:56:51,8.82,0.01,13,11466,买盘,2017-07-31,2017-07-31 09:56:51
09:56:54,09:56:54,8.81,-0.01,11,9691,卖盘,2017-07-31,2017-07-31 09:56:54
09:56:57,09:56:57,8.81,--,15,13215,卖盘,2017-07-31,2017-07-31 09:56:57
09:57:00,09:57:00,8.81,--,75,66075,卖盘,2017-07-31,2017-07-31 09:57:00
09:57:03,09:57:03,8.81,--,38,33478,卖盘,2017-07-31,2017-07-31 09:57:03
09:57:06,09:57:06,8.82,0.01,5,4410,中性盘,2017-07-31,2017-07-31 09:57:06
09:57:09,09:57:09,8.83,0.01,6,5298,买盘,2017-07-31,2017-07-31 09:57:09
09:57:12,09:57:12,8.83,--,2,1766,卖盘,2017-07-31,2017-07-31 09:57:12
09:57:18,09:57:18,8.83,--,7,6181,卖盘,2017-07-31,2017-07-31 09:57:18
09:57:21,09:57:21,8.84,0.01,25,22100,买盘,2017-07-31,2017-07-31 09:57:21
09:57:24,09:57:24,8.83,-0.01,9,7947,卖盘,2017-07-31,2017-07-31 09:57:24
09:57:30,09:57:30,8.84,0.01,21,18564,买盘,2017-07-31,2017-07-31 09:57:30
09:57:33,09:57:33,8.83,-0.01,21,18543,卖盘,2017-07-31,2017-07-31 09:57:33
09:57:36,09:57:36,8.84,0.01,18,15912,买盘,2017-07-31,2017-07-31 09:57:36
09:57:39,09:57:39,8.83,-0.01,49,43267,卖盘,2017-07-31,2017-07-31 09:57:39
09:57:42,09:57:42,8.84,0.01,51,45084,买盘,2017-07-31,2017-07-31 09:57:42
09:57:45,09:57:45,8.83,-0.01,115,101686,卖盘,2017-07-31,2017-07-31 09:57:45
09:57:51,09:57:51,8.83,--,21,18543,卖盘,2017-07-31,2017-07-31 09:57:51
09:57:54,09:57:54,8.84,0.01,217,191828,买盘,2017-07-31,2017-07-31 09:57:54
09:58:00,09:58:00,8.83,-0.01,16,14128,卖盘,2017-07-31,2017-07-31 09:58:00
09:58:03,09:58:03,8.84,0.01,136,120224,买盘,2017-07-31,2017-07-31 09:58:03
09:58:06,09:58:06,8.85,0.01,25,22125,买盘,2017-07-31,2017-07-31 09:58:06
09:58:12,09:58:12,8.85,--,161,142485,买盘,2017-07-31,2017-07-31 09:58:12
09:58:15,09:58:15,8.85,--,13,11505,卖盘,2017-07-31,2017-07-31 09:58:15
09:58:18,09:58:18,8.85,--,23,20355,买盘,2017-07-31,2017-07-31 09:58:18
09:58:21,09:58:21,8.85,--,5,4425,买盘,2017-07-31,2017-07-31 09:58:21
09:58:24,09:58:24,8.85,--,129,114165,买盘,2017-07-31,2017-07-31 09:58:24
09:58:27,09:58:27,8.85,--,17,15045,买盘,2017-07-31,2017-07-31 09:58:27
09:58:30,09:58:30,8.85,--,54,47790,买盘,2017-07-31,2017-07-31 09:58:30
09:58:33,09:58:33,8.85,--,15,13275,买盘,2017-07-31,2017-07-31 09:58:33
09:58:36,09:58:36,8.85,--,84,74340,买盘,2017-07-31,2017-07-31 09:58:36
09:58:42,09:58:42,8.85,--,28,24780,卖盘,2017-07-31,2017-07-31 09:58:42
09:58:45,09:58:45,8.85,--,63,55755,卖盘,2017-07-31,2017-07-31 09:58:45
09:58:48,09:58:48,8.85,--,43,38055,买盘,2017-07-31,2017-07-31 09:58:48
09:58:51,09:58:51,8.85,--,3,2655,买盘,2017-07-31,2017-07-31 09:58:51
09:58:54,09:58:54,8.85,--,65,57525,买盘,2017-07-31,2017-07-31 09:58:54
09:58:57,09:58:57,8.85,--,48,42480,卖盘,2017-07-31,2017-07-31 09:58:57
09:59:03,09:59:03,8.84,-0.01,192,169728,卖盘,2017-07-31,2017-07-31 09:59:03
09:59:06,09:59:06,8.84,--,70,61880,卖盘,2017-07-31,2017-07-31 09:59:06
09:59:12,09:59:12,8.85,0.01,10,8850,中性盘,2017-07-31,2017-07-31 09:59:12
09:59:15,09:59:15,8.84,-0.01,41,36244,卖盘,2017-07-31,2017-07-31 09:59:15
09:59:18,09:59:18,8.85,0.01,18,15930,买盘,2017-07-31,2017-07-31 09:59:18
09:59:21,09:59:21,8.84,-0.01,24,21216,卖盘,2017-07-31,2017-07-31 09:59:21
09:59:24,09:59:24,8.85,0.01,20,17700,买盘,2017-07-31,2017-07-31 09:59:24
09:59:27,09:59:27,8.84,-0.01,46,40664,卖盘,2017-07-31,2017-07-31 09:59:27
09:59:30,09:59:30,8.85,0.01,147,130095,买盘,2017-07-31,2017-07-31 09:59:30
09:59:33,09:59:33,8.85,--,76,67260,买盘,2017-07-31,2017-07-31 09:59:33
09:59:36,09:59:36,8.84,-0.01,18,15912,卖盘,2017-07-31,2017-07-31 09:59:36
09:59:39,09:59:39,8.84,--,63,55692,卖盘,2017-07-31,2017-07-31 09:59:39
