idx_time,time,price,change,volume,amount,type,date,date_time
13:28:45,13:28:45,28.03,--,1,2803,买盘,2017-07-31,2017-07-31 13:28:45
13:28:54,13:28:54,28.02,-0.01,1,2802,买盘,2017-07-31,2017-07-31 13:28:54
13:28:57,13:28:57,28.02,--,5,14010,买盘,2017-07-31,2017-07-31 13:28:57
13:29:00,13:29:00,28.0,-0.02,20,56000,卖盘,2017-07-31,2017-07-31 13:29:00
13:29:06,13:29:06,28.02,0.02,1,2802,买盘,2017-07-31,2017-07-31 13:29:06
13:29:18,13:29:18,28.02,--,1,2802,买盘,2017-07-31,2017-07-31 13:29:18
13:29:21,13:29:21,27.96,-0.06,2,5592,卖盘,2017-07-31,2017-07-31 13:29:21
13:29:27,13:29:27,28.0,0.04,1,2800,中性盘,2017-07-31,2017-07-31 13:29:27
13:29:42,13:29:42,28.0,--,3,8400,买盘,2017-07-31,2017-07-31 13:29:42
13:29:45,13:29:45,27.96,-0.04,2,5592,卖盘,2017-07-31,2017-07-31 13:29:45
13:29:51,13:29:51,28.0,0.04,1,2800,买盘,2017-07-31,2017-07-31 13:29:51
13:30:03,13:30:03,28.0,--,1,2800,买盘,2017-07-31,2017-07-31 13:30:03
13:30:15,13:30:15,28.0,--,1,2800,买盘,2017-07-31,2017-07-31 13:30:15
13:30:18,13:30:18,28.0,--,18,50400,买盘,2017-07-31,2017-07-31 13:30:18
13:30:24,13:30:24,28.01,0.01,1,2801,买盘,2017-07-31,2017-07-31 13:30:24
13:30:30,13:30:30,28.0,-0.01,1,2800,卖盘,2017-07-31,2017-07-31 13:30:30
13:30:36,13:30:36,28.0,--,1,2800,买盘,2017-07-31,2017-07-31 13:30:36
13:30:39,13:30:39,27.98,-0.02,1,2798,卖盘,2017-07-31,2017-07-31 13:30:39
13:30:42,13:30:42,27.97,-0.01,6,16782,卖盘,2017-07-31,2017-07-31 13:30:42
13:30:45,13:30:45,27.97,--,21,58737,卖盘,2017-07-31,2017-07-31 13:30:45
13:30:51,13:30:51,27.99,0.02,10,27990,买盘,2017-07-31,2017-07-31 13:30:51
13:30:54,13:30:54,27.99,--,9,25191,买盘,2017-07-31,2017-07-31 13:30:54
13:30:57,13:30:57,27.97,-0.02,34,95098,卖盘,2017-07-31,2017-07-31 13:30:57
13:31:00,13:31:00,27.97,--,3,8391,买盘,2017-07-31,2017-07-31 13:31:00
13:31:06,13:31:06,27.98,0.01,2,5596,卖盘,2017-07-31,2017-07-31 13:31:06
13:31:09,13:31:09,28.0,0.02,1,2800,买盘,2017-07-31,2017-07-31 13:31:09
13:31:15,13:31:15,27.98,-0.02,4,11192,卖盘,2017-07-31,2017-07-31 13:31:15
13:31:21,13:31:21,28.0,0.02,1,2800,买盘,2017-07-31,2017-07-31 13:31:21
13:31:33,13:31:33,28.0,--,2,5600,买盘,2017-07-31,2017-07-31 13:31:33
13:31:36,13:31:36,27.98,-0.02,8,22384,卖盘,2017-07-31,2017-07-31 13:31:36
13:31:42,13:31:42,28.0,0.02,5,14000,买盘,2017-07-31,2017-07-31 13:31:42
13:31:45,13:31:45,27.98,-0.02,6,16788,卖盘,2017-07-31,2017-07-31 13:31:45
13:31:48,13:31:48,27.96,-0.02,2,5592,卖盘,2017-07-31,2017-07-31 13:31:48
13:31:54,13:31:54,27.98,0.02,1,2798,买盘,2017-07-31,2017-07-31 13:31:54
13:32:06,13:32:06,27.97,-0.01,1,2797,中性盘,2017-07-31,2017-07-31 13:32:06
13:32:09,13:32:09,27.96,-0.01,21,58716,卖盘,2017-07-31,2017-07-31 13:32:09
13:32:18,13:32:18,27.96,--,1,2796,卖盘,2017-07-31,2017-07-31 13:32:18
13:32:21,13:32:21,27.96,--,1,2796,卖盘,2017-07-31,2017-07-31 13:32:21
13:32:27,13:32:27,27.96,--,5,13980,卖盘,2017-07-31,2017-07-31 13:32:27
13:32:30,13:32:30,27.97,0.01,9,25173,买盘,2017-07-31,2017-07-31 13:32:30
13:32:39,13:32:39,27.97,--,14,41143,买盘,2017-07-31,2017-07-31 13:32:39
13:32:42,13:32:42,27.98,0.01,2,5596,买盘,2017-07-31,2017-07-31 13:32:42
13:32:51,13:32:51,27.98,--,6,16788,买盘,2017-07-31,2017-07-31 13:32:51
13:33:03,13:33:03,27.97,-0.01,2,5594,卖盘,2017-07-31,2017-07-31 13:33:03
13:33:06,13:33:06,27.98,0.01,16,44768,买盘,2017-07-31,2017-07-31 13:33:06
13:33:15,13:33:15,27.99,0.01,13,36387,买盘,2017-07-31,2017-07-31 13:33:15
13:33:18,13:33:18,27.98,-0.01,6,16788,卖盘,2017-07-31,2017-07-31 13:33:18
13:33:24,13:33:24,28.0,0.02,1,2800,买盘,2017-07-31,2017-07-31 13:33:24
13:33:27,13:33:27,27.98,-0.02,6,16788,卖盘,2017-07-31,2017-07-31 13:33:27
13:33:30,13:33:30,28.0,0.02,13,36400,买盘,2017-07-31,2017-07-31 13:33:30
13:33:36,13:33:36,28.01,0.01,128,358528,买盘,2017-07-31,2017-07-31 13:33:36
13:33:42,13:33:42,28.0,-0.01,5,14000,卖盘,2017-07-31,2017-07-31 13:33:42
13:33:48,13:33:48,28.01,0.01,6,16806,买盘,2017-07-31,2017-07-31 13:33:48
13:33:54,13:33:54,28.0,-0.01,7,19600,卖盘,2017-07-31,2017-07-31 13:33:54
13:34:00,13:34:00,28.0,--,5,14000,卖盘,2017-07-31,2017-07-31 13:34:00
13:34:03,13:34:03,28.03,0.03,28,80305,买盘,2017-07-31,2017-07-31 13:34:03
13:34:09,13:34:09,28.03,--,5,14015,卖盘,2017-07-31,2017-07-31 13:34:09
13:34:12,13:34:12,28.0,-0.03,21,61180,卖盘,2017-07-31,2017-07-31 13:34:12
13:34:15,13:34:15,28.03,0.03,2,5606,买盘,2017-07-31,2017-07-31 13:34:15
13:34:18,13:34:18,28.03,--,1,2803,买盘,2017-07-31,2017-07-31 13:34:18
13:34:21,13:34:21,28.03,--,6,16818,买盘,2017-07-31,2017-07-31 13:34:21
13:34:24,13:34:24,28.03,--,33,94320,买盘,2017-07-31,2017-07-31 13:34:24
13:34:30,13:34:30,28.03,--,5,14015,卖盘,2017-07-31,2017-07-31 13:34:30
13:34:33,13:34:33,28.04,0.01,3,8412,买盘,2017-07-31,2017-07-31 13:34:33
13:34:36,13:34:36,28.04,--,23,64492,买盘,2017-07-31,2017-07-31 13:34:36
13:34:42,13:34:42,28.05,0.01,10,28050,买盘,2017-07-31,2017-07-31 13:34:42
13:34:45,13:34:45,28.05,--,4,11220,买盘,2017-07-31,2017-07-31 13:34:45
13:34:48,13:34:48,28.05,--,10,28050,买盘,2017-07-31,2017-07-31 13:34:48
13:34:51,13:34:51,28.05,--,12,33660,买盘,2017-07-31,2017-07-31 13:34:51
13:34:54,13:34:54,28.05,--,1,2805,卖盘,2017-07-31,2017-07-31 13:34:54
13:35:00,13:35:00,28.06,0.01,30,84180,买盘,2017-07-31,2017-07-31 13:35:00
13:35:06,13:35:06,28.08,0.02,66,185328,买盘,2017-07-31,2017-07-31 13:35:06
13:35:12,13:35:12,28.08,--,13,36504,买盘,2017-07-31,2017-07-31 13:35:12
13:35:18,13:35:18,28.1,0.02,1,2810,买盘,2017-07-31,2017-07-31 13:35:18
13:35:27,13:35:27,28.1,--,15,42150,买盘,2017-07-31,2017-07-31 13:35:27
13:35:30,13:35:30,28.12,0.02,36,101232,买盘,2017-07-31,2017-07-31 13:35:30
13:35:36,13:35:36,28.18,0.06,45,126810,买盘,2017-07-31,2017-07-31 13:35:36
13:35:39,13:35:39,28.12,-0.06,5,14060,卖盘,2017-07-31,2017-07-31 13:35:39
13:35:42,13:35:42,28.18,0.06,17,47906,买盘,2017-07-31,2017-07-31 13:35:42
13:35:48,13:35:48,28.18,--,12,33816,买盘,2017-07-31,2017-07-31 13:35:48
13:35:51,13:35:51,28.18,--,24,67632,买盘,2017-07-31,2017-07-31 13:35:51
13:35:54,13:35:54,28.18,--,19,53542,买盘,2017-07-31,2017-07-31 13:35:54
13:35:57,13:35:57,28.2,0.02,290,817800,买盘,2017-07-31,2017-07-31 13:35:57
13:36:00,13:36:00,28.2,--,31,87420,买盘,2017-07-31,2017-07-31 13:36:00
13:36:03,13:36:03,28.2,--,39,109980,买盘,2017-07-31,2017-07-31 13:36:03
13:36:06,13:36:06,28.23,0.03,11,31053,买盘,2017-07-31,2017-07-31 13:36:06
13:36:09,13:36:09,28.23,--,1,2823,买盘,2017-07-31,2017-07-31 13:36:09
13:36:12,13:36:12,28.23,--,10,28230,买盘,2017-07-31,2017-07-31 13:36:12
13:36:15,13:36:15,28.25,0.02,31,87575,买盘,2017-07-31,2017-07-31 13:36:15
13:36:18,13:36:18,28.25,--,18,50850,买盘,2017-07-31,2017-07-31 13:36:18
13:36:21,13:36:21,28.23,-0.02,5,14115,卖盘,2017-07-31,2017-07-31 13:36:21
13:36:24,13:36:24,28.25,0.02,14,39550,买盘,2017-07-31,2017-07-31 13:36:24
13:36:27,13:36:27,28.26,0.01,7,19782,买盘,2017-07-31,2017-07-31 13:36:27
13:36:30,13:36:30,28.26,--,5,14130,买盘,2017-07-31,2017-07-31 13:36:30
13:36:33,13:36:33,28.25,-0.01,68,192100,卖盘,2017-07-31,2017-07-31 13:36:33
13:36:39,13:36:39,28.28,0.03,16,45248,买盘,2017-07-31,2017-07-31 13:36:39
13:36:42,13:36:42,28.28,--,12,33936,卖盘,2017-07-31,2017-07-31 13:36:42
13:36:45,13:36:45,28.29,0.01,34,96186,买盘,2017-07-31,2017-07-31 13:36:45
13:36:48,13:36:48,28.28,-0.01,18,50904,卖盘,2017-07-31,2017-07-31 13:36:48
13:36:51,13:36:51,28.3,0.02,96,271680,买盘,2017-07-31,2017-07-31 13:36:51
13:36:54,13:36:54,28.29,-0.01,5,14145,中性盘,2017-07-31,2017-07-31 13:36:54
13:36:57,13:36:57,28.3,0.01,15,42450,买盘,2017-07-31,2017-07-31 13:36:57
13:37:00,13:37:00,28.3,--,126,356580,买盘,2017-07-31,2017-07-31 13:37:00
13:37:03,13:37:03,28.3,--,19,53770,买盘,2017-07-31,2017-07-31 13:37:03
13:37:06,13:37:06,28.33,0.03,26,73658,买盘,2017-07-31,2017-07-31 13:37:06
13:37:12,13:37:12,28.33,--,8,22664,买盘,2017-07-31,2017-07-31 13:37:12
13:37:15,13:37:15,28.33,--,12,33996,买盘,2017-07-31,2017-07-31 13:37:15
13:37:18,13:37:18,28.3,-0.03,34,96220,卖盘,2017-07-31,2017-07-31 13:37:18
13:37:21,13:37:21,28.33,0.03,1,2833,卖盘,2017-07-31,2017-07-31 13:37:21
13:37:24,13:37:24,28.32,-0.01,26,73632,买盘,2017-07-31,2017-07-31 13:37:24
13:37:27,13:37:27,28.32,--,17,48144,买盘,2017-07-31,2017-07-31 13:37:27
13:37:30,13:37:30,28.33,0.01,38,107654,买盘,2017-07-31,2017-07-31 13:37:30
13:37:33,13:37:33,28.33,--,23,65158,中性盘,2017-07-31,2017-07-31 13:37:33
13:37:36,13:37:36,28.32,-0.01,48,135936,卖盘,2017-07-31,2017-07-31 13:37:36
13:37:39,13:37:39,28.32,--,12,33984,卖盘,2017-07-31,2017-07-31 13:37:39
13:37:42,13:37:42,28.35,0.03,24,68040,买盘,2017-07-31,2017-07-31 13:37:42
13:37:45,13:37:45,28.33,-0.02,3,8499,卖盘,2017-07-31,2017-07-31 13:37:45
13:37:48,13:37:48,28.33,--,9,25497,买盘,2017-07-31,2017-07-31 13:37:48
13:37:51,13:37:51,28.33,--,11,31162,买盘,2017-07-31,2017-07-31 13:37:51
13:37:54,13:37:54,28.36,0.03,26,73736,买盘,2017-07-31,2017-07-31 13:37:54
13:37:57,13:37:57,28.36,--,4,11344,卖盘,2017-07-31,2017-07-31 13:37:57
13:38:00,13:38:00,28.37,0.01,29,82273,买盘,2017-07-31,2017-07-31 13:38:00
13:38:03,13:38:03,28.33,-0.04,10,28330,中性盘,2017-07-31,2017-07-31 13:38:03
13:38:06,13:38:06,28.34,0.01,11,31174,中性盘,2017-07-31,2017-07-31 13:38:06
13:38:09,13:38:09,28.34,--,2,5668,买盘,2017-07-31,2017-07-31 13:38:09
13:38:12,13:38:12,28.32,-0.02,40,113280,卖盘,2017-07-31,2017-07-31 13:38:12
13:38:15,13:38:15,28.34,0.02,14,39676,买盘,2017-07-31,2017-07-31 13:38:15
13:38:18,13:38:18,28.34,--,30,85020,买盘,2017-07-31,2017-07-31 13:38:18
13:38:21,13:38:21,28.31,-0.03,10,28310,卖盘,2017-07-31,2017-07-31 13:38:21
13:38:24,13:38:24,28.3,-0.01,43,121690,卖盘,2017-07-31,2017-07-31 13:38:24
13:38:27,13:38:27,28.3,--,1,2830,卖盘,2017-07-31,2017-07-31 13:38:27
13:38:30,13:38:30,28.3,--,24,67920,卖盘,2017-07-31,2017-07-31 13:38:30
13:38:33,13:38:33,28.3,--,2,5660,买盘,2017-07-31,2017-07-31 13:38:33
13:38:36,13:38:36,28.29,-0.01,10,28290,卖盘,2017-07-31,2017-07-31 13:38:36
13:38:39,13:38:39,28.29,--,2,5658,卖盘,2017-07-31,2017-07-31 13:38:39
13:38:42,13:38:42,28.29,--,1,2829,买盘,2017-07-31,2017-07-31 13:38:42
13:38:45,13:38:45,28.29,--,11,31119,买盘,2017-07-31,2017-07-31 13:38:45
13:38:48,13:38:48,28.22,-0.07,25,70550,卖盘,2017-07-31,2017-07-31 13:38:48
13:38:51,13:38:51,28.18,-0.04,1,2818,卖盘,2017-07-31,2017-07-31 13:38:51
13:38:54,13:38:54,28.22,0.04,1,2822,买盘,2017-07-31,2017-07-31 13:38:54
13:39:03,13:39:03,28.19,-0.03,3,8457,卖盘,2017-07-31,2017-07-31 13:39:03
13:39:06,13:39:06,28.22,0.03,14,39508,买盘,2017-07-31,2017-07-31 13:39:06
13:39:09,13:39:09,28.2,-0.02,1,2820,卖盘,2017-07-31,2017-07-31 13:39:09
13:39:12,13:39:12,28.18,-0.02,37,104266,卖盘,2017-07-31,2017-07-31 13:39:12
13:39:15,13:39:15,28.22,0.04,4,11288,买盘,2017-07-31,2017-07-31 13:39:15
13:39:18,13:39:18,28.22,--,5,14110,卖盘,2017-07-31,2017-07-31 13:39:18
13:39:21,13:39:21,28.22,--,7,19754,卖盘,2017-07-31,2017-07-31 13:39:21
13:39:27,13:39:27,28.23,0.01,10,28230,买盘,2017-07-31,2017-07-31 13:39:27
13:39:30,13:39:30,28.23,--,7,19761,买盘,2017-07-31,2017-07-31 13:39:30
13:39:33,13:39:33,28.23,--,5,14115,卖盘,2017-07-31,2017-07-31 13:39:33
13:39:36,13:39:36,28.0,-0.23,170,477400,卖盘,2017-07-31,2017-07-31 13:39:36
13:39:39,13:39:39,28.25,0.25,59,168087,买盘,2017-07-31,2017-07-31 13:39:39
13:39:45,13:39:45,28.26,0.01,5,14130,卖盘,2017-07-31,2017-07-31 13:39:45
13:39:48,13:39:48,28.26,--,6,18369,卖盘,2017-07-31,2017-07-31 13:39:48
13:39:51,13:39:51,28.0,-0.26,40,112000,卖盘,2017-07-31,2017-07-31 13:39:51
13:39:54,13:39:54,28.0,--,23,64400,买盘,2017-07-31,2017-07-31 13:39:54
13:39:57,13:39:57,28.0,--,10,28000,买盘,2017-07-31,2017-07-31 13:39:57
13:40:00,13:40:00,28.0,--,11,30800,买盘,2017-07-31,2017-07-31 13:40:00
13:40:03,13:40:03,28.0,--,17,47600,买盘,2017-07-31,2017-07-31 13:40:03
13:40:06,13:40:06,28.0,--,58,162400,买盘,2017-07-31,2017-07-31 13:40:06
13:40:09,13:40:09,27.97,-0.03,101,282497,卖盘,2017-07-31,2017-07-31 13:40:09
13:40:12,13:40:12,28.0,0.03,33,92400,买盘,2017-07-31,2017-07-31 13:40:12
13:40:15,13:40:15,28.0,--,7,19600,买盘,2017-07-31,2017-07-31 13:40:15
13:40:21,13:40:21,27.9,-0.1,100,279000,卖盘,2017-07-31,2017-07-31 13:40:21
13:40:24,13:40:24,28.0,0.1,1,2800,买盘,2017-07-31,2017-07-31 13:40:24
13:40:30,13:40:30,28.0,--,9,25200,卖盘,2017-07-31,2017-07-31 13:40:30
13:40:33,13:40:33,28.19,0.19,1,2819,买盘,2017-07-31,2017-07-31 13:40:33
13:40:36,13:40:36,28.0,-0.19,3,8400,卖盘,2017-07-31,2017-07-31 13:40:36
13:40:45,13:40:45,28.19,0.19,27,76113,买盘,2017-07-31,2017-07-31 13:40:45
13:40:51,13:40:51,28.19,--,9,25371,卖盘,2017-07-31,2017-07-31 13:40:51
13:40:54,13:40:54,28.19,--,4,11276,卖盘,2017-07-31,2017-07-31 13:40:54
13:40:57,13:40:57,28.0,-0.19,93,260400,卖盘,2017-07-31,2017-07-31 13:40:57
13:41:00,13:41:00,28.0,--,7,19600,买盘,2017-07-31,2017-07-31 13:41:00
13:41:06,13:41:06,28.19,0.19,10,28190,买盘,2017-07-31,2017-07-31 13:41:06
13:41:18,13:41:18,28.02,-0.17,10,28020,卖盘,2017-07-31,2017-07-31 13:41:18
13:41:21,13:41:21,28.18,0.16,1,2818,买盘,2017-07-31,2017-07-31 13:41:21
13:41:33,13:41:33,28.03,-0.15,13,36439,中性盘,2017-07-31,2017-07-31 13:41:33
13:41:36,13:41:36,28.17,0.14,5,14085,买盘,2017-07-31,2017-07-31 13:41:36
13:41:45,13:41:45,28.17,--,1,2817,买盘,2017-07-31,2017-07-31 13:41:45
13:41:54,13:41:54,28.17,--,1,2817,买盘,2017-07-31,2017-07-31 13:41:54
13:42:06,13:42:06,28.17,--,4,11268,买盘,2017-07-31,2017-07-31 13:42:06
13:42:12,13:42:12,28.15,-0.02,1,2815,中性盘,2017-07-31,2017-07-31 13:42:12
13:42:15,13:42:15,28.02,-0.13,101,283002,卖盘,2017-07-31,2017-07-31 13:42:15
13:42:18,13:42:18,28.15,0.13,2,5630,买盘,2017-07-31,2017-07-31 13:42:18
13:42:27,13:42:27,28.14,-0.01,1,2814,中性盘,2017-07-31,2017-07-31 13:42:27
13:42:33,13:42:33,28.01,-0.13,100,280100,卖盘,2017-07-31,2017-07-31 13:42:33
13:42:39,13:42:39,28.11,0.1,1,2811,买盘,2017-07-31,2017-07-31 13:42:39
13:42:42,13:42:42,28.11,--,3,8433,买盘,2017-07-31,2017-07-31 13:42:42
13:42:45,13:42:45,28.05,-0.06,17,47685,卖盘,2017-07-31,2017-07-31 13:42:45
13:42:51,13:42:51,28.15,0.1,1,2815,买盘,2017-07-31,2017-07-31 13:42:51
13:42:54,13:42:54,28.0,-0.15,79,221200,卖盘,2017-07-31,2017-07-31 13:42:54
13:42:57,13:42:57,28.0,--,21,58800,买盘,2017-07-31,2017-07-31 13:42:57
13:43:00,13:43:00,28.15,0.15,3,8445,买盘,2017-07-31,2017-07-31 13:43:00
13:43:06,13:43:06,28.15,--,1,2815,买盘,2017-07-31,2017-07-31 13:43:06
13:43:15,13:43:15,28.14,-0.01,1,2814,中性盘,2017-07-31,2017-07-31 13:43:15
13:43:18,13:43:18,28.15,0.01,32,90080,买盘,2017-07-31,2017-07-31 13:43:18
13:43:21,13:43:21,28.17,0.02,8,22536,买盘,2017-07-31,2017-07-31 13:43:21
13:43:24,13:43:24,28.17,--,1,2817,买盘,2017-07-31,2017-07-31 13:43:24
13:43:30,13:43:30,28.15,-0.02,125,351875,卖盘,2017-07-31,2017-07-31 13:43:30
13:43:33,13:43:33,28.17,0.02,9,25353,买盘,2017-07-31,2017-07-31 13:43:33
13:43:36,13:43:36,28.18,0.01,5,14090,买盘,2017-07-31,2017-07-31 13:43:36
13:43:39,13:43:39,28.15,-0.03,50,140750,卖盘,2017-07-31,2017-07-31 13:43:39
13:43:45,13:43:45,28.15,--,79,222385,卖盘,2017-07-31,2017-07-31 13:43:45
13:43:48,13:43:48,28.1,-0.05,11,30910,买盘,2017-07-31,2017-07-31 13:43:48
13:43:57,13:43:57,28.1,--,14,39340,买盘,2017-07-31,2017-07-31 13:43:57
13:44:00,13:44:00,28.1,--,5,14050,买盘,2017-07-31,2017-07-31 13:44:00
13:44:03,13:44:03,28.07,-0.03,11,30877,中性盘,2017-07-31,2017-07-31 13:44:03
13:44:09,13:44:09,28.1,0.03,1,2810,买盘,2017-07-31,2017-07-31 13:44:09
13:44:12,13:44:12,28.1,--,3,8430,买盘,2017-07-31,2017-07-31 13:44:12
13:44:18,13:44:18,28.01,-0.09,100,280100,卖盘,2017-07-31,2017-07-31 13:44:18
13:44:33,13:44:33,28.1,0.09,1,2810,买盘,2017-07-31,2017-07-31 13:44:33
13:44:36,13:44:36,28.02,-0.08,120,336240,卖盘,2017-07-31,2017-07-31 13:44:36
13:44:39,13:44:39,28.02,--,25,70050,卖盘,2017-07-31,2017-07-31 13:44:39
13:44:42,13:44:42,28.1,0.08,1,2810,买盘,2017-07-31,2017-07-31 13:44:42
13:44:48,13:44:48,28.02,-0.08,1,2802,卖盘,2017-07-31,2017-07-31 13:44:48
13:44:51,13:44:51,28.02,--,3,8406,卖盘,2017-07-31,2017-07-31 13:44:51
13:44:54,13:44:54,28.02,--,41,114882,卖盘,2017-07-31,2017-07-31 13:44:54
13:45:06,13:45:06,28.08,0.06,1,2808,中性盘,2017-07-31,2017-07-31 13:45:06
13:45:15,13:45:15,28.02,-0.06,1,2802,卖盘,2017-07-31,2017-07-31 13:45:15
13:45:18,13:45:18,28.08,0.06,1,2808,买盘,2017-07-31,2017-07-31 13:45:18
13:45:39,13:45:39,28.08,--,1,2808,买盘,2017-07-31,2017-07-31 13:45:39
13:45:42,13:45:42,28.08,--,3,8424,买盘,2017-07-31,2017-07-31 13:45:42
13:45:48,13:45:48,28.08,--,8,22464,卖盘,2017-07-31,2017-07-31 13:45:48
13:45:51,13:45:51,28.01,-0.07,151,422951,卖盘,2017-07-31,2017-07-31 13:45:51
13:45:54,13:45:54,28.09,0.08,3,8427,买盘,2017-07-31,2017-07-31 13:45:54
13:46:03,13:46:03,28.1,0.01,1,2810,买盘,2017-07-31,2017-07-31 13:46:03
13:46:15,13:46:15,28.1,--,1,2810,买盘,2017-07-31,2017-07-31 13:46:15
13:46:18,13:46:18,28.0,-0.1,150,420000,卖盘,2017-07-31,2017-07-31 13:46:18
13:46:24,13:46:24,28.1,0.1,1,2810,买盘,2017-07-31,2017-07-31 13:46:24
13:46:36,13:46:36,28.1,--,1,2810,买盘,2017-07-31,2017-07-31 13:46:36
13:46:39,13:46:39,28.09,-0.01,3,8427,中性盘,2017-07-31,2017-07-31 13:46:39
13:46:42,13:46:42,28.1,0.01,3,8430,买盘,2017-07-31,2017-07-31 13:46:42
13:46:48,13:46:48,28.1,--,22,61820,买盘,2017-07-31,2017-07-31 13:46:48
13:46:54,13:46:54,28.04,-0.06,10,28040,卖盘,2017-07-31,2017-07-31 13:46:54
13:47:00,13:47:00,28.04,--,3,8412,卖盘,2017-07-31,2017-07-31 13:47:00
13:47:03,13:47:03,28.1,0.06,7,19670,买盘,2017-07-31,2017-07-31 13:47:03
13:47:09,13:47:09,28.09,-0.01,1,2809,中性盘,2017-07-31,2017-07-31 13:47:09
13:47:15,13:47:15,28.09,--,1,2809,买盘,2017-07-31,2017-07-31 13:47:15
13:47:21,13:47:21,28.09,--,1,2809,买盘,2017-07-31,2017-07-31 13:47:21
13:47:24,13:47:24,28.04,-0.05,2,5608,卖盘,2017-07-31,2017-07-31 13:47:24
13:47:33,13:47:33,28.09,0.05,1,2809,买盘,2017-07-31,2017-07-31 13:47:33
13:47:39,13:47:39,28.09,--,14,39326,买盘,2017-07-31,2017-07-31 13:47:39
13:47:42,13:47:42,28.1,0.01,1,2810,买盘,2017-07-31,2017-07-31 13:47:42
13:47:45,13:47:45,28.1,--,1,2810,买盘,2017-07-31,2017-07-31 13:47:45
13:47:48,13:47:48,28.09,-0.01,4,11236,卖盘,2017-07-31,2017-07-31 13:47:48
13:47:54,13:47:54,28.1,0.01,51,143310,买盘,2017-07-31,2017-07-31 13:47:54
13:48:00,13:48:00,28.1,--,9,25290,买盘,2017-07-31,2017-07-31 13:48:00
13:48:03,13:48:03,28.1,--,15,42150,买盘,2017-07-31,2017-07-31 13:48:03
13:48:06,13:48:06,28.11,0.01,18,50598,买盘,2017-07-31,2017-07-31 13:48:06
13:48:12,13:48:12,28.1,-0.01,10,28100,卖盘,2017-07-31,2017-07-31 13:48:12
13:48:15,13:48:15,28.1,--,13,36530,卖盘,2017-07-31,2017-07-31 13:48:15
13:48:18,13:48:18,28.09,-0.01,12,33708,卖盘,2017-07-31,2017-07-31 13:48:18
13:48:21,13:48:21,28.04,-0.05,5,14020,卖盘,2017-07-31,2017-07-31 13:48:21
13:48:30,13:48:30,28.09,0.05,2,5618,买盘,2017-07-31,2017-07-31 13:48:30
13:48:42,13:48:42,28.09,--,1,2809,买盘,2017-07-31,2017-07-31 13:48:42
13:48:51,13:48:51,28.09,--,8,22472,买盘,2017-07-31,2017-07-31 13:48:51
13:49:03,13:49:03,28.09,--,2,5618,买盘,2017-07-31,2017-07-31 13:49:03
13:49:06,13:49:06,28.06,-0.03,5,14030,卖盘,2017-07-31,2017-07-31 13:49:06
13:49:12,13:49:12,28.05,-0.01,6,18008,卖盘,2017-07-31,2017-07-31 13:49:12
13:49:15,13:49:15,28.05,--,2,5610,卖盘,2017-07-31,2017-07-31 13:49:15
13:49:18,13:49:18,28.05,--,1,2805,卖盘,2017-07-31,2017-07-31 13:49:18
13:49:24,13:49:24,28.05,--,3,8415,卖盘,2017-07-31,2017-07-31 13:49:24
13:49:27,13:49:27,28.05,--,6,16830,卖盘,2017-07-31,2017-07-31 13:49:27
13:49:30,13:49:30,28.05,--,47,133461,卖盘,2017-07-31,2017-07-31 13:49:30
13:49:36,13:49:36,28.05,--,13,36465,买盘,2017-07-31,2017-07-31 13:49:36
13:49:42,13:49:42,28.05,--,1,2805,买盘,2017-07-31,2017-07-31 13:49:42
13:49:48,13:49:48,28.04,-0.01,12,33648,卖盘,2017-07-31,2017-07-31 13:49:48
13:49:51,13:49:51,28.05,0.01,154,433176,买盘,2017-07-31,2017-07-31 13:49:51
13:49:54,13:49:54,28.05,--,14,39270,卖盘,2017-07-31,2017-07-31 13:49:54
13:50:00,13:50:00,28.06,0.01,1,2806,买盘,2017-07-31,2017-07-31 13:50:00
13:50:03,13:50:03,28.05,-0.01,10,28050,卖盘,2017-07-31,2017-07-31 13:50:03
13:50:12,13:50:12,28.05,--,26,74528,卖盘,2017-07-31,2017-07-31 13:50:12
13:50:15,13:50:15,28.04,-0.01,3,8412,卖盘,2017-07-31,2017-07-31 13:50:15
13:50:24,13:50:24,28.03,-0.01,7,19621,卖盘,2017-07-31,2017-07-31 13:50:24
13:50:30,13:50:30,28.03,--,22,61666,卖盘,2017-07-31,2017-07-31 13:50:30
13:50:33,13:50:33,28.05,0.02,1,2805,买盘,2017-07-31,2017-07-31 13:50:33
13:50:45,13:50:45,28.03,-0.02,1,2803,卖盘,2017-07-31,2017-07-31 13:50:45
13:50:51,13:50:51,28.03,--,20,56060,卖盘,2017-07-31,2017-07-31 13:50:51
13:50:57,13:50:57,28.03,--,51,142953,卖盘,2017-07-31,2017-07-31 13:50:57
13:51:03,13:51:03,28.05,0.02,6,16830,买盘,2017-07-31,2017-07-31 13:51:03
13:51:06,13:51:06,28.06,0.01,113,318284,买盘,2017-07-31,2017-07-31 13:51:06
13:51:18,13:51:18,28.09,0.03,3,8427,买盘,2017-07-31,2017-07-31 13:51:18
13:51:30,13:51:30,28.09,--,1,2809,买盘,2017-07-31,2017-07-31 13:51:30
13:51:33,13:51:33,28.1,0.01,16,44960,买盘,2017-07-31,2017-07-31 13:51:33
13:51:39,13:51:39,28.1,--,2,5620,卖盘,2017-07-31,2017-07-31 13:51:39
