idx_time,time,price,change,volume,amount,type,date,date_time
10:32:51,10:32:51,12.82,--,52,66664,买盘,2017-07-03,2017-07-03 10:32:51
10:32:57,10:32:57,12.82,--,4,5128,买盘,2017-07-03,2017-07-03 10:32:57
10:33:00,10:33:00,12.82,--,3,3846,卖盘,2017-07-03,2017-07-03 10:33:00
10:33:09,10:33:09,12.82,--,1,1282,卖盘,2017-07-03,2017-07-03 10:33:09
10:33:12,10:33:12,12.82,--,4,5128,卖盘,2017-07-03,2017-07-03 10:33:12
10:33:21,10:33:21,12.83,0.01,158,202714,买盘,2017-07-03,2017-07-03 10:33:21
10:33:24,10:33:24,12.83,--,13,16679,买盘,2017-07-03,2017-07-03 10:33:24
10:33:27,10:33:27,12.83,--,10,12830,买盘,2017-07-03,2017-07-03 10:33:27
10:33:30,10:33:30,12.83,--,21,26943,买盘,2017-07-03,2017-07-03 10:33:30
10:33:36,10:33:36,12.84,0.01,7,8988,买盘,2017-07-03,2017-07-03 10:33:36
10:33:45,10:33:45,12.84,--,7,8988,买盘,2017-07-03,2017-07-03 10:33:45
10:33:51,10:33:51,12.84,--,13,16692,买盘,2017-07-03,2017-07-03 10:33:51
10:33:54,10:33:54,12.84,--,10,12840,买盘,2017-07-03,2017-07-03 10:33:54
10:34:00,10:34:00,12.84,--,4,5136,买盘,2017-07-03,2017-07-03 10:34:00
10:34:06,10:34:06,12.83,-0.01,10,12830,卖盘,2017-07-03,2017-07-03 10:34:06
10:34:12,10:34:12,12.84,0.01,2,2568,买盘,2017-07-03,2017-07-03 10:34:12
10:34:18,10:34:18,12.84,--,20,25680,买盘,2017-07-03,2017-07-03 10:34:18
10:34:27,10:34:27,12.84,--,64,82176,买盘,2017-07-03,2017-07-03 10:34:27
10:34:30,10:34:30,12.84,--,25,32100,卖盘,2017-07-03,2017-07-03 10:34:30
10:34:33,10:34:33,12.84,--,20,25680,卖盘,2017-07-03,2017-07-03 10:34:33
10:34:36,10:34:36,12.85,0.01,31,39835,买盘,2017-07-03,2017-07-03 10:34:36
10:34:45,10:34:45,12.84,-0.01,2,2568,买盘,2017-07-03,2017-07-03 10:34:45
10:34:48,10:34:48,12.83,-0.01,1,1283,卖盘,2017-07-03,2017-07-03 10:34:48
10:35:00,10:35:00,12.84,0.01,4,5136,买盘,2017-07-03,2017-07-03 10:35:00
10:35:03,10:35:03,12.83,-0.01,4,5132,卖盘,2017-07-03,2017-07-03 10:35:03
10:35:24,10:35:24,12.83,--,8,10264,卖盘,2017-07-03,2017-07-03 10:35:24
10:35:30,10:35:30,12.84,0.01,2,2568,买盘,2017-07-03,2017-07-03 10:35:30
10:35:33,10:35:33,12.84,--,8,10272,中性盘,2017-07-03,2017-07-03 10:35:33
10:35:36,10:35:36,12.84,--,8,10272,卖盘,2017-07-03,2017-07-03 10:35:36
10:35:39,10:35:39,12.84,--,7,8988,卖盘,2017-07-03,2017-07-03 10:35:39
10:35:45,10:35:45,12.84,--,50,64200,卖盘,2017-07-03,2017-07-03 10:35:45
10:35:48,10:35:48,12.84,--,5,6420,卖盘,2017-07-03,2017-07-03 10:35:48
10:35:54,10:35:54,12.85,0.01,10,12850,买盘,2017-07-03,2017-07-03 10:35:54
10:35:57,10:35:57,12.85,--,3,3855,买盘,2017-07-03,2017-07-03 10:35:57
10:36:00,10:36:00,12.84,-0.01,1,1284,卖盘,2017-07-03,2017-07-03 10:36:00
10:36:09,10:36:09,12.84,--,1,1284,卖盘,2017-07-03,2017-07-03 10:36:09
10:36:12,10:36:12,12.85,0.01,15,19275,买盘,2017-07-03,2017-07-03 10:36:12
10:36:18,10:36:18,12.85,--,53,68105,买盘,2017-07-03,2017-07-03 10:36:18
10:36:24,10:36:24,12.85,--,6,7710,买盘,2017-07-03,2017-07-03 10:36:24
10:36:30,10:36:30,12.85,--,1,1285,卖盘,2017-07-03,2017-07-03 10:36:30
10:36:33,10:36:33,12.85,--,1,1285,卖盘,2017-07-03,2017-07-03 10:36:33
10:36:45,10:36:45,12.85,--,4,5140,卖盘,2017-07-03,2017-07-03 10:36:45
10:36:48,10:36:48,12.85,--,3,3855,卖盘,2017-07-03,2017-07-03 10:36:48
10:36:51,10:36:51,12.86,0.01,86,110596,买盘,2017-07-03,2017-07-03 10:36:51
10:36:57,10:36:57,12.86,--,5,6430,买盘,2017-07-03,2017-07-03 10:36:57
10:37:06,10:37:06,12.86,--,10,12860,买盘,2017-07-03,2017-07-03 10:37:06
10:37:09,10:37:09,12.86,--,10,12860,买盘,2017-07-03,2017-07-03 10:37:09
10:37:12,10:37:12,12.86,--,13,16718,买盘,2017-07-03,2017-07-03 10:37:12
10:37:15,10:37:15,12.86,--,11,14146,买盘,2017-07-03,2017-07-03 10:37:15
10:37:21,10:37:21,12.85,-0.01,40,51400,卖盘,2017-07-03,2017-07-03 10:37:21
10:37:24,10:37:24,12.86,0.01,10,12860,买盘,2017-07-03,2017-07-03 10:37:24
10:37:30,10:37:30,12.85,-0.01,43,55255,卖盘,2017-07-03,2017-07-03 10:37:30
10:37:33,10:37:33,12.85,--,12,15420,买盘,2017-07-03,2017-07-03 10:37:33
10:37:36,10:37:36,12.85,--,15,19275,买盘,2017-07-03,2017-07-03 10:37:36
10:37:39,10:37:39,12.85,--,6,7710,卖盘,2017-07-03,2017-07-03 10:37:39
10:37:42,10:37:42,12.85,--,23,29555,买盘,2017-07-03,2017-07-03 10:37:42
10:37:54,10:37:54,12.85,--,5,6425,卖盘,2017-07-03,2017-07-03 10:37:54
10:38:00,10:38:00,12.85,--,15,19275,卖盘,2017-07-03,2017-07-03 10:38:00
10:38:03,10:38:03,12.85,--,10,12850,卖盘,2017-07-03,2017-07-03 10:38:03
10:38:12,10:38:12,12.85,--,20,25700,卖盘,2017-07-03,2017-07-03 10:38:12
10:38:15,10:38:15,12.85,--,2,2570,卖盘,2017-07-03,2017-07-03 10:38:15
10:38:18,10:38:18,12.85,--,33,42405,卖盘,2017-07-03,2017-07-03 10:38:18
10:38:24,10:38:24,12.85,--,17,21845,卖盘,2017-07-03,2017-07-03 10:38:24
10:38:30,10:38:30,12.85,--,1,1285,中性盘,2017-07-03,2017-07-03 10:38:30
10:38:39,10:38:39,12.85,--,95,122075,买盘,2017-07-03,2017-07-03 10:38:39
10:38:42,10:38:42,12.85,--,20,25700,买盘,2017-07-03,2017-07-03 10:38:42
10:38:45,10:38:45,12.85,--,15,19275,买盘,2017-07-03,2017-07-03 10:38:45
10:38:48,10:38:48,12.84,-0.01,246,315864,卖盘,2017-07-03,2017-07-03 10:38:48
10:38:57,10:38:57,12.84,--,72,92448,卖盘,2017-07-03,2017-07-03 10:38:57
10:39:03,10:39:03,12.85,0.01,10,12850,中性盘,2017-07-03,2017-07-03 10:39:03
10:39:21,10:39:21,12.85,--,20,25700,买盘,2017-07-03,2017-07-03 10:39:21
10:39:24,10:39:24,12.85,--,149,191465,卖盘,2017-07-03,2017-07-03 10:39:24
10:39:27,10:39:27,12.85,--,19,24415,买盘,2017-07-03,2017-07-03 10:39:27
10:39:33,10:39:33,12.84,-0.01,151,193884,卖盘,2017-07-03,2017-07-03 10:39:33
10:39:36,10:39:36,12.85,0.01,26,33410,买盘,2017-07-03,2017-07-03 10:39:36
10:39:42,10:39:42,12.86,0.01,22,28292,买盘,2017-07-03,2017-07-03 10:39:42
10:39:51,10:39:51,12.86,--,55,70730,买盘,2017-07-03,2017-07-03 10:39:51
10:39:54,10:39:54,12.85,-0.01,1,1285,卖盘,2017-07-03,2017-07-03 10:39:54
10:39:57,10:39:57,12.86,0.01,4,5144,买盘,2017-07-03,2017-07-03 10:39:57
10:40:00,10:40:00,12.86,--,1,1286,买盘,2017-07-03,2017-07-03 10:40:00
10:40:03,10:40:03,12.86,--,8,10288,买盘,2017-07-03,2017-07-03 10:40:03
10:40:18,10:40:18,12.85,-0.01,4,5140,卖盘,2017-07-03,2017-07-03 10:40:18
10:40:21,10:40:21,12.86,0.01,48,61728,买盘,2017-07-03,2017-07-03 10:40:21
10:40:30,10:40:30,12.86,--,142,182612,买盘,2017-07-03,2017-07-03 10:40:30
10:40:39,10:40:39,12.87,0.01,8,10296,买盘,2017-07-03,2017-07-03 10:40:39
10:40:42,10:40:42,12.87,--,1,1287,买盘,2017-07-03,2017-07-03 10:40:42
10:40:45,10:40:45,12.87,--,102,131274,买盘,2017-07-03,2017-07-03 10:40:45
10:40:48,10:40:48,12.87,--,5,6435,买盘,2017-07-03,2017-07-03 10:40:48
10:40:51,10:40:51,12.9,0.03,2024,2610960,买盘,2017-07-03,2017-07-03 10:40:51
10:40:57,10:40:57,12.9,--,100,129000,买盘,2017-07-03,2017-07-03 10:40:57
10:41:00,10:41:00,12.9,--,30,38700,买盘,2017-07-03,2017-07-03 10:41:00
10:41:03,10:41:03,12.9,--,20,25800,买盘,2017-07-03,2017-07-03 10:41:03
10:41:06,10:41:06,12.9,--,98,126420,买盘,2017-07-03,2017-07-03 10:41:06
10:41:09,10:41:09,12.9,--,787,1015230,买盘,2017-07-03,2017-07-03 10:41:09
10:41:12,10:41:12,12.9,--,51,65790,卖盘,2017-07-03,2017-07-03 10:41:12
10:41:15,10:41:15,12.91,0.01,97,125227,卖盘,2017-07-03,2017-07-03 10:41:15
10:41:18,10:41:18,12.94,0.03,159,205746,买盘,2017-07-03,2017-07-03 10:41:18
10:41:21,10:41:21,12.96,0.02,230,298080,买盘,2017-07-03,2017-07-03 10:41:21
10:41:24,10:41:24,12.95,-0.01,89,115255,卖盘,2017-07-03,2017-07-03 10:41:24
10:41:27,10:41:27,12.98,0.03,165,214170,买盘,2017-07-03,2017-07-03 10:41:27
10:41:30,10:41:30,12.99,0.01,155,201345,买盘,2017-07-03,2017-07-03 10:41:30
10:41:33,10:41:33,12.99,--,316,410484,买盘,2017-07-03,2017-07-03 10:41:33
10:41:36,10:41:36,12.98,-0.01,697,904706,卖盘,2017-07-03,2017-07-03 10:41:36
10:41:39,10:41:39,13.03,0.05,116,151148,买盘,2017-07-03,2017-07-03 10:41:39
10:41:42,10:41:42,13.03,--,112,145936,卖盘,2017-07-03,2017-07-03 10:41:42
10:41:45,10:41:45,13.04,0.01,136,177344,买盘,2017-07-03,2017-07-03 10:41:45
10:41:48,10:41:48,13.08,0.04,712,931296,买盘,2017-07-03,2017-07-03 10:41:48
10:41:51,10:41:51,13.05,-0.03,115,150075,中性盘,2017-07-03,2017-07-03 10:41:51
10:41:54,10:41:54,13.05,--,305,398025,卖盘,2017-07-03,2017-07-03 10:41:54
10:41:57,10:41:57,13.08,0.03,270,353160,买盘,2017-07-03,2017-07-03 10:41:57
10:42:00,10:42:00,13.08,--,387,506196,买盘,2017-07-03,2017-07-03 10:42:00
10:42:03,10:42:03,13.05,-0.03,331,431955,卖盘,2017-07-03,2017-07-03 10:42:03
10:42:06,10:42:06,13.05,--,299,390195,买盘,2017-07-03,2017-07-03 10:42:06
10:42:09,10:42:09,13.05,--,282,368010,买盘,2017-07-03,2017-07-03 10:42:09
10:42:12,10:42:12,13.05,--,223,291015,买盘,2017-07-03,2017-07-03 10:42:12
10:42:15,10:42:15,13.03,-0.02,380,495140,卖盘,2017-07-03,2017-07-03 10:42:15
10:42:18,10:42:18,13.01,-0.02,225,292725,卖盘,2017-07-03,2017-07-03 10:42:18
10:42:21,10:42:21,13.01,--,221,287521,卖盘,2017-07-03,2017-07-03 10:42:21
10:42:24,10:42:24,13.01,--,301,391601,卖盘,2017-07-03,2017-07-03 10:42:24
10:42:27,10:42:27,13.0,-0.01,104,135200,卖盘,2017-07-03,2017-07-03 10:42:27
10:42:30,10:42:30,13.0,--,212,275600,买盘,2017-07-03,2017-07-03 10:42:30
10:42:33,10:42:33,13.01,0.01,251,326551,买盘,2017-07-03,2017-07-03 10:42:33
10:42:36,10:42:36,13.0,-0.01,204,265200,卖盘,2017-07-03,2017-07-03 10:42:36
10:42:39,10:42:39,13.02,0.02,166,216132,买盘,2017-07-03,2017-07-03 10:42:39
10:42:42,10:42:42,13.03,0.01,59,76877,买盘,2017-07-03,2017-07-03 10:42:42
10:42:45,10:42:45,13.02,-0.01,140,182280,卖盘,2017-07-03,2017-07-03 10:42:45
10:42:48,10:42:48,13.04,0.02,431,562024,买盘,2017-07-03,2017-07-03 10:42:48
10:42:51,10:42:51,13.04,--,343,447271,卖盘,2017-07-03,2017-07-03 10:42:51
10:42:54,10:42:54,13.08,0.04,268,350544,买盘,2017-07-03,2017-07-03 10:42:54
10:42:57,10:42:57,13.08,--,322,421176,买盘,2017-07-03,2017-07-03 10:42:57
10:43:00,10:43:00,13.08,--,775,1013700,买盘,2017-07-03,2017-07-03 10:43:00
10:43:03,10:43:03,13.07,-0.01,331,432617,中性盘,2017-07-03,2017-07-03 10:43:03
10:43:06,10:43:06,13.09,0.02,438,573342,买盘,2017-07-03,2017-07-03 10:43:06
10:43:09,10:43:09,13.1,0.01,383,502385,买盘,2017-07-03,2017-07-03 10:43:09
10:43:12,10:43:12,13.07,-0.03,217,284272,卖盘,2017-07-03,2017-07-03 10:43:12
10:43:15,10:43:15,13.09,0.02,230,301070,买盘,2017-07-03,2017-07-03 10:43:15
10:43:18,10:43:18,13.09,--,223,291907,买盘,2017-07-03,2017-07-03 10:43:18
10:43:21,10:43:21,13.08,-0.01,480,627840,买盘,2017-07-03,2017-07-03 10:43:21
10:43:24,10:43:24,13.07,-0.01,198,258786,卖盘,2017-07-03,2017-07-03 10:43:24
10:43:27,10:43:27,13.05,-0.02,195,254475,卖盘,2017-07-03,2017-07-03 10:43:27
10:43:30,10:43:30,13.05,--,310,404550,卖盘,2017-07-03,2017-07-03 10:43:30
10:43:33,10:43:33,13.03,-0.02,36,46908,卖盘,2017-07-03,2017-07-03 10:43:33
10:43:36,10:43:36,13.03,--,86,112058,卖盘,2017-07-03,2017-07-03 10:43:36
10:43:39,10:43:39,13.03,--,82,106846,卖盘,2017-07-03,2017-07-03 10:43:39
10:43:42,10:43:42,13.03,--,85,110755,买盘,2017-07-03,2017-07-03 10:43:42
10:43:45,10:43:45,13.05,0.02,137,178785,买盘,2017-07-03,2017-07-03 10:43:45
10:43:48,10:43:48,13.04,-0.01,67,87368,买盘,2017-07-03,2017-07-03 10:43:48
10:43:51,10:43:51,13.04,--,82,106928,买盘,2017-07-03,2017-07-03 10:43:51
10:43:54,10:43:54,13.04,--,241,314264,买盘,2017-07-03,2017-07-03 10:43:54
10:43:57,10:43:57,13.03,-0.01,233,303599,卖盘,2017-07-03,2017-07-03 10:43:57
10:44:00,10:44:00,13.04,0.01,113,147352,买盘,2017-07-03,2017-07-03 10:44:00
10:44:03,10:44:03,13.04,--,85,110840,买盘,2017-07-03,2017-07-03 10:44:03
10:44:06,10:44:06,13.04,--,179,233415,买盘,2017-07-03,2017-07-03 10:44:06
10:44:09,10:44:09,13.05,0.01,150,195750,买盘,2017-07-03,2017-07-03 10:44:09
10:44:12,10:44:12,13.04,-0.01,249,324696,卖盘,2017-07-03,2017-07-03 10:44:12
10:44:15,10:44:15,13.05,0.01,80,104400,中性盘,2017-07-03,2017-07-03 10:44:15
10:44:18,10:44:18,13.05,--,182,237510,卖盘,2017-07-03,2017-07-03 10:44:18
10:44:21,10:44:21,13.06,0.01,102,133212,买盘,2017-07-03,2017-07-03 10:44:21
10:44:24,10:44:24,13.06,--,283,369598,买盘,2017-07-03,2017-07-03 10:44:24
10:44:27,10:44:27,13.07,0.01,228,297996,买盘,2017-07-03,2017-07-03 10:44:27
10:44:30,10:44:30,13.06,-0.01,300,391800,中性盘,2017-07-03,2017-07-03 10:44:30
10:44:33,10:44:33,13.07,0.01,46,60122,买盘,2017-07-03,2017-07-03 10:44:33
10:44:36,10:44:36,13.06,-0.01,58,75748,卖盘,2017-07-03,2017-07-03 10:44:36
10:44:39,10:44:39,13.08,0.02,99,129492,买盘,2017-07-03,2017-07-03 10:44:39
10:44:42,10:44:42,13.07,-0.01,244,318908,卖盘,2017-07-03,2017-07-03 10:44:42
10:44:45,10:44:45,13.08,0.01,182,238056,买盘,2017-07-03,2017-07-03 10:44:45
10:44:48,10:44:48,13.07,-0.01,146,190822,卖盘,2017-07-03,2017-07-03 10:44:48
10:44:51,10:44:51,13.07,--,287,375109,卖盘,2017-07-03,2017-07-03 10:44:51
10:44:54,10:44:54,13.09,0.02,447,585123,买盘,2017-07-03,2017-07-03 10:44:54
10:44:57,10:44:57,13.09,--,325,425425,买盘,2017-07-03,2017-07-03 10:44:57
10:45:00,10:45:00,13.08,-0.01,246,321768,卖盘,2017-07-03,2017-07-03 10:45:00
10:45:03,10:45:03,13.08,--,407,532356,买盘,2017-07-03,2017-07-03 10:45:03
10:45:06,10:45:06,13.08,--,150,196200,卖盘,2017-07-03,2017-07-03 10:45:06
10:45:09,10:45:09,13.05,-0.03,420,548100,卖盘,2017-07-03,2017-07-03 10:45:09
10:45:12,10:45:12,13.05,--,174,227070,买盘,2017-07-03,2017-07-03 10:45:12
10:45:15,10:45:15,13.03,-0.02,208,271024,卖盘,2017-07-03,2017-07-03 10:45:15
10:45:18,10:45:18,13.04,0.01,177,230807,中性盘,2017-07-03,2017-07-03 10:45:18
10:45:21,10:45:21,13.04,--,53,69112,买盘,2017-07-03,2017-07-03 10:45:21
10:45:24,10:45:24,13.02,-0.02,226,294252,卖盘,2017-07-03,2017-07-03 10:45:24
10:45:27,10:45:27,13.03,0.01,541,704923,买盘,2017-07-03,2017-07-03 10:45:27
10:45:30,10:45:30,12.99,-0.04,358,465042,卖盘,2017-07-03,2017-07-03 10:45:30
10:45:33,10:45:33,12.96,-0.03,185,239760,卖盘,2017-07-03,2017-07-03 10:45:33
10:45:36,10:45:36,13.0,0.04,95,123500,买盘,2017-07-03,2017-07-03 10:45:36
10:45:39,10:45:39,13.0,--,50,65000,买盘,2017-07-03,2017-07-03 10:45:39
10:45:42,10:45:42,13.01,0.01,194,252394,买盘,2017-07-03,2017-07-03 10:45:42
10:45:45,10:45:45,13.0,-0.01,58,75400,卖盘,2017-07-03,2017-07-03 10:45:45
10:45:48,10:45:48,12.99,-0.01,281,365019,卖盘,2017-07-03,2017-07-03 10:45:48
10:45:51,10:45:51,13.0,0.01,25,32500,买盘,2017-07-03,2017-07-03 10:45:51
10:45:54,10:45:54,13.0,--,47,61100,买盘,2017-07-03,2017-07-03 10:45:54
10:45:57,10:45:57,13.01,0.01,176,228976,买盘,2017-07-03,2017-07-03 10:45:57
10:46:00,10:46:00,13.0,-0.01,67,87100,中性盘,2017-07-03,2017-07-03 10:46:00
10:46:03,10:46:03,13.01,0.01,82,106682,买盘,2017-07-03,2017-07-03 10:46:03
10:46:06,10:46:06,13.0,-0.01,66,85800,卖盘,2017-07-03,2017-07-03 10:46:06
10:46:09,10:46:09,13.0,--,112,145600,卖盘,2017-07-03,2017-07-03 10:46:09
10:46:12,10:46:12,13.0,--,142,184600,买盘,2017-07-03,2017-07-03 10:46:12
10:46:15,10:46:15,13.0,--,53,68900,买盘,2017-07-03,2017-07-03 10:46:15
10:46:18,10:46:18,13.0,--,112,145600,买盘,2017-07-03,2017-07-03 10:46:18
10:46:21,10:46:21,13.0,--,55,71500,买盘,2017-07-03,2017-07-03 10:46:21
10:46:24,10:46:24,12.99,-0.01,411,533889,卖盘,2017-07-03,2017-07-03 10:46:24
10:46:30,10:46:30,13.02,0.03,71,92442,买盘,2017-07-03,2017-07-03 10:46:30
10:46:33,10:46:33,13.0,-0.02,71,92300,卖盘,2017-07-03,2017-07-03 10:46:33
10:46:36,10:46:36,13.01,0.01,44,57244,买盘,2017-07-03,2017-07-03 10:46:36
10:46:39,10:46:39,13.01,--,3,3903,买盘,2017-07-03,2017-07-03 10:46:39
10:46:42,10:46:42,13.01,--,5,6505,卖盘,2017-07-03,2017-07-03 10:46:42
10:46:45,10:46:45,13.02,0.01,12,15624,买盘,2017-07-03,2017-07-03 10:46:45
10:46:48,10:46:48,13.02,--,16,20832,买盘,2017-07-03,2017-07-03 10:46:48
10:46:51,10:46:51,13.02,--,115,149730,卖盘,2017-07-03,2017-07-03 10:46:51
10:46:54,10:46:54,13.03,0.01,154,200662,买盘,2017-07-03,2017-07-03 10:46:54
10:46:57,10:46:57,13.03,--,9,11727,卖盘,2017-07-03,2017-07-03 10:46:57
10:47:00,10:47:00,13.04,0.01,124,161696,买盘,2017-07-03,2017-07-03 10:47:00
10:47:03,10:47:03,13.04,--,18,23472,买盘,2017-07-03,2017-07-03 10:47:03
10:47:06,10:47:06,13.04,--,136,177344,买盘,2017-07-03,2017-07-03 10:47:06
10:47:09,10:47:09,13.04,--,56,73024,买盘,2017-07-03,2017-07-03 10:47:09
10:47:12,10:47:12,13.05,0.01,179,233595,买盘,2017-07-03,2017-07-03 10:47:12
10:47:15,10:47:15,13.04,-0.01,32,41728,卖盘,2017-07-03,2017-07-03 10:47:15
10:47:18,10:47:18,13.05,0.01,228,297540,买盘,2017-07-03,2017-07-03 10:47:18
10:47:21,10:47:21,13.04,-0.01,112,146048,卖盘,2017-07-03,2017-07-03 10:47:21
10:47:24,10:47:24,13.05,0.01,81,105705,买盘,2017-07-03,2017-07-03 10:47:24
10:47:27,10:47:27,13.05,--,119,155295,卖盘,2017-07-03,2017-07-03 10:47:27
10:47:30,10:47:30,13.05,--,36,46980,买盘,2017-07-03,2017-07-03 10:47:30
10:47:33,10:47:33,13.04,-0.01,439,572456,卖盘,2017-07-03,2017-07-03 10:47:33
10:47:36,10:47:36,13.01,-0.03,76,98876,卖盘,2017-07-03,2017-07-03 10:47:36
10:47:39,10:47:39,13.03,0.02,88,114664,买盘,2017-07-03,2017-07-03 10:47:39
10:47:42,10:47:42,13.0,-0.03,86,111800,卖盘,2017-07-03,2017-07-03 10:47:42
10:47:45,10:47:45,13.03,0.03,245,319235,买盘,2017-07-03,2017-07-03 10:47:45
10:47:48,10:47:48,13.03,--,150,195450,买盘,2017-07-03,2017-07-03 10:47:48
10:47:51,10:47:51,13.0,-0.03,64,83200,卖盘,2017-07-03,2017-07-03 10:47:51
10:47:54,10:47:54,13.0,--,20,26000,买盘,2017-07-03,2017-07-03 10:47:54
10:47:57,10:47:57,13.0,--,69,89700,买盘,2017-07-03,2017-07-03 10:47:57
10:48:00,10:48:00,13.0,--,104,135200,买盘,2017-07-03,2017-07-03 10:48:00
10:48:03,10:48:03,13.0,--,81,105300,买盘,2017-07-03,2017-07-03 10:48:03
10:48:06,10:48:06,13.0,--,73,94900,买盘,2017-07-03,2017-07-03 10:48:06
10:48:09,10:48:09,13.0,--,145,188500,卖盘,2017-07-03,2017-07-03 10:48:09
10:48:12,10:48:12,13.0,--,19,24700,买盘,2017-07-03,2017-07-03 10:48:12
10:48:15,10:48:15,13.0,--,60,78000,买盘,2017-07-03,2017-07-03 10:48:15
10:48:18,10:48:18,13.0,--,58,75400,买盘,2017-07-03,2017-07-03 10:48:18
10:48:21,10:48:21,12.99,-0.01,90,116910,卖盘,2017-07-03,2017-07-03 10:48:21
10:48:24,10:48:24,13.0,0.01,69,89700,买盘,2017-07-03,2017-07-03 10:48:24
10:48:27,10:48:27,13.0,--,20,26000,买盘,2017-07-03,2017-07-03 10:48:27
10:48:30,10:48:30,13.0,--,15,19500,买盘,2017-07-03,2017-07-03 10:48:30
10:48:33,10:48:33,13.0,--,6,7800,买盘,2017-07-03,2017-07-03 10:48:33
10:48:36,10:48:36,13.0,--,200,260000,买盘,2017-07-03,2017-07-03 10:48:36
10:48:39,10:48:39,13.0,--,221,287300,卖盘,2017-07-03,2017-07-03 10:48:39
10:48:42,10:48:42,13.0,--,53,68900,卖盘,2017-07-03,2017-07-03 10:48:42
10:48:45,10:48:45,13.01,0.01,18,23418,买盘,2017-07-03,2017-07-03 10:48:45
10:48:48,10:48:48,13.0,-0.01,70,91000,卖盘,2017-07-03,2017-07-03 10:48:48
10:48:51,10:48:51,13.0,--,227,295100,卖盘,2017-07-03,2017-07-03 10:48:51
10:48:54,10:48:54,13.0,--,133,172900,卖盘,2017-07-03,2017-07-03 10:48:54
10:48:57,10:48:57,13.0,--,174,226200,卖盘,2017-07-03,2017-07-03 10:48:57
10:49:00,10:49:00,13.0,--,17,22100,买盘,2017-07-03,2017-07-03 10:49:00
10:49:03,10:49:03,13.0,--,93,120900,买盘,2017-07-03,2017-07-03 10:49:03
10:49:06,10:49:06,13.0,--,50,65000,买盘,2017-07-03,2017-07-03 10:49:06
10:49:09,10:49:09,13.0,--,64,83200,买盘,2017-07-03,2017-07-03 10:49:09
10:49:12,10:49:12,13.0,--,10,13000,买盘,2017-07-03,2017-07-03 10:49:12
10:49:15,10:49:15,13.01,0.01,113,147013,买盘,2017-07-03,2017-07-03 10:49:15
10:49:21,10:49:21,13.0,-0.01,10,13000,中性盘,2017-07-03,2017-07-03 10:49:21
10:49:24,10:49:24,13.01,0.01,17,22117,买盘,2017-07-03,2017-07-03 10:49:24
10:49:27,10:49:27,13.01,--,3,3903,买盘,2017-07-03,2017-07-03 10:49:27
10:49:30,10:49:30,13.02,0.01,5,6510,买盘,2017-07-03,2017-07-03 10:49:30
10:49:33,10:49:33,13.02,--,11,14322,买盘,2017-07-03,2017-07-03 10:49:33
10:49:42,10:49:42,13.01,-0.01,2,2602,卖盘,2017-07-03,2017-07-03 10:49:42
10:49:45,10:49:45,13.02,0.01,51,66402,买盘,2017-07-03,2017-07-03 10:49:45
10:49:48,10:49:48,13.02,--,14,18228,买盘,2017-07-03,2017-07-03 10:49:48
10:49:51,10:49:51,13.02,--,77,100254,买盘,2017-07-03,2017-07-03 10:49:51
10:49:54,10:49:54,13.02,--,91,118482,买盘,2017-07-03,2017-07-03 10:49:54
10:49:57,10:49:57,13.03,0.01,54,70362,买盘,2017-07-03,2017-07-03 10:49:57
10:50:00,10:50:00,13.03,--,9,11727,买盘,2017-07-03,2017-07-03 10:50:00
10:50:03,10:50:03,13.04,0.01,43,56071,买盘,2017-07-03,2017-07-03 10:50:03
10:50:06,10:50:06,13.04,--,90,117359,买盘,2017-07-03,2017-07-03 10:50:06
10:50:09,10:50:09,13.03,-0.01,8,10424,卖盘,2017-07-03,2017-07-03 10:50:09
10:50:12,10:50:12,13.04,0.01,4,5216,买盘,2017-07-03,2017-07-03 10:50:12
10:50:15,10:50:15,13.05,0.01,61,79605,买盘,2017-07-03,2017-07-03 10:50:15
10:50:18,10:50:18,13.04,-0.01,32,41728,中性盘,2017-07-03,2017-07-03 10:50:18
10:50:21,10:50:21,13.05,0.01,13,16965,买盘,2017-07-03,2017-07-03 10:50:21
10:50:24,10:50:24,13.04,-0.01,107,139528,卖盘,2017-07-03,2017-07-03 10:50:24
10:50:27,10:50:27,13.04,--,37,48248,卖盘,2017-07-03,2017-07-03 10:50:27
10:50:30,10:50:30,13.03,-0.01,7,9121,卖盘,2017-07-03,2017-07-03 10:50:30
10:50:33,10:50:33,13.04,0.01,9,11736,买盘,2017-07-03,2017-07-03 10:50:33
10:50:36,10:50:36,13.04,--,17,22168,买盘,2017-07-03,2017-07-03 10:50:36
10:50:39,10:50:39,13.03,-0.01,167,217601,卖盘,2017-07-03,2017-07-03 10:50:39
10:50:42,10:50:42,13.03,--,53,69059,买盘,2017-07-03,2017-07-03 10:50:42
10:50:45,10:50:45,13.02,-0.01,5,6510,卖盘,2017-07-03,2017-07-03 10:50:45
10:50:48,10:50:48,13.03,0.01,15,19545,买盘,2017-07-03,2017-07-03 10:50:48
10:50:51,10:50:51,13.02,-0.01,213,277326,卖盘,2017-07-03,2017-07-03 10:50:51
10:50:54,10:50:54,13.02,--,23,29946,买盘,2017-07-03,2017-07-03 10:50:54
10:50:57,10:50:57,13.01,-0.01,213,277113,卖盘,2017-07-03,2017-07-03 10:50:57
10:51:00,10:51:00,13.01,--,6,7806,买盘,2017-07-03,2017-07-03 10:51:00
