idx_time,time,price,change,volume,amount,type,date,date_time
10:29:06,10:29:06,11.36,0.01,99,112464,买盘,2017-07-17,2017-07-17 10:29:06
10:29:12,10:29:12,11.35,-0.01,85,96475,卖盘,2017-07-17,2017-07-17 10:29:12
10:29:21,10:29:21,11.35,--,99,112365,买盘,2017-07-17,2017-07-17 10:29:21
10:29:24,10:29:24,11.35,--,2,2270,买盘,2017-07-17,2017-07-17 10:29:24
10:29:27,10:29:27,11.36,0.01,10,11360,买盘,2017-07-17,2017-07-17 10:29:27
10:29:30,10:29:30,11.35,-0.01,3,3405,卖盘,2017-07-17,2017-07-17 10:29:30
10:29:33,10:29:33,11.35,--,1,1135,卖盘,2017-07-17,2017-07-17 10:29:33
10:29:36,10:29:36,11.35,--,38,43130,买盘,2017-07-17,2017-07-17 10:29:36
10:29:45,10:29:45,11.34,-0.01,15,17010,卖盘,2017-07-17,2017-07-17 10:29:45
10:29:51,10:29:51,11.35,0.01,100,113500,买盘,2017-07-17,2017-07-17 10:29:51
10:29:57,10:29:57,11.34,-0.01,12,13608,卖盘,2017-07-17,2017-07-17 10:29:57
10:30:03,10:30:03,11.35,0.01,110,124850,买盘,2017-07-17,2017-07-17 10:30:03
10:30:06,10:30:06,11.35,--,10,11350,买盘,2017-07-17,2017-07-17 10:30:06
10:30:15,10:30:15,11.33,-0.02,3,3399,卖盘,2017-07-17,2017-07-17 10:30:15
10:30:18,10:30:18,11.33,--,12,13596,卖盘,2017-07-17,2017-07-17 10:30:18
10:30:21,10:30:21,11.35,0.02,7,7945,买盘,2017-07-17,2017-07-17 10:30:21
10:30:24,10:30:24,11.35,--,0,0,买盘,2017-07-17,2017-07-17 10:30:24
10:30:27,10:30:27,11.33,-0.02,18,20394,卖盘,2017-07-17,2017-07-17 10:30:27
10:30:36,10:30:36,11.33,--,6,6798,买盘,2017-07-17,2017-07-17 10:30:36
10:30:42,10:30:42,11.33,--,20,22660,买盘,2017-07-17,2017-07-17 10:30:42
10:30:49,10:30:49,11.32,-0.01,3,3396,卖盘,2017-07-17,2017-07-17 10:30:49
10:30:52,10:30:52,11.32,--,27,30564,卖盘,2017-07-17,2017-07-17 10:30:52
10:30:55,10:30:55,11.32,--,5,5660,买盘,2017-07-17,2017-07-17 10:30:55
10:31:04,10:31:04,11.32,--,50,56600,买盘,2017-07-17,2017-07-17 10:31:04
10:31:07,10:31:07,11.32,--,48,54336,买盘,2017-07-17,2017-07-17 10:31:07
10:31:13,10:31:13,11.32,--,1,1132,买盘,2017-07-17,2017-07-17 10:31:13
10:31:16,10:31:16,11.3,-0.02,17,19210,卖盘,2017-07-17,2017-07-17 10:31:16
10:31:31,10:31:31,11.3,--,20,22600,卖盘,2017-07-17,2017-07-17 10:31:31
10:31:34,10:31:34,11.3,--,71,80230,卖盘,2017-07-17,2017-07-17 10:31:34
10:31:40,10:31:40,11.3,--,17,19210,卖盘,2017-07-17,2017-07-17 10:31:40
10:31:43,10:31:43,11.32,0.02,99,112068,买盘,2017-07-17,2017-07-17 10:31:43
10:31:49,10:31:49,11.3,-0.02,10,11300,卖盘,2017-07-17,2017-07-17 10:31:49
10:31:55,10:31:55,11.31,0.01,1,1131,买盘,2017-07-17,2017-07-17 10:31:55
10:31:58,10:31:58,11.3,-0.01,100,113000,卖盘,2017-07-17,2017-07-17 10:31:58
10:32:01,10:32:01,11.3,--,13,14690,卖盘,2017-07-17,2017-07-17 10:32:01
10:32:10,10:32:10,11.32,0.02,35,39620,买盘,2017-07-17,2017-07-17 10:32:10
10:32:19,10:32:19,11.32,--,43,48676,卖盘,2017-07-17,2017-07-17 10:32:19
10:32:25,10:32:25,11.32,--,21,23772,卖盘,2017-07-17,2017-07-17 10:32:25
10:32:46,10:32:46,11.32,--,0,0,买盘,2017-07-17,2017-07-17 10:32:46
10:33:01,10:33:01,11.31,-0.01,70,79170,买盘,2017-07-17,2017-07-17 10:33:01
10:33:04,10:33:04,11.31,--,10,11310,买盘,2017-07-17,2017-07-17 10:33:04
10:33:07,10:33:07,11.31,--,4,4524,买盘,2017-07-17,2017-07-17 10:33:07
10:33:10,10:33:10,11.3,-0.01,46,51980,卖盘,2017-07-17,2017-07-17 10:33:10
10:33:13,10:33:13,11.31,0.01,10,11310,中性盘,2017-07-17,2017-07-17 10:33:13
10:33:22,10:33:22,11.31,--,15,16965,买盘,2017-07-17,2017-07-17 10:33:22
10:33:28,10:33:28,11.31,--,3,3393,卖盘,2017-07-17,2017-07-17 10:33:28
10:33:34,10:33:34,11.32,0.01,99,112068,买盘,2017-07-17,2017-07-17 10:33:34
10:33:43,10:33:43,11.31,-0.01,10,11310,卖盘,2017-07-17,2017-07-17 10:33:43
10:33:49,10:33:49,11.33,0.02,4,4532,买盘,2017-07-17,2017-07-17 10:33:49
10:33:55,10:33:55,11.33,--,50,56650,卖盘,2017-07-17,2017-07-17 10:33:55
10:34:07,10:34:07,11.32,-0.01,47,53204,卖盘,2017-07-17,2017-07-17 10:34:07
10:34:19,10:34:19,11.33,0.01,27,30591,买盘,2017-07-17,2017-07-17 10:34:19
10:34:25,10:34:25,11.33,--,12,13596,卖盘,2017-07-17,2017-07-17 10:34:25
10:34:29,10:34:29,11.33,--,20,22660,卖盘,2017-07-17,2017-07-17 10:34:29
10:34:31,10:34:31,11.33,--,17,19261,卖盘,2017-07-17,2017-07-17 10:34:31
10:34:50,10:34:50,11.33,--,24,27192,卖盘,2017-07-17,2017-07-17 10:34:50
10:34:59,10:34:59,11.34,0.01,5,5670,买盘,2017-07-17,2017-07-17 10:34:59
10:35:05,10:35:05,11.34,--,51,57834,买盘,2017-07-17,2017-07-17 10:35:05
10:35:08,10:35:08,11.33,-0.01,27,30591,卖盘,2017-07-17,2017-07-17 10:35:08
10:35:14,10:35:14,11.33,--,11,12463,卖盘,2017-07-17,2017-07-17 10:35:14
10:35:17,10:35:17,11.37,0.04,89,101193,买盘,2017-07-17,2017-07-17 10:35:17
10:35:23,10:35:23,11.34,-0.03,13,14742,卖盘,2017-07-17,2017-07-17 10:35:23
10:35:26,10:35:26,11.38,0.04,101,114938,买盘,2017-07-17,2017-07-17 10:35:26
10:35:35,10:35:35,11.38,--,0,0,买盘,2017-07-17,2017-07-17 10:35:35
10:35:38,10:35:38,11.38,--,58,66004,买盘,2017-07-17,2017-07-17 10:35:38
10:35:44,10:35:44,11.38,--,0,0,买盘,2017-07-17,2017-07-17 10:35:44
10:36:02,10:36:02,11.38,--,18,20484,买盘,2017-07-17,2017-07-17 10:36:02
10:36:08,10:36:08,11.38,--,149,169562,买盘,2017-07-17,2017-07-17 10:36:08
10:36:14,10:36:14,11.38,--,16,18208,买盘,2017-07-17,2017-07-17 10:36:14
10:36:17,10:36:17,11.39,0.01,90,102510,买盘,2017-07-17,2017-07-17 10:36:17
10:36:23,10:36:23,11.38,-0.01,110,125180,卖盘,2017-07-17,2017-07-17 10:36:23
10:36:26,10:36:26,11.38,--,9,10242,买盘,2017-07-17,2017-07-17 10:36:26
10:36:28,10:36:28,11.39,0.01,110,125290,买盘,2017-07-17,2017-07-17 10:36:28
10:36:41,10:36:41,11.38,-0.01,13,14794,买盘,2017-07-17,2017-07-17 10:36:41
10:36:50,10:36:50,11.38,--,146,166148,买盘,2017-07-17,2017-07-17 10:36:50
10:36:53,10:36:53,11.38,--,2,2276,买盘,2017-07-17,2017-07-17 10:36:53
10:36:56,10:36:56,11.39,0.01,8,9112,买盘,2017-07-17,2017-07-17 10:36:56
10:37:05,10:37:05,11.39,--,147,167433,买盘,2017-07-17,2017-07-17 10:37:05
10:37:08,10:37:08,11.39,--,0,0,买盘,2017-07-17,2017-07-17 10:37:08
10:37:20,10:37:20,11.38,-0.01,2,2276,买盘,2017-07-17,2017-07-17 10:37:20
10:37:23,10:37:23,11.38,--,4,4552,买盘,2017-07-17,2017-07-17 10:37:23
10:37:35,10:37:35,11.38,--,16,18208,买盘,2017-07-17,2017-07-17 10:37:35
10:37:38,10:37:38,11.38,--,11,12518,买盘,2017-07-17,2017-07-17 10:37:38
10:37:41,10:37:41,11.38,--,64,72832,买盘,2017-07-17,2017-07-17 10:37:41
10:37:44,10:37:44,11.38,--,27,30726,买盘,2017-07-17,2017-07-17 10:37:44
10:37:50,10:37:50,11.37,-0.01,20,22740,卖盘,2017-07-17,2017-07-17 10:37:50
10:37:56,10:37:56,11.38,0.01,10,11380,买盘,2017-07-17,2017-07-17 10:37:56
10:38:05,10:38:05,11.38,--,20,22760,买盘,2017-07-17,2017-07-17 10:38:05
10:38:08,10:38:08,11.37,-0.01,14,15917,卖盘,2017-07-17,2017-07-17 10:38:08
10:38:14,10:38:14,11.38,0.01,11,12518,买盘,2017-07-17,2017-07-17 10:38:14
10:38:17,10:38:17,11.38,--,35,39830,买盘,2017-07-17,2017-07-17 10:38:17
10:38:35,10:38:35,11.38,--,9,10242,卖盘,2017-07-17,2017-07-17 10:38:35
10:38:44,10:38:44,11.39,0.01,13,14807,买盘,2017-07-17,2017-07-17 10:38:44
10:38:47,10:38:47,11.39,--,87,99093,买盘,2017-07-17,2017-07-17 10:38:47
10:38:59,10:38:59,11.41,0.02,98,111818,买盘,2017-07-17,2017-07-17 10:38:59
10:39:02,10:39:02,11.39,-0.02,10,11390,卖盘,2017-07-17,2017-07-17 10:39:02
10:39:11,10:39:11,11.42,0.03,10,11420,买盘,2017-07-17,2017-07-17 10:39:11
10:39:14,10:39:14,11.42,--,0,0,买盘,2017-07-17,2017-07-17 10:39:14
10:39:23,10:39:23,11.4,-0.02,5,5700,卖盘,2017-07-17,2017-07-17 10:39:23
10:39:35,10:39:35,11.4,--,7,7980,买盘,2017-07-17,2017-07-17 10:39:35
10:39:47,10:39:47,11.41,0.01,65,74165,买盘,2017-07-17,2017-07-17 10:39:47
10:39:50,10:39:50,11.41,--,5,5705,卖盘,2017-07-17,2017-07-17 10:39:50
10:39:53,10:39:53,11.41,--,51,58191,卖盘,2017-07-17,2017-07-17 10:39:53
10:39:56,10:39:56,11.41,--,134,152894,买盘,2017-07-17,2017-07-17 10:39:56
10:39:59,10:39:59,11.39,-0.02,12,13668,卖盘,2017-07-17,2017-07-17 10:39:59
10:40:05,10:40:05,11.42,0.03,99,113058,买盘,2017-07-17,2017-07-17 10:40:05
10:40:08,10:40:08,11.4,-0.02,40,45600,卖盘,2017-07-17,2017-07-17 10:40:08
10:40:14,10:40:14,11.4,--,122,139080,买盘,2017-07-17,2017-07-17 10:40:14
10:40:23,10:40:23,11.39,-0.01,104,118456,卖盘,2017-07-17,2017-07-17 10:40:23
10:40:32,10:40:32,11.39,--,168,191352,卖盘,2017-07-17,2017-07-17 10:40:32
10:40:38,10:40:38,11.39,--,43,48977,买盘,2017-07-17,2017-07-17 10:40:38
10:40:44,10:40:44,11.39,--,31,35309,买盘,2017-07-17,2017-07-17 10:40:44
10:40:50,10:40:50,11.39,--,60,68340,卖盘,2017-07-17,2017-07-17 10:40:50
10:40:56,10:40:56,11.4,0.01,49,55860,买盘,2017-07-17,2017-07-17 10:40:56
10:40:59,10:40:59,11.39,-0.01,46,52394,卖盘,2017-07-17,2017-07-17 10:40:59
10:41:17,10:41:17,11.39,--,190,216410,卖盘,2017-07-17,2017-07-17 10:41:17
10:41:20,10:41:20,11.39,--,1,1139,卖盘,2017-07-17,2017-07-17 10:41:20
10:41:29,10:41:29,11.39,--,5,5695,买盘,2017-07-17,2017-07-17 10:41:29
10:41:35,10:41:35,11.39,--,0,0,中性盘,2017-07-17,2017-07-17 10:41:35
10:41:44,10:41:44,11.39,--,7,7973,卖盘,2017-07-17,2017-07-17 10:41:44
10:41:56,10:41:56,11.38,-0.01,109,124042,卖盘,2017-07-17,2017-07-17 10:41:56
10:42:05,10:42:05,11.38,--,6,6828,卖盘,2017-07-17,2017-07-17 10:42:05
10:42:08,10:42:08,11.38,--,33,37554,卖盘,2017-07-17,2017-07-17 10:42:08
10:42:11,10:42:11,11.38,--,33,37554,卖盘,2017-07-17,2017-07-17 10:42:11
10:42:14,10:42:14,11.39,0.01,98,111622,买盘,2017-07-17,2017-07-17 10:42:14
10:42:20,10:42:20,11.37,-0.02,26,29561,卖盘,2017-07-17,2017-07-17 10:42:20
10:42:29,10:42:29,11.37,--,12,13643,卖盘,2017-07-17,2017-07-17 10:42:29
10:42:35,10:42:35,11.37,--,20,22740,卖盘,2017-07-17,2017-07-17 10:42:35
10:42:38,10:42:38,11.38,0.01,44,50072,买盘,2017-07-17,2017-07-17 10:42:38
10:42:44,10:42:44,11.38,--,5,5690,卖盘,2017-07-17,2017-07-17 10:42:44
10:42:59,10:42:59,11.38,--,4,4552,卖盘,2017-07-17,2017-07-17 10:42:59
10:43:05,10:43:05,11.39,0.01,130,148070,买盘,2017-07-17,2017-07-17 10:43:05
10:43:11,10:43:11,11.39,--,10,11390,买盘,2017-07-17,2017-07-17 10:43:11
10:43:17,10:43:17,11.39,--,62,70618,买盘,2017-07-17,2017-07-17 10:43:17
10:43:23,10:43:23,11.39,--,37,42143,卖盘,2017-07-17,2017-07-17 10:43:23
10:43:29,10:43:29,11.39,--,20,22780,买盘,2017-07-17,2017-07-17 10:43:29
10:43:32,10:43:32,11.39,--,15,17085,卖盘,2017-07-17,2017-07-17 10:43:32
10:43:35,10:43:35,11.38,-0.01,2,2276,卖盘,2017-07-17,2017-07-17 10:43:35
10:43:47,10:43:47,11.39,0.01,1,1139,买盘,2017-07-17,2017-07-17 10:43:47
10:43:50,10:43:50,11.38,-0.01,17,19346,卖盘,2017-07-17,2017-07-17 10:43:50
10:43:56,10:43:56,11.39,0.01,3,3417,买盘,2017-07-17,2017-07-17 10:43:56
10:44:03,10:44:03,11.39,--,109,124151,买盘,2017-07-17,2017-07-17 10:44:03
10:44:09,10:44:09,11.39,--,82,93398,买盘,2017-07-17,2017-07-17 10:44:09
10:44:15,10:44:15,11.38,-0.01,45,51210,卖盘,2017-07-17,2017-07-17 10:44:15
10:44:18,10:44:18,11.38,--,11,12518,卖盘,2017-07-17,2017-07-17 10:44:18
10:44:21,10:44:21,11.4,0.02,99,112860,买盘,2017-07-17,2017-07-17 10:44:21
10:44:24,10:44:24,11.38,-0.02,40,45520,卖盘,2017-07-17,2017-07-17 10:44:24
10:44:36,10:44:36,11.38,--,24,27312,买盘,2017-07-17,2017-07-17 10:44:36
10:44:48,10:44:48,11.38,--,21,23898,卖盘,2017-07-17,2017-07-17 10:44:48
10:44:51,10:44:51,11.38,--,2,2276,卖盘,2017-07-17,2017-07-17 10:44:51
10:45:00,10:45:00,11.39,0.01,71,80869,买盘,2017-07-17,2017-07-17 10:45:00
10:45:03,10:45:03,11.39,--,34,38726,卖盘,2017-07-17,2017-07-17 10:45:03
10:45:09,10:45:09,11.39,--,39,44421,卖盘,2017-07-17,2017-07-17 10:45:09
10:45:15,10:45:15,11.37,-0.02,64,72768,卖盘,2017-07-17,2017-07-17 10:45:15
10:45:36,10:45:36,11.37,--,52,59123,买盘,2017-07-17,2017-07-17 10:45:36
10:45:39,10:45:39,11.37,--,2,2274,卖盘,2017-07-17,2017-07-17 10:45:39
10:45:42,10:45:42,11.37,--,4,4548,卖盘,2017-07-17,2017-07-17 10:45:42
10:45:45,10:45:45,11.37,--,3,3410,卖盘,2017-07-17,2017-07-17 10:45:45
10:45:48,10:45:48,11.37,--,15,17055,卖盘,2017-07-17,2017-07-17 10:45:48
10:45:51,10:45:51,11.4,0.03,99,112860,买盘,2017-07-17,2017-07-17 10:45:51
10:45:54,10:45:54,11.37,-0.03,5,5685,卖盘,2017-07-17,2017-07-17 10:45:54
10:45:57,10:45:57,11.37,--,10,11370,卖盘,2017-07-17,2017-07-17 10:45:57
10:46:03,10:46:03,11.38,0.01,20,22760,买盘,2017-07-17,2017-07-17 10:46:03
10:46:12,10:46:12,11.38,--,4,4552,卖盘,2017-07-17,2017-07-17 10:46:12
10:46:21,10:46:21,11.38,--,29,33002,卖盘,2017-07-17,2017-07-17 10:46:21
10:46:36,10:46:36,11.38,--,5,5690,买盘,2017-07-17,2017-07-17 10:46:36
10:46:42,10:46:42,11.37,-0.01,110,125069,卖盘,2017-07-17,2017-07-17 10:46:42
10:46:48,10:46:48,11.37,--,0,0,中性盘,2017-07-17,2017-07-17 10:46:48
10:47:00,10:47:00,11.37,--,14,15917,买盘,2017-07-17,2017-07-17 10:47:00
10:47:09,10:47:09,11.36,-0.01,4,4544,卖盘,2017-07-17,2017-07-17 10:47:09
10:47:18,10:47:18,11.37,0.01,50,56849,买盘,2017-07-17,2017-07-17 10:47:18
10:47:27,10:47:27,11.36,-0.01,58,65888,卖盘,2017-07-17,2017-07-17 10:47:27
10:47:30,10:47:30,11.36,--,3,3408,卖盘,2017-07-17,2017-07-17 10:47:30
10:47:42,10:47:42,11.36,--,10,11360,卖盘,2017-07-17,2017-07-17 10:47:42
10:47:45,10:47:45,11.36,--,140,159040,卖盘,2017-07-17,2017-07-17 10:47:45
10:47:48,10:47:48,11.37,0.01,99,112562,买盘,2017-07-17,2017-07-17 10:47:48
10:47:54,10:47:54,11.37,--,0,0,买盘,2017-07-17,2017-07-17 10:47:54
10:48:03,10:48:03,11.35,-0.02,14,15890,卖盘,2017-07-17,2017-07-17 10:48:03
10:48:06,10:48:06,11.36,0.01,83,94288,买盘,2017-07-17,2017-07-17 10:48:06
10:48:09,10:48:09,11.34,-0.02,303,343602,卖盘,2017-07-17,2017-07-17 10:48:09
10:48:21,10:48:21,11.34,--,0,0,卖盘,2017-07-17,2017-07-17 10:48:21
10:48:24,10:48:24,11.35,0.01,2,2270,卖盘,2017-07-17,2017-07-17 10:48:24
10:48:30,10:48:30,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 10:48:30
10:48:33,10:48:33,11.35,--,5,5675,卖盘,2017-07-17,2017-07-17 10:48:33
10:48:39,10:48:39,11.35,--,50,56750,卖盘,2017-07-17,2017-07-17 10:48:39
10:48:42,10:48:42,11.35,--,4,4540,卖盘,2017-07-17,2017-07-17 10:48:42
10:48:54,10:48:54,11.35,--,1,1135,卖盘,2017-07-17,2017-07-17 10:48:54
10:49:03,10:49:03,11.35,--,1,1135,卖盘,2017-07-17,2017-07-17 10:49:03
10:49:09,10:49:09,11.35,--,5,5675,卖盘,2017-07-17,2017-07-17 10:49:09
10:49:15,10:49:15,11.37,0.02,108,122795,买盘,2017-07-17,2017-07-17 10:49:15
10:49:21,10:49:21,11.37,--,0,0,买盘,2017-07-17,2017-07-17 10:49:21
10:49:27,10:49:27,11.38,0.01,99,112662,买盘,2017-07-17,2017-07-17 10:49:27
10:49:54,10:49:54,11.36,-0.02,5,5680,卖盘,2017-07-17,2017-07-17 10:49:54
10:50:00,10:50:00,11.36,--,0,0,卖盘,2017-07-17,2017-07-17 10:50:00
10:50:06,10:50:06,11.38,0.02,44,50072,买盘,2017-07-17,2017-07-17 10:50:06
10:50:22,10:50:22,11.35,-0.03,52,59020,卖盘,2017-07-17,2017-07-17 10:50:22
10:50:28,10:50:28,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 10:50:28
10:50:43,10:50:43,11.36,0.01,1,1136,买盘,2017-07-17,2017-07-17 10:50:43
10:50:45,10:50:45,11.35,-0.01,34,38590,卖盘,2017-07-17,2017-07-17 10:50:45
10:50:49,10:50:49,11.35,--,35,39725,卖盘,2017-07-17,2017-07-17 10:50:49
10:50:55,10:50:55,11.35,--,5,5675,卖盘,2017-07-17,2017-07-17 10:50:55
10:50:58,10:50:58,11.35,--,20,22700,卖盘,2017-07-17,2017-07-17 10:50:58
10:51:10,10:51:10,11.36,0.01,98,111328,买盘,2017-07-17,2017-07-17 10:51:10
10:51:19,10:51:19,11.35,-0.01,5,5675,卖盘,2017-07-17,2017-07-17 10:51:19
10:51:34,10:51:34,11.38,0.03,99,112662,买盘,2017-07-17,2017-07-17 10:51:34
10:51:43,10:51:43,11.35,-0.03,105,119175,卖盘,2017-07-17,2017-07-17 10:51:43
10:51:49,10:51:49,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 10:51:49
10:51:55,10:51:55,11.35,--,21,23835,卖盘,2017-07-17,2017-07-17 10:51:55
10:52:04,10:52:04,11.35,--,3,3405,卖盘,2017-07-17,2017-07-17 10:52:04
10:52:07,10:52:07,11.35,--,25,28375,卖盘,2017-07-17,2017-07-17 10:52:07
10:52:10,10:52:10,11.35,--,25,28375,卖盘,2017-07-17,2017-07-17 10:52:10
10:52:13,10:52:13,11.35,--,0,0,卖盘,2017-07-17,2017-07-17 10:52:13
10:52:40,10:52:40,11.36,0.01,1,1136,卖盘,2017-07-17,2017-07-17 10:52:40
10:53:07,10:53:07,11.36,--,3,3408,买盘,2017-07-17,2017-07-17 10:53:07
10:53:19,10:53:19,11.36,--,15,17040,买盘,2017-07-17,2017-07-17 10:53:19
10:53:25,10:53:25,11.35,-0.01,50,56750,卖盘,2017-07-17,2017-07-17 10:53:25
10:53:43,10:53:43,11.35,--,100,113500,卖盘,2017-07-17,2017-07-17 10:53:43
10:53:46,10:53:46,11.35,--,100,113500,卖盘,2017-07-17,2017-07-17 10:53:46
10:53:55,10:53:55,11.36,0.01,68,77248,买盘,2017-07-17,2017-07-17 10:53:55
10:54:04,10:54:04,11.36,--,191,216976,买盘,2017-07-17,2017-07-17 10:54:04
10:54:07,10:54:07,11.36,--,0,0,买盘,2017-07-17,2017-07-17 10:54:07
10:54:13,10:54:13,11.35,-0.01,8,9080,买盘,2017-07-17,2017-07-17 10:54:13
10:54:16,10:54:16,11.35,--,99,112365,买盘,2017-07-17,2017-07-17 10:54:16
10:54:29,10:54:29,11.35,--,65,73775,买盘,2017-07-17,2017-07-17 10:54:29
10:54:32,10:54:32,11.33,-0.02,200,226600,卖盘,2017-07-17,2017-07-17 10:54:32
10:54:35,10:54:35,11.34,0.01,1,1134,卖盘,2017-07-17,2017-07-17 10:54:35
10:54:53,10:54:53,11.34,--,23,26082,买盘,2017-07-17,2017-07-17 10:54:53
10:54:56,10:54:56,11.34,--,3,3402,卖盘,2017-07-17,2017-07-17 10:54:56
10:54:59,10:54:59,11.34,--,1,1134,卖盘,2017-07-17,2017-07-17 10:54:59
10:55:13,10:55:13,11.34,--,39,44226,卖盘,2017-07-17,2017-07-17 10:55:13
10:55:17,10:55:17,11.34,--,53,60102,卖盘,2017-07-17,2017-07-17 10:55:17
10:55:23,10:55:23,11.34,--,28,31752,卖盘,2017-07-17,2017-07-17 10:55:23
10:55:29,10:55:29,11.34,--,7,7938,卖盘,2017-07-17,2017-07-17 10:55:29
10:55:32,10:55:32,11.34,--,41,46494,卖盘,2017-07-17,2017-07-17 10:55:32
10:55:35,10:55:35,11.34,--,100,113400,卖盘,2017-07-17,2017-07-17 10:55:35
10:55:41,10:55:41,11.34,--,4,4536,卖盘,2017-07-17,2017-07-17 10:55:41
10:55:47,10:55:47,11.34,--,1,1134,卖盘,2017-07-17,2017-07-17 10:55:47
10:55:50,10:55:50,11.35,0.01,113,128255,买盘,2017-07-17,2017-07-17 10:55:50
10:55:56,10:55:56,11.35,--,19,21565,卖盘,2017-07-17,2017-07-17 10:55:56
10:56:05,10:56:05,11.35,--,20,22700,卖盘,2017-07-17,2017-07-17 10:56:05
10:56:08,10:56:08,11.35,--,58,65830,卖盘,2017-07-17,2017-07-17 10:56:08
10:56:20,10:56:20,11.35,--,0,0,中性盘,2017-07-17,2017-07-17 10:56:20
10:56:23,10:56:23,11.35,--,6,6810,卖盘,2017-07-17,2017-07-17 10:56:23
10:56:26,10:56:26,11.35,--,10,11350,卖盘,2017-07-17,2017-07-17 10:56:26
10:56:35,10:56:35,11.35,--,100,113500,卖盘,2017-07-17,2017-07-17 10:56:35
10:56:38,10:56:38,11.36,0.01,57,64752,买盘,2017-07-17,2017-07-17 10:56:38
10:56:44,10:56:44,11.36,--,0,0,中性盘,2017-07-17,2017-07-17 10:56:44
10:56:56,10:56:56,11.34,-0.02,391,443394,卖盘,2017-07-17,2017-07-17 10:56:56
10:57:02,10:57:02,11.34,--,5,5670,买盘,2017-07-17,2017-07-17 10:57:02
10:57:08,10:57:08,11.34,--,8,9072,买盘,2017-07-17,2017-07-17 10:57:08
10:57:17,10:57:17,11.34,--,0,0,卖盘,2017-07-17,2017-07-17 10:57:17
10:57:20,10:57:20,11.34,--,3,3402,卖盘,2017-07-17,2017-07-17 10:57:20
10:57:23,10:57:23,11.34,--,7,7938,卖盘,2017-07-17,2017-07-17 10:57:23
10:57:41,10:57:41,11.34,--,5,5670,卖盘,2017-07-17,2017-07-17 10:57:41
10:57:53,10:57:53,11.34,--,10,11340,卖盘,2017-07-17,2017-07-17 10:57:53
10:57:59,10:57:59,11.34,--,39,44226,卖盘,2017-07-17,2017-07-17 10:57:59
10:58:02,10:58:02,11.36,0.02,4,4544,买盘,2017-07-17,2017-07-17 10:58:02
10:58:08,10:58:08,11.34,-0.02,200,226800,卖盘,2017-07-17,2017-07-17 10:58:08
10:58:32,10:58:32,11.34,--,43,48762,卖盘,2017-07-17,2017-07-17 10:58:32
10:58:35,10:58:35,11.34,--,68,77112,卖盘,2017-07-17,2017-07-17 10:58:35
10:58:41,10:58:41,11.34,--,30,34020,卖盘,2017-07-17,2017-07-17 10:58:41
10:58:44,10:58:44,11.34,--,34,38556,卖盘,2017-07-17,2017-07-17 10:58:44
10:58:47,10:58:47,11.34,--,7,7938,卖盘,2017-07-17,2017-07-17 10:58:47
10:58:53,10:58:53,11.34,--,15,17010,卖盘,2017-07-17,2017-07-17 10:58:53
10:58:56,10:58:56,11.34,--,20,22680,卖盘,2017-07-17,2017-07-17 10:58:56
10:59:02,10:59:02,11.34,--,47,53298,卖盘,2017-07-17,2017-07-17 10:59:02
10:59:23,10:59:23,11.33,-0.01,25,28325,卖盘,2017-07-17,2017-07-17 10:59:23
10:59:29,10:59:29,11.32,-0.01,13,14716,卖盘,2017-07-17,2017-07-17 10:59:29
10:59:38,10:59:38,11.32,--,13,14716,卖盘,2017-07-17,2017-07-17 10:59:38
10:59:41,10:59:41,11.32,--,10,11320,卖盘,2017-07-17,2017-07-17 10:59:41
10:59:44,10:59:44,11.32,--,1,1132,卖盘,2017-07-17,2017-07-17 10:59:44
10:59:50,10:59:50,11.32,--,40,45280,卖盘,2017-07-17,2017-07-17 10:59:50
10:59:53,10:59:53,11.32,--,23,26036,卖盘,2017-07-17,2017-07-17 10:59:53
10:59:56,10:59:56,11.32,--,7,7924,卖盘,2017-07-17,2017-07-17 10:59:56
10:59:59,10:59:59,11.32,--,92,104144,卖盘,2017-07-17,2017-07-17 10:59:59
11:00:14,11:00:14,11.31,-0.01,9,10179,卖盘,2017-07-17,2017-07-17 11:00:14
11:00:32,11:00:32,11.31,--,6,6786,卖盘,2017-07-17,2017-07-17 11:00:32
11:00:38,11:00:38,11.31,--,41,46371,卖盘,2017-07-17,2017-07-17 11:00:38
11:00:53,11:00:53,11.32,0.01,50,56600,买盘,2017-07-17,2017-07-17 11:00:53
11:00:56,11:00:56,11.31,-0.01,41,46371,卖盘,2017-07-17,2017-07-17 11:00:56
11:00:59,11:00:59,11.31,--,24,27144,卖盘,2017-07-17,2017-07-17 11:00:59
11:01:05,11:01:05,11.32,0.01,1,1132,买盘,2017-07-17,2017-07-17 11:01:05
11:01:14,11:01:14,11.32,--,32,36224,买盘,2017-07-17,2017-07-17 11:01:14
11:01:17,11:01:17,11.31,-0.01,50,56550,卖盘,2017-07-17,2017-07-17 11:01:17
11:01:26,11:01:26,11.31,--,10,11310,卖盘,2017-07-17,2017-07-17 11:01:26
11:01:47,11:01:47,11.31,--,25,28275,卖盘,2017-07-17,2017-07-17 11:01:47
11:01:59,11:01:59,11.32,0.01,1,1132,买盘,2017-07-17,2017-07-17 11:01:59
11:02:05,11:02:05,11.31,-0.01,10,11310,卖盘,2017-07-17,2017-07-17 11:02:05
