idx_time,time,price,change,volume,amount,type,date,date_time
13:12:00,13:12:00,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:12:00
13:12:18,13:12:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:12:18
13:12:33,13:12:33,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:12:33
13:13:12,13:13:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:13:12
13:13:30,13:13:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:13:30
13:13:33,13:13:33,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 13:13:33
13:14:18,13:14:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:14:18
13:14:30,13:14:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:14:30
13:14:39,13:14:39,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 13:14:39
13:14:48,13:14:48,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:14:48
13:15:00,13:15:00,12.39,--,68,84252,卖盘,2017-08-10,2017-08-10 13:15:00
13:15:21,13:15:21,12.39,--,40,49560,卖盘,2017-08-10,2017-08-10 13:15:21
13:15:36,13:15:36,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:15:36
13:16:30,13:16:30,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 13:16:30
13:16:39,13:16:39,12.39,--,136,168504,卖盘,2017-08-10,2017-08-10 13:16:39
13:17:15,13:17:15,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:17:15
13:18:12,13:18:12,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:18:12
13:18:30,13:18:30,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:18:30
13:19:12,13:19:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:19:12
13:19:45,13:19:45,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 13:19:45
13:20:21,13:20:21,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 13:20:21
13:20:57,13:20:57,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 13:20:57
13:21:12,13:21:12,12.39,--,80,99120,卖盘,2017-08-10,2017-08-10 13:21:12
13:21:24,13:21:24,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 13:21:24
13:21:33,13:21:33,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:21:33
13:22:12,13:22:12,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:22:12
13:23:03,13:23:03,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:23:03
13:23:27,13:23:27,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:23:27
13:24:12,13:24:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:24:12
13:24:30,13:24:30,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:24:30
13:25:18,13:25:18,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:25:18
13:25:27,13:25:27,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:25:27
13:25:33,13:25:33,12.39,--,54,66906,卖盘,2017-08-10,2017-08-10 13:25:33
13:26:33,13:26:33,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 13:26:33
13:26:39,13:26:39,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:26:39
13:26:54,13:26:54,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:26:54
13:27:03,13:27:03,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:27:03
13:27:30,13:27:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:27:30
13:28:15,13:28:15,12.39,--,43,53277,卖盘,2017-08-10,2017-08-10 13:28:15
13:29:21,13:29:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:29:21
13:30:24,13:30:24,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 13:30:24
13:30:36,13:30:36,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:30:36
13:30:54,13:30:54,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:30:54
13:31:00,13:31:00,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:31:00
13:31:18,13:31:18,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:31:18
13:31:42,13:31:42,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 13:31:42
13:32:00,13:32:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:32:00
13:32:42,13:32:42,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:32:42
13:33:18,13:33:18,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:33:18
13:33:33,13:33:33,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 13:33:33
13:34:12,13:34:12,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:34:12
13:34:57,13:34:57,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:34:57
13:36:06,13:36:06,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:36:06
13:36:21,13:36:21,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 13:36:21
13:36:48,13:36:48,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 13:36:48
13:36:54,13:36:54,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 13:36:54
13:37:33,13:37:33,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:37:33
13:38:21,13:38:21,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:38:21
13:38:24,13:38:24,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 13:38:24
13:38:42,13:38:42,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:38:42
13:39:06,13:39:06,12.39,--,86,106554,卖盘,2017-08-10,2017-08-10 13:39:06
13:39:36,13:39:36,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 13:39:36
13:40:15,13:40:15,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 13:40:15
13:40:36,13:40:36,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:40:36
13:40:39,13:40:39,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:40:39
13:42:06,13:42:06,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:42:06
13:42:12,13:42:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:42:12
13:43:51,13:43:51,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:43:51
13:44:36,13:44:36,12.39,--,38,47082,卖盘,2017-08-10,2017-08-10 13:44:36
13:45:00,13:45:00,12.39,--,18,22302,卖盘,2017-08-10,2017-08-10 13:45:00
13:45:15,13:45:15,12.39,--,88,109032,卖盘,2017-08-10,2017-08-10 13:45:15
13:46:09,13:46:09,12.39,--,39,48321,卖盘,2017-08-10,2017-08-10 13:46:09
13:46:18,13:46:18,12.39,--,60,74340,卖盘,2017-08-10,2017-08-10 13:46:18
13:47:27,13:47:27,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:47:27
13:48:48,13:48:48,12.39,--,196,242844,卖盘,2017-08-10,2017-08-10 13:48:48
13:49:00,13:49:00,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:49:00
13:49:12,13:49:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:49:12
13:49:24,13:49:24,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:49:24
13:49:33,13:49:33,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:49:33
13:50:33,13:50:33,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:50:33
13:50:36,13:50:36,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:50:36
13:51:06,13:51:06,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:51:06
13:51:27,13:51:27,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 13:51:27
13:51:42,13:51:42,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 13:51:42
13:53:33,13:53:33,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:53:33
13:53:39,13:53:39,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 13:53:39
13:53:51,13:53:51,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:53:51
13:53:54,13:53:54,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:53:54
13:54:09,13:54:09,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:54:09
13:54:15,13:54:15,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 13:54:15
13:54:42,13:54:42,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:54:42
13:55:03,13:55:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:55:03
13:56:42,13:56:42,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 13:56:42
13:56:51,13:56:51,12.39,--,16,19824,卖盘,2017-08-10,2017-08-10 13:56:51
13:58:03,13:58:03,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:58:03
13:58:24,13:58:24,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 13:58:24
13:58:33,13:58:33,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 13:58:33
13:58:51,13:58:51,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:58:51
13:59:24,13:59:24,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 13:59:24
13:59:39,13:59:39,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 13:59:39
13:59:48,13:59:48,12.39,--,46,56994,卖盘,2017-08-10,2017-08-10 13:59:48
14:00:12,14:00:12,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 14:00:12
14:00:24,14:00:24,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:00:24
14:00:30,14:00:30,12.39,--,90,111510,卖盘,2017-08-10,2017-08-10 14:00:30
14:00:54,14:00:54,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:00:54
14:01:12,14:01:12,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:01:12
14:01:15,14:01:15,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:01:15
14:01:42,14:01:42,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:01:42
14:01:48,14:01:48,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:01:48
14:01:51,14:01:51,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:01:51
14:01:57,14:01:57,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:01:57
14:02:42,14:02:42,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 14:02:42
14:02:51,14:02:51,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 14:02:51
14:03:18,14:03:18,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:03:18
14:03:54,14:03:54,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 14:03:54
14:04:00,14:04:00,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 14:04:00
14:04:06,14:04:06,12.39,--,206,255234,卖盘,2017-08-10,2017-08-10 14:04:06
14:04:15,14:04:15,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:04:15
14:05:21,14:05:21,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:05:21
14:05:39,14:05:39,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:05:39
14:06:06,14:06:06,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:06:06
14:06:12,14:06:12,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:06:12
14:06:24,14:06:24,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 14:06:24
14:06:36,14:06:36,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:06:36
14:06:48,14:06:48,12.39,--,33,40887,卖盘,2017-08-10,2017-08-10 14:06:48
14:06:57,14:06:57,12.39,--,25,30975,卖盘,2017-08-10,2017-08-10 14:06:57
14:07:18,14:07:18,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 14:07:18
14:07:21,14:07:21,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:07:21
14:07:45,14:07:45,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 14:07:45
14:07:54,14:07:54,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:07:54
14:07:57,14:07:57,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:07:57
14:08:12,14:08:12,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 14:08:12
14:08:18,14:08:18,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:08:18
14:08:30,14:08:30,12.39,--,12,14868,卖盘,2017-08-10,2017-08-10 14:08:30
14:08:48,14:08:48,12.39,--,44,54516,卖盘,2017-08-10,2017-08-10 14:08:48
14:09:27,14:09:27,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:09:27
14:09:33,14:09:33,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 14:09:33
14:11:12,14:11:12,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 14:11:12
14:11:30,14:11:30,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:11:30
14:12:33,14:12:33,12.39,--,32,39648,卖盘,2017-08-10,2017-08-10 14:12:33
14:12:36,14:12:36,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:12:36
14:12:48,14:12:48,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:12:48
14:13:03,14:13:03,12.39,--,66,81774,卖盘,2017-08-10,2017-08-10 14:13:03
14:13:06,14:13:06,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:13:06
14:13:24,14:13:24,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:13:24
14:13:57,14:13:57,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 14:13:57
14:15:48,14:15:48,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:15:48
14:15:54,14:15:54,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 14:15:54
14:16:51,14:16:51,12.39,--,28,34692,卖盘,2017-08-10,2017-08-10 14:16:51
14:16:57,14:16:57,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:16:57
14:18:24,14:18:24,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:18:24
14:18:30,14:18:30,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 14:18:30
14:18:39,14:18:39,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:18:39
14:19:06,14:19:06,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:19:06
14:20:42,14:20:42,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 14:20:42
14:20:45,14:20:45,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:20:45
14:21:03,14:21:03,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 14:21:03
14:21:09,14:21:09,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:21:09
14:21:27,14:21:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:21:27
14:22:12,14:22:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:22:12
14:22:18,14:22:18,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:22:18
14:22:21,14:22:21,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:22:21
14:22:42,14:22:42,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:22:42
14:22:51,14:22:51,12.39,--,15,18585,卖盘,2017-08-10,2017-08-10 14:22:51
14:22:57,14:22:57,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:22:57
14:23:03,14:23:03,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:23:03
14:23:15,14:23:15,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:23:15
14:23:39,14:23:39,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:23:39
14:23:45,14:23:45,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 14:23:45
14:24:00,14:24:00,12.39,--,21,26019,卖盘,2017-08-10,2017-08-10 14:24:00
14:24:42,14:24:42,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 14:24:42
14:24:45,14:24:45,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:24:45
14:25:09,14:25:09,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:25:09
14:25:18,14:25:18,12.39,--,6,7434,卖盘,2017-08-10,2017-08-10 14:25:18
14:25:30,14:25:30,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:25:30
14:26:06,14:26:06,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 14:26:06
14:26:54,14:26:54,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 14:26:54
14:27:54,14:27:54,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:27:54
14:28:03,14:28:03,12.39,--,172,213256,卖盘,2017-08-10,2017-08-10 14:28:03
14:28:12,14:28:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:28:12
14:28:21,14:28:21,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 14:28:21
14:28:45,14:28:45,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:28:45
14:28:57,14:28:57,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:28:57
14:29:39,14:29:39,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:29:39
14:29:48,14:29:48,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:29:48
14:30:12,14:30:12,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:30:12
14:31:09,14:31:09,12.39,--,45,55755,卖盘,2017-08-10,2017-08-10 14:31:09
14:31:36,14:31:36,12.39,--,19,23541,卖盘,2017-08-10,2017-08-10 14:31:36
14:31:39,14:31:39,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:31:39
14:32:09,14:32:09,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 14:32:09
14:32:12,14:32:12,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:32:12
14:32:30,14:32:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:32:30
14:32:42,14:32:42,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:32:42
14:32:51,14:32:51,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:32:51
14:33:00,14:33:00,12.39,--,23,28497,卖盘,2017-08-10,2017-08-10 14:33:00
14:33:18,14:33:18,12.39,--,17,21063,卖盘,2017-08-10,2017-08-10 14:33:18
14:35:30,14:35:30,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:35:30
14:38:00,14:38:00,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:38:00
14:38:06,14:38:06,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:38:06
14:38:09,14:38:09,12.39,--,2,2478,卖盘,2017-08-10,2017-08-10 14:38:09
14:39:03,14:39:03,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:39:03
14:39:21,14:39:21,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:39:21
14:39:24,14:39:24,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:39:24
14:39:33,14:39:33,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:39:33
14:40:33,14:40:33,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:40:33
14:40:42,14:40:42,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 14:40:42
14:41:39,14:41:39,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:41:39
14:42:18,14:42:18,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:42:18
14:43:18,14:43:18,12.39,--,14,17346,卖盘,2017-08-10,2017-08-10 14:43:18
14:43:27,14:43:27,12.39,--,39,48321,卖盘,2017-08-10,2017-08-10 14:43:27
14:44:09,14:44:09,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:44:09
14:45:24,14:45:24,12.39,--,3,3717,卖盘,2017-08-10,2017-08-10 14:45:24
14:45:33,14:45:33,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:45:33
14:45:36,14:45:36,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:45:36
14:46:15,14:46:15,12.39,--,54,66906,卖盘,2017-08-10,2017-08-10 14:46:15
14:46:18,14:46:18,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:46:18
14:48:33,14:48:33,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:48:33
14:49:30,14:49:30,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:49:30
14:50:00,14:50:00,12.39,--,263,325857,卖盘,2017-08-10,2017-08-10 14:50:00
14:50:03,14:50:03,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 14:50:03
14:50:27,14:50:27,12.39,--,33,40887,卖盘,2017-08-10,2017-08-10 14:50:27
14:50:36,14:50:36,12.39,--,146,180894,卖盘,2017-08-10,2017-08-10 14:50:36
14:50:51,14:50:51,12.39,--,4,4956,卖盘,2017-08-10,2017-08-10 14:50:51
14:50:54,14:50:54,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:50:54
14:50:57,14:50:57,12.39,--,100,123900,卖盘,2017-08-10,2017-08-10 14:50:57
14:51:33,14:51:33,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:51:33
14:52:15,14:52:15,12.39,--,7,8673,卖盘,2017-08-10,2017-08-10 14:52:15
14:52:30,14:52:30,12.39,--,42,52038,卖盘,2017-08-10,2017-08-10 14:52:30
14:53:03,14:53:03,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:53:03
14:53:06,14:53:06,12.39,--,30,37170,卖盘,2017-08-10,2017-08-10 14:53:06
14:53:12,14:53:12,12.39,--,97,120183,卖盘,2017-08-10,2017-08-10 14:53:12
14:53:36,14:53:36,12.39,--,1,1239,卖盘,2017-08-10,2017-08-10 14:53:36
14:54:09,14:54:09,12.39,--,400,495600,卖盘,2017-08-10,2017-08-10 14:54:09
14:54:15,14:54:15,12.39,--,8,9912,卖盘,2017-08-10,2017-08-10 14:54:15
14:54:27,14:54:27,12.39,--,10,12390,卖盘,2017-08-10,2017-08-10 14:54:27
14:54:33,14:54:33,12.39,--,409,506751,卖盘,2017-08-10,2017-08-10 14:54:33
14:54:36,14:54:36,12.39,--,73,90447,卖盘,2017-08-10,2017-08-10 14:54:36
14:54:54,14:54:54,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:54:54
14:55:09,14:55:09,12.39,--,9,11151,卖盘,2017-08-10,2017-08-10 14:55:09
14:55:15,14:55:15,12.39,--,11,13629,卖盘,2017-08-10,2017-08-10 14:55:15
14:55:39,14:55:39,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:55:39
14:55:48,14:55:48,12.39,--,5,6195,卖盘,2017-08-10,2017-08-10 14:55:48
14:55:54,14:55:54,12.39,--,50,61950,卖盘,2017-08-10,2017-08-10 14:55:54
14:56:24,14:56:24,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:56:24
14:56:27,14:56:27,12.39,--,20,24780,卖盘,2017-08-10,2017-08-10 14:56:27
14:56:33,14:56:33,12.39,--,200,247800,卖盘,2017-08-10,2017-08-10 14:56:33
14:56:39,14:56:39,12.39,--,33,40887,卖盘,2017-08-10,2017-08-10 14:56:39
14:57:00,14:57:00,12.39,--,0,0,卖盘,2017-08-10,2017-08-10 14:57:00
15:00:03,15:00:03,12.39,--,547,677733,卖盘,2017-08-10,2017-08-10 15:00:03
