idx_time,time,price,change,volume,amount,type,date,date_time
09:43:54,09:43:54,13.8,--,1219,1682220,买盘,2017-08-02,2017-08-02 09:43:54
09:43:57,09:43:57,13.8,--,2310,3187800,买盘,2017-08-02,2017-08-02 09:43:57
09:44:00,09:44:00,13.78,-0.02,1458,2009124,中性盘,2017-08-02,2017-08-02 09:44:00
09:44:03,09:44:03,13.74,-0.04,1400,1923600,卖盘,2017-08-02,2017-08-02 09:44:03
09:44:06,09:44:06,13.7,-0.04,1207,1653590,卖盘,2017-08-02,2017-08-02 09:44:06
09:44:09,09:44:09,13.76,0.06,555,763680,买盘,2017-08-02,2017-08-02 09:44:09
09:44:12,09:44:12,13.67,-0.09,707,966469,卖盘,2017-08-02,2017-08-02 09:44:12
09:44:15,09:44:15,13.7,0.03,282,386340,买盘,2017-08-02,2017-08-02 09:44:15
09:44:18,09:44:18,13.7,--,345,472650,买盘,2017-08-02,2017-08-02 09:44:18
09:44:21,09:44:21,13.69,-0.01,517,707773,卖盘,2017-08-02,2017-08-02 09:44:21
09:44:24,09:44:24,13.69,--,1142,1563398,买盘,2017-08-02,2017-08-02 09:44:24
09:44:27,09:44:27,13.65,-0.04,735,1003275,卖盘,2017-08-02,2017-08-02 09:44:27
09:44:30,09:44:30,13.65,--,779,1063335,买盘,2017-08-02,2017-08-02 09:44:30
09:44:33,09:44:33,13.64,-0.01,195,265980,中性盘,2017-08-02,2017-08-02 09:44:33
09:44:36,09:44:36,13.64,--,730,995720,买盘,2017-08-02,2017-08-02 09:44:36
09:44:39,09:44:39,13.68,0.04,754,1031472,买盘,2017-08-02,2017-08-02 09:44:39
09:44:42,09:44:42,13.63,-0.05,352,479776,卖盘,2017-08-02,2017-08-02 09:44:42
09:44:45,09:44:45,13.68,0.05,172,235296,买盘,2017-08-02,2017-08-02 09:44:45
09:44:48,09:44:48,13.66,-0.02,302,412532,中性盘,2017-08-02,2017-08-02 09:44:48
09:44:51,09:44:51,13.69,0.03,954,1306026,买盘,2017-08-02,2017-08-02 09:44:51
09:44:54,09:44:54,13.68,-0.01,168,229824,中性盘,2017-08-02,2017-08-02 09:44:54
09:44:57,09:44:57,13.68,--,183,250344,买盘,2017-08-02,2017-08-02 09:44:57
09:45:00,09:45:00,13.69,0.01,441,603729,买盘,2017-08-02,2017-08-02 09:45:00
09:45:03,09:45:03,13.68,-0.01,370,506160,卖盘,2017-08-02,2017-08-02 09:45:03
09:45:06,09:45:06,13.69,0.01,640,876160,卖盘,2017-08-02,2017-08-02 09:45:06
09:45:09,09:45:09,13.7,0.01,1724,2361880,买盘,2017-08-02,2017-08-02 09:45:09
09:45:12,09:45:12,13.7,--,290,397300,买盘,2017-08-02,2017-08-02 09:45:12
09:45:15,09:45:15,13.7,--,1600,2192000,买盘,2017-08-02,2017-08-02 09:45:15
09:45:18,09:45:18,13.71,0.01,576,789696,买盘,2017-08-02,2017-08-02 09:45:18
09:45:21,09:45:21,13.7,-0.01,644,882280,卖盘,2017-08-02,2017-08-02 09:45:21
09:45:24,09:45:24,13.73,0.03,229,314417,中性盘,2017-08-02,2017-08-02 09:45:24
09:45:27,09:45:27,13.76,0.03,355,488480,买盘,2017-08-02,2017-08-02 09:45:27
09:45:30,09:45:30,13.76,--,438,602688,卖盘,2017-08-02,2017-08-02 09:45:30
09:45:33,09:45:33,13.73,-0.03,584,801832,卖盘,2017-08-02,2017-08-02 09:45:33
09:45:36,09:45:36,13.75,0.02,558,767250,买盘,2017-08-02,2017-08-02 09:45:36
09:45:39,09:45:39,13.76,0.01,437,601312,买盘,2017-08-02,2017-08-02 09:45:39
09:45:42,09:45:42,13.77,0.01,314,432378,买盘,2017-08-02,2017-08-02 09:45:42
09:45:45,09:45:45,13.77,--,157,216189,买盘,2017-08-02,2017-08-02 09:45:45
09:45:48,09:45:48,13.77,--,386,531522,卖盘,2017-08-02,2017-08-02 09:45:48
09:45:51,09:45:51,13.79,0.02,588,810852,中性盘,2017-08-02,2017-08-02 09:45:51
09:45:54,09:45:54,13.8,0.01,338,466440,买盘,2017-08-02,2017-08-02 09:45:54
09:45:57,09:45:57,13.8,--,456,629280,买盘,2017-08-02,2017-08-02 09:45:57
09:46:00,09:46:00,13.8,--,891,1229580,买盘,2017-08-02,2017-08-02 09:46:00
09:46:03,09:46:03,13.82,0.02,440,608080,买盘,2017-08-02,2017-08-02 09:46:03
09:46:06,09:46:06,13.82,--,461,637102,中性盘,2017-08-02,2017-08-02 09:46:06
09:46:09,09:46:09,13.81,-0.01,746,1030226,卖盘,2017-08-02,2017-08-02 09:46:09
09:46:12,09:46:12,13.83,0.02,546,755118,买盘,2017-08-02,2017-08-02 09:46:12
09:46:15,09:46:15,13.82,-0.01,711,982602,中性盘,2017-08-02,2017-08-02 09:46:15
09:46:18,09:46:18,13.81,-0.01,1104,1524624,卖盘,2017-08-02,2017-08-02 09:46:18
09:46:21,09:46:21,13.82,0.01,1489,2057798,中性盘,2017-08-02,2017-08-02 09:46:21
09:46:24,09:46:24,13.83,0.01,525,726075,买盘,2017-08-02,2017-08-02 09:46:24
09:46:27,09:46:27,13.82,-0.01,1333,1842206,卖盘,2017-08-02,2017-08-02 09:46:27
09:46:30,09:46:30,13.82,--,790,1091780,卖盘,2017-08-02,2017-08-02 09:46:30
09:46:33,09:46:33,13.81,-0.01,730,1008130,卖盘,2017-08-02,2017-08-02 09:46:33
09:46:36,09:46:36,13.77,-0.04,498,685746,卖盘,2017-08-02,2017-08-02 09:46:36
09:46:39,09:46:39,13.75,-0.02,912,1254000,卖盘,2017-08-02,2017-08-02 09:46:39
09:46:42,09:46:42,13.75,--,289,397375,卖盘,2017-08-02,2017-08-02 09:46:42
09:46:45,09:46:45,13.73,-0.02,657,902061,卖盘,2017-08-02,2017-08-02 09:46:45
09:46:48,09:46:48,13.79,0.06,775,1068725,买盘,2017-08-02,2017-08-02 09:46:48
09:46:51,09:46:51,13.73,-0.06,573,786729,卖盘,2017-08-02,2017-08-02 09:46:51
09:46:54,09:46:54,13.73,--,695,954235,买盘,2017-08-02,2017-08-02 09:46:54
09:46:57,09:46:57,13.72,-0.01,430,589960,中性盘,2017-08-02,2017-08-02 09:46:57
09:47:00,09:47:00,13.71,-0.01,1038,1423098,卖盘,2017-08-02,2017-08-02 09:47:00
09:47:03,09:47:03,13.71,--,407,557997,卖盘,2017-08-02,2017-08-02 09:47:03
09:47:06,09:47:06,13.71,--,545,747195,买盘,2017-08-02,2017-08-02 09:47:06
09:47:09,09:47:09,13.7,-0.01,300,411000,中性盘,2017-08-02,2017-08-02 09:47:09
09:47:12,09:47:12,13.68,-0.02,655,896040,卖盘,2017-08-02,2017-08-02 09:47:12
09:47:15,09:47:15,13.7,0.02,349,478130,买盘,2017-08-02,2017-08-02 09:47:15
09:47:18,09:47:18,13.75,0.05,1476,2029500,买盘,2017-08-02,2017-08-02 09:47:18
09:47:21,09:47:21,13.71,-0.04,441,604611,卖盘,2017-08-02,2017-08-02 09:47:21
09:47:24,09:47:24,13.7,-0.01,105,143850,卖盘,2017-08-02,2017-08-02 09:47:24
09:47:27,09:47:27,13.75,0.05,3676,5054500,买盘,2017-08-02,2017-08-02 09:47:27
09:47:30,09:47:30,13.71,-0.04,3723,5104233,卖盘,2017-08-02,2017-08-02 09:47:30
09:47:33,09:47:33,13.75,0.04,325,446875,买盘,2017-08-02,2017-08-02 09:47:33
09:47:36,09:47:36,13.82,0.07,537,742134,买盘,2017-08-02,2017-08-02 09:47:36
09:47:39,09:47:39,13.75,-0.07,156,214500,卖盘,2017-08-02,2017-08-02 09:47:39
09:47:42,09:47:42,13.76,0.01,265,364640,中性盘,2017-08-02,2017-08-02 09:47:42
09:47:45,09:47:45,13.81,0.05,183,252723,买盘,2017-08-02,2017-08-02 09:47:45
09:47:48,09:47:48,13.82,0.01,115,158930,买盘,2017-08-02,2017-08-02 09:47:48
09:47:51,09:47:51,13.84,0.02,724,1002016,买盘,2017-08-02,2017-08-02 09:47:51
09:47:54,09:47:54,13.88,0.04,149,206812,买盘,2017-08-02,2017-08-02 09:47:54
09:47:57,09:47:57,13.98,0.1,82,114636,买盘,2017-08-02,2017-08-02 09:47:57
09:48:00,09:48:00,13.9,-0.08,119,165410,中性盘,2017-08-02,2017-08-02 09:48:00
09:48:03,09:48:03,14.0,0.1,563,788200,买盘,2017-08-02,2017-08-02 09:48:03
09:48:06,09:48:06,13.98,-0.02,310,433380,卖盘,2017-08-02,2017-08-02 09:48:06
09:48:09,09:48:09,13.99,0.01,186,260214,买盘,2017-08-02,2017-08-02 09:48:09
09:48:12,09:48:12,14.0,0.01,520,728000,买盘,2017-08-02,2017-08-02 09:48:12
09:48:15,09:48:15,14.0,--,840,1176000,买盘,2017-08-02,2017-08-02 09:48:15
09:48:18,09:48:18,14.02,0.02,617,865048,买盘,2017-08-02,2017-08-02 09:48:18
09:48:21,09:48:21,14.01,-0.01,992,1389792,中性盘,2017-08-02,2017-08-02 09:48:21
09:48:24,09:48:24,14.02,0.01,536,751472,卖盘,2017-08-02,2017-08-02 09:48:24
09:48:27,09:48:27,14.03,0.01,448,628544,卖盘,2017-08-02,2017-08-02 09:48:27
09:48:30,09:48:30,14.03,--,542,760426,卖盘,2017-08-02,2017-08-02 09:48:30
09:48:33,09:48:33,14.09,0.06,349,491741,买盘,2017-08-02,2017-08-02 09:48:33
09:48:36,09:48:36,14.04,-0.05,1436,2016143,卖盘,2017-08-02,2017-08-02 09:48:36
09:48:39,09:48:39,14.07,0.03,862,1212834,中性盘,2017-08-02,2017-08-02 09:48:39
09:48:42,09:48:42,14.04,-0.03,1322,1857477,卖盘,2017-08-02,2017-08-02 09:48:42
09:48:45,09:48:45,14.04,--,478,671112,卖盘,2017-08-02,2017-08-02 09:48:45
09:48:48,09:48:48,14.03,-0.01,545,764635,卖盘,2017-08-02,2017-08-02 09:48:48
09:48:51,09:48:51,13.96,-0.07,1559,2176364,卖盘,2017-08-02,2017-08-02 09:48:51
09:48:54,09:48:54,13.96,--,482,672872,买盘,2017-08-02,2017-08-02 09:48:54
09:48:57,09:48:57,13.96,--,363,506748,买盘,2017-08-02,2017-08-02 09:48:57
09:49:00,09:49:00,13.96,--,221,308516,卖盘,2017-08-02,2017-08-02 09:49:00
09:49:03,09:49:03,13.97,0.01,175,244475,中性盘,2017-08-02,2017-08-02 09:49:03
09:49:06,09:49:06,13.9,-0.07,1092,1517880,卖盘,2017-08-02,2017-08-02 09:49:06
09:49:09,09:49:09,13.9,--,487,676930,买盘,2017-08-02,2017-08-02 09:49:09
09:49:12,09:49:12,13.9,--,403,560170,买盘,2017-08-02,2017-08-02 09:49:12
09:49:15,09:49:15,13.87,-0.03,227,314849,卖盘,2017-08-02,2017-08-02 09:49:15
09:49:18,09:49:18,13.87,--,389,539543,卖盘,2017-08-02,2017-08-02 09:49:18
09:49:21,09:49:21,13.84,-0.03,135,186840,卖盘,2017-08-02,2017-08-02 09:49:21
09:49:24,09:49:24,13.85,0.01,112,155120,买盘,2017-08-02,2017-08-02 09:49:24
09:49:27,09:49:27,13.85,--,131,181435,买盘,2017-08-02,2017-08-02 09:49:27
09:49:30,09:49:30,13.8,-0.05,1867,2576460,卖盘,2017-08-02,2017-08-02 09:49:30
09:49:33,09:49:33,13.8,--,732,1010160,买盘,2017-08-02,2017-08-02 09:49:33
09:49:36,09:49:36,13.8,--,310,427800,买盘,2017-08-02,2017-08-02 09:49:36
09:49:39,09:49:39,13.76,-0.04,161,221536,中性盘,2017-08-02,2017-08-02 09:49:39
09:49:42,09:49:42,13.75,-0.01,332,456500,卖盘,2017-08-02,2017-08-02 09:49:42
09:49:45,09:49:45,13.73,-0.02,192,263616,卖盘,2017-08-02,2017-08-02 09:49:45
09:49:48,09:49:48,13.75,0.02,141,193875,买盘,2017-08-02,2017-08-02 09:49:48
09:49:51,09:49:51,13.82,0.07,617,852694,买盘,2017-08-02,2017-08-02 09:49:51
09:49:54,09:49:54,13.75,-0.07,219,301125,卖盘,2017-08-02,2017-08-02 09:49:54
09:49:57,09:49:57,13.82,0.07,272,375904,买盘,2017-08-02,2017-08-02 09:49:57
09:50:00,09:50:00,13.82,--,113,156166,买盘,2017-08-02,2017-08-02 09:50:00
09:50:03,09:50:03,13.77,-0.05,258,355266,卖盘,2017-08-02,2017-08-02 09:50:03
09:50:06,09:50:06,13.82,0.05,262,362084,买盘,2017-08-02,2017-08-02 09:50:06
09:50:09,09:50:09,13.8,-0.02,149,205620,卖盘,2017-08-02,2017-08-02 09:50:09
09:50:12,09:50:12,13.82,0.02,312,431184,买盘,2017-08-02,2017-08-02 09:50:12
09:50:15,09:50:15,13.82,--,111,153402,卖盘,2017-08-02,2017-08-02 09:50:15
09:50:18,09:50:18,13.82,--,58,80156,卖盘,2017-08-02,2017-08-02 09:50:18
09:50:21,09:50:21,13.85,0.03,560,775600,买盘,2017-08-02,2017-08-02 09:50:21
09:50:24,09:50:24,13.83,-0.02,204,282132,卖盘,2017-08-02,2017-08-02 09:50:24
09:50:27,09:50:27,13.83,--,180,248940,买盘,2017-08-02,2017-08-02 09:50:27
09:50:30,09:50:30,13.85,0.02,318,440430,买盘,2017-08-02,2017-08-02 09:50:30
09:50:33,09:50:33,13.83,-0.02,221,305643,卖盘,2017-08-02,2017-08-02 09:50:33
09:50:36,09:50:36,13.85,0.02,222,307470,中性盘,2017-08-02,2017-08-02 09:50:36
09:50:39,09:50:39,13.85,--,358,495830,买盘,2017-08-02,2017-08-02 09:50:39
09:50:42,09:50:42,13.87,0.02,56,77672,卖盘,2017-08-02,2017-08-02 09:50:42
09:50:45,09:50:45,13.89,0.02,151,209739,中性盘,2017-08-02,2017-08-02 09:50:45
09:50:48,09:50:48,13.92,0.03,135,187920,买盘,2017-08-02,2017-08-02 09:50:48
09:50:51,09:50:51,13.91,-0.01,150,208650,中性盘,2017-08-02,2017-08-02 09:50:51
09:50:54,09:50:54,13.99,0.08,663,927537,买盘,2017-08-02,2017-08-02 09:50:54
09:50:57,09:50:57,13.94,-0.05,106,147764,中性盘,2017-08-02,2017-08-02 09:50:57
09:51:00,09:51:00,14.0,0.06,1077,1507800,买盘,2017-08-02,2017-08-02 09:51:00
09:51:03,09:51:03,14.0,--,72,100800,卖盘,2017-08-02,2017-08-02 09:51:03
09:51:06,09:51:06,14.04,0.04,1874,2631096,买盘,2017-08-02,2017-08-02 09:51:06
09:51:09,09:51:09,14.0,-0.04,498,697200,中性盘,2017-08-02,2017-08-02 09:51:09
09:51:12,09:51:12,14.0,--,246,344400,买盘,2017-08-02,2017-08-02 09:51:12
09:51:15,09:51:15,14.02,0.02,524,734648,买盘,2017-08-02,2017-08-02 09:51:15
09:51:18,09:51:18,14.04,0.02,381,534924,买盘,2017-08-02,2017-08-02 09:51:18
09:51:21,09:51:21,14.04,--,547,767988,买盘,2017-08-02,2017-08-02 09:51:21
09:51:24,09:51:24,14.0,-0.04,307,429800,卖盘,2017-08-02,2017-08-02 09:51:24
09:51:27,09:51:27,14.0,--,394,551600,卖盘,2017-08-02,2017-08-02 09:51:27
09:51:30,09:51:30,14.02,0.02,308,431816,卖盘,2017-08-02,2017-08-02 09:51:30
09:51:33,09:51:33,14.0,-0.02,391,547400,卖盘,2017-08-02,2017-08-02 09:51:33
09:51:36,09:51:36,14.0,--,432,604800,买盘,2017-08-02,2017-08-02 09:51:36
09:51:39,09:51:39,14.0,--,675,945000,买盘,2017-08-02,2017-08-02 09:51:39
09:51:42,09:51:42,13.99,-0.01,809,1131791,卖盘,2017-08-02,2017-08-02 09:51:42
09:51:45,09:51:45,13.99,--,240,335760,买盘,2017-08-02,2017-08-02 09:51:45
09:51:48,09:51:48,13.95,-0.04,363,506385,卖盘,2017-08-02,2017-08-02 09:51:48
09:51:51,09:51:51,13.94,-0.01,216,301104,买盘,2017-08-02,2017-08-02 09:51:51
09:51:54,09:51:54,13.92,-0.02,218,303456,卖盘,2017-08-02,2017-08-02 09:51:54
09:51:57,09:51:57,13.92,--,90,125280,卖盘,2017-08-02,2017-08-02 09:51:57
09:52:00,09:52:00,13.92,--,319,444048,买盘,2017-08-02,2017-08-02 09:52:00
09:52:03,09:52:03,13.91,-0.01,537,746967,卖盘,2017-08-02,2017-08-02 09:52:03
09:52:06,09:52:06,13.91,--,345,479895,卖盘,2017-08-02,2017-08-02 09:52:06
09:52:09,09:52:09,13.89,-0.02,351,487539,卖盘,2017-08-02,2017-08-02 09:52:09
09:52:12,09:52:12,13.9,0.01,127,176530,买盘,2017-08-02,2017-08-02 09:52:12
09:52:15,09:52:15,13.87,-0.03,134,185858,卖盘,2017-08-02,2017-08-02 09:52:15
09:52:18,09:52:18,13.88,0.01,66,91608,卖盘,2017-08-02,2017-08-02 09:52:18
09:52:21,09:52:21,13.87,-0.01,193,267691,卖盘,2017-08-02,2017-08-02 09:52:21
09:52:24,09:52:24,13.85,-0.02,135,186975,卖盘,2017-08-02,2017-08-02 09:52:24
09:52:27,09:52:27,13.87,0.02,637,883519,买盘,2017-08-02,2017-08-02 09:52:27
09:52:30,09:52:30,13.85,-0.02,386,534610,卖盘,2017-08-02,2017-08-02 09:52:30
09:52:33,09:52:33,13.84,-0.01,92,127328,买盘,2017-08-02,2017-08-02 09:52:33
09:52:36,09:52:36,13.84,--,461,638024,买盘,2017-08-02,2017-08-02 09:52:36
09:52:39,09:52:39,13.83,-0.01,257,355431,卖盘,2017-08-02,2017-08-02 09:52:39
09:52:42,09:52:42,13.84,0.01,378,523152,买盘,2017-08-02,2017-08-02 09:52:42
09:52:45,09:52:45,13.83,-0.01,295,407985,卖盘,2017-08-02,2017-08-02 09:52:45
09:52:48,09:52:48,13.85,0.02,324,448740,买盘,2017-08-02,2017-08-02 09:52:48
09:52:51,09:52:51,13.83,-0.02,370,511710,卖盘,2017-08-02,2017-08-02 09:52:51
09:52:54,09:52:54,13.82,-0.01,262,362084,卖盘,2017-08-02,2017-08-02 09:52:54
09:52:57,09:52:57,13.83,0.01,3366,4655178,中性盘,2017-08-02,2017-08-02 09:52:57
09:53:00,09:53:00,13.82,-0.01,295,407690,卖盘,2017-08-02,2017-08-02 09:53:00
09:53:03,09:53:03,13.83,0.01,188,260004,买盘,2017-08-02,2017-08-02 09:53:03
09:53:06,09:53:06,13.82,-0.01,162,223884,卖盘,2017-08-02,2017-08-02 09:53:06
09:53:09,09:53:09,13.82,--,354,489228,卖盘,2017-08-02,2017-08-02 09:53:09
09:53:12,09:53:12,13.83,0.01,442,611286,买盘,2017-08-02,2017-08-02 09:53:12
09:53:15,09:53:15,13.82,-0.01,149,205918,卖盘,2017-08-02,2017-08-02 09:53:15
09:53:18,09:53:18,13.83,0.01,319,441177,买盘,2017-08-02,2017-08-02 09:53:18
09:53:21,09:53:21,13.85,0.02,428,592780,买盘,2017-08-02,2017-08-02 09:53:21
09:53:24,09:53:24,13.83,-0.02,618,854694,卖盘,2017-08-02,2017-08-02 09:53:24
09:53:27,09:53:27,13.85,0.02,245,339325,买盘,2017-08-02,2017-08-02 09:53:27
09:53:30,09:53:30,13.85,--,211,292235,卖盘,2017-08-02,2017-08-02 09:53:30
09:53:33,09:53:33,13.85,--,387,535995,卖盘,2017-08-02,2017-08-02 09:53:33
09:53:36,09:53:36,13.86,0.01,162,224532,买盘,2017-08-02,2017-08-02 09:53:36
09:53:39,09:53:39,13.86,--,135,187110,卖盘,2017-08-02,2017-08-02 09:53:39
09:53:42,09:53:42,13.87,0.01,114,158118,买盘,2017-08-02,2017-08-02 09:53:42
09:53:45,09:53:45,13.88,0.01,764,1060432,买盘,2017-08-02,2017-08-02 09:53:45
09:53:48,09:53:48,13.88,--,632,877216,买盘,2017-08-02,2017-08-02 09:53:48
09:53:51,09:53:51,13.87,-0.01,141,195567,卖盘,2017-08-02,2017-08-02 09:53:51
09:53:54,09:53:54,13.88,0.01,211,292868,中性盘,2017-08-02,2017-08-02 09:53:54
09:53:57,09:53:57,13.9,0.02,18,25020,中性盘,2017-08-02,2017-08-02 09:53:57
09:54:00,09:54:00,13.88,-0.02,250,347000,卖盘,2017-08-02,2017-08-02 09:54:00
09:54:03,09:54:03,13.9,0.02,169,234910,买盘,2017-08-02,2017-08-02 09:54:03
09:54:06,09:54:06,13.9,--,253,351670,买盘,2017-08-02,2017-08-02 09:54:06
09:54:09,09:54:09,13.89,-0.01,3315,4604535,中性盘,2017-08-02,2017-08-02 09:54:09
09:54:12,09:54:12,13.89,--,463,643107,卖盘,2017-08-02,2017-08-02 09:54:12
09:54:15,09:54:15,13.9,0.01,754,1048060,买盘,2017-08-02,2017-08-02 09:54:15
09:54:18,09:54:18,13.9,--,287,398930,卖盘,2017-08-02,2017-08-02 09:54:18
09:54:21,09:54:21,13.9,--,316,439240,卖盘,2017-08-02,2017-08-02 09:54:21
09:54:24,09:54:24,14.0,0.1,1072,1500800,买盘,2017-08-02,2017-08-02 09:54:24
09:54:27,09:54:27,14.0,--,1255,1757000,卖盘,2017-08-02,2017-08-02 09:54:27
09:54:30,09:54:30,14.03,0.03,316,443348,买盘,2017-08-02,2017-08-02 09:54:30
09:54:33,09:54:33,14.06,0.03,1168,1642208,买盘,2017-08-02,2017-08-02 09:54:33
09:54:36,09:54:36,14.06,--,2528,3554368,卖盘,2017-08-02,2017-08-02 09:54:36
09:54:39,09:54:39,14.15,0.09,1172,1658380,买盘,2017-08-02,2017-08-02 09:54:39
09:54:42,09:54:42,14.18,0.03,2374,3366332,买盘,2017-08-02,2017-08-02 09:54:42
09:54:45,09:54:45,14.16,-0.02,2750,3894000,卖盘,2017-08-02,2017-08-02 09:54:45
09:54:48,09:54:48,14.2,0.04,3211,4559620,买盘,2017-08-02,2017-08-02 09:54:48
09:54:51,09:54:51,14.21,0.01,2239,3181619,买盘,2017-08-02,2017-08-02 09:54:51
09:54:54,09:54:54,14.22,0.01,1813,2578086,买盘,2017-08-02,2017-08-02 09:54:54
09:54:57,09:54:57,14.22,--,1831,2603682,买盘,2017-08-02,2017-08-02 09:54:57
09:55:00,09:55:00,14.21,-0.01,887,1260427,卖盘,2017-08-02,2017-08-02 09:55:00
09:55:03,09:55:03,14.21,--,851,1209271,卖盘,2017-08-02,2017-08-02 09:55:03
09:55:06,09:55:06,14.2,-0.01,665,944300,中性盘,2017-08-02,2017-08-02 09:55:06
09:55:09,09:55:09,14.21,0.01,393,558453,买盘,2017-08-02,2017-08-02 09:55:09
09:55:12,09:55:12,14.18,-0.03,449,636682,卖盘,2017-08-02,2017-08-02 09:55:12
09:55:15,09:55:15,14.1,-0.08,352,496320,卖盘,2017-08-02,2017-08-02 09:55:15
09:55:18,09:55:18,14.1,--,538,758580,买盘,2017-08-02,2017-08-02 09:55:18
09:55:21,09:55:21,14.1,--,277,390570,买盘,2017-08-02,2017-08-02 09:55:21
09:55:24,09:55:24,14.08,-0.02,115,161920,卖盘,2017-08-02,2017-08-02 09:55:24
09:55:27,09:55:27,14.07,-0.01,204,287028,卖盘,2017-08-02,2017-08-02 09:55:27
09:55:30,09:55:30,14.08,0.01,223,313984,买盘,2017-08-02,2017-08-02 09:55:30
09:55:33,09:55:33,14.07,-0.01,385,541695,卖盘,2017-08-02,2017-08-02 09:55:33
09:55:36,09:55:36,14.08,0.01,309,435072,买盘,2017-08-02,2017-08-02 09:55:36
09:55:39,09:55:39,14.07,-0.01,264,371448,中性盘,2017-08-02,2017-08-02 09:55:39
09:55:42,09:55:42,14.07,--,75,105525,买盘,2017-08-02,2017-08-02 09:55:42
09:55:45,09:55:45,14.05,-0.02,294,413070,卖盘,2017-08-02,2017-08-02 09:55:45
09:55:48,09:55:48,14.06,0.01,260,365560,买盘,2017-08-02,2017-08-02 09:55:48
09:55:51,09:55:51,14.04,-0.02,254,356616,卖盘,2017-08-02,2017-08-02 09:55:51
09:55:54,09:55:54,14.04,--,132,185328,买盘,2017-08-02,2017-08-02 09:55:54
09:55:57,09:55:57,14.03,-0.01,370,519110,卖盘,2017-08-02,2017-08-02 09:55:57
09:56:00,09:56:00,14.04,0.01,354,497015,买盘,2017-08-02,2017-08-02 09:56:00
09:56:03,09:56:03,14.02,-0.02,76,106552,卖盘,2017-08-02,2017-08-02 09:56:03
09:56:06,09:56:06,14.05,0.03,359,504395,买盘,2017-08-02,2017-08-02 09:56:06
09:56:09,09:56:09,14.04,-0.01,286,401544,中性盘,2017-08-02,2017-08-02 09:56:09
09:56:12,09:56:12,14.02,-0.02,205,287410,卖盘,2017-08-02,2017-08-02 09:56:12
09:56:15,09:56:15,14.05,0.03,405,569025,买盘,2017-08-02,2017-08-02 09:56:15
09:56:18,09:56:18,14.04,-0.01,108,151632,卖盘,2017-08-02,2017-08-02 09:56:18
09:56:21,09:56:21,14.04,--,140,196560,卖盘,2017-08-02,2017-08-02 09:56:21
09:56:24,09:56:24,14.06,0.02,145,203870,买盘,2017-08-02,2017-08-02 09:56:24
09:56:27,09:56:27,14.06,--,287,403522,买盘,2017-08-02,2017-08-02 09:56:27
09:56:30,09:56:30,14.05,-0.01,324,455220,卖盘,2017-08-02,2017-08-02 09:56:30
09:56:33,09:56:33,14.05,--,265,372325,买盘,2017-08-02,2017-08-02 09:56:33
09:56:36,09:56:36,14.06,0.01,188,264328,中性盘,2017-08-02,2017-08-02 09:56:36
09:56:39,09:56:39,14.06,--,270,379620,卖盘,2017-08-02,2017-08-02 09:56:39
09:56:42,09:56:42,14.07,0.01,137,192759,买盘,2017-08-02,2017-08-02 09:56:42
09:56:45,09:56:45,14.05,-0.02,104,146120,卖盘,2017-08-02,2017-08-02 09:56:45
09:56:48,09:56:48,14.07,0.02,216,303912,买盘,2017-08-02,2017-08-02 09:56:48
09:56:51,09:56:51,14.05,-0.02,308,432740,卖盘,2017-08-02,2017-08-02 09:56:51
09:56:54,09:56:54,14.07,0.02,356,500892,买盘,2017-08-02,2017-08-02 09:56:54
09:56:57,09:56:57,14.05,-0.02,244,342820,卖盘,2017-08-02,2017-08-02 09:56:57
09:57:00,09:57:00,14.07,0.02,457,642999,买盘,2017-08-02,2017-08-02 09:57:00
09:57:03,09:57:03,14.07,--,298,419286,买盘,2017-08-02,2017-08-02 09:57:03
09:57:06,09:57:06,14.07,--,111,156177,卖盘,2017-08-02,2017-08-02 09:57:06
09:57:09,09:57:09,14.06,-0.01,840,1181040,卖盘,2017-08-02,2017-08-02 09:57:09
09:57:12,09:57:12,14.06,--,102,143412,买盘,2017-08-02,2017-08-02 09:57:12
09:57:15,09:57:15,14.06,--,211,296666,买盘,2017-08-02,2017-08-02 09:57:15
09:57:18,09:57:18,14.05,-0.01,263,369515,卖盘,2017-08-02,2017-08-02 09:57:18
09:57:21,09:57:21,14.05,--,120,168600,买盘,2017-08-02,2017-08-02 09:57:21
09:57:24,09:57:24,14.05,--,229,321745,买盘,2017-08-02,2017-08-02 09:57:24
09:57:27,09:57:27,14.05,--,286,401830,买盘,2017-08-02,2017-08-02 09:57:27
09:57:30,09:57:30,14.04,-0.01,251,352404,卖盘,2017-08-02,2017-08-02 09:57:30
09:57:33,09:57:33,14.04,--,207,290628,买盘,2017-08-02,2017-08-02 09:57:33
09:57:36,09:57:36,14.03,-0.01,139,195017,卖盘,2017-08-02,2017-08-02 09:57:36
09:57:39,09:57:39,14.03,--,117,164151,买盘,2017-08-02,2017-08-02 09:57:39
09:57:42,09:57:42,14.03,--,825,1157475,买盘,2017-08-02,2017-08-02 09:57:42
09:57:45,09:57:45,14.01,-0.02,243,340443,卖盘,2017-08-02,2017-08-02 09:57:45
09:57:48,09:57:48,14.01,--,702,983502,卖盘,2017-08-02,2017-08-02 09:57:48
09:57:51,09:57:51,14.0,-0.01,136,190400,卖盘,2017-08-02,2017-08-02 09:57:51
09:57:54,09:57:54,14.0,--,758,1061200,卖盘,2017-08-02,2017-08-02 09:57:54
