idx_time,time,price,change,volume,amount,type,date,date_time
10:33:06,10:33:06,8.68,-0.01,94,81592,卖盘,2017-07-31,2017-07-31 10:33:06
10:33:09,10:33:09,8.68,--,48,41664,卖盘,2017-07-31,2017-07-31 10:33:09
10:33:15,10:33:15,8.68,--,3,2604,卖盘,2017-07-31,2017-07-31 10:33:15
10:33:21,10:33:21,8.68,--,100,86800,卖盘,2017-07-31,2017-07-31 10:33:21
10:33:27,10:33:27,8.69,0.01,5,4345,买盘,2017-07-31,2017-07-31 10:33:27
10:33:39,10:33:39,8.69,--,50,43450,买盘,2017-07-31,2017-07-31 10:33:39
10:33:42,10:33:42,8.69,--,103,89507,买盘,2017-07-31,2017-07-31 10:33:42
10:33:45,10:33:45,8.68,-0.01,50,43400,卖盘,2017-07-31,2017-07-31 10:33:45
10:33:48,10:33:48,8.68,--,2,1736,卖盘,2017-07-31,2017-07-31 10:33:48
10:33:51,10:33:51,8.69,0.01,75,65174,买盘,2017-07-31,2017-07-31 10:33:51
10:33:54,10:33:54,8.69,--,5,4345,买盘,2017-07-31,2017-07-31 10:33:54
10:34:00,10:34:00,8.68,-0.01,50,43400,卖盘,2017-07-31,2017-07-31 10:34:00
10:34:09,10:34:09,8.68,--,55,47740,卖盘,2017-07-31,2017-07-31 10:34:09
10:34:12,10:34:12,8.69,0.01,112,97328,买盘,2017-07-31,2017-07-31 10:34:12
10:34:15,10:34:15,8.68,-0.01,3,2604,中性盘,2017-07-31,2017-07-31 10:34:15
10:34:18,10:34:18,8.69,0.01,20,17380,买盘,2017-07-31,2017-07-31 10:34:18
10:34:21,10:34:21,8.68,-0.01,15,13020,卖盘,2017-07-31,2017-07-31 10:34:21
10:34:24,10:34:24,8.7,0.02,156,135720,买盘,2017-07-31,2017-07-31 10:34:24
10:34:33,10:34:33,8.69,-0.01,25,21725,卖盘,2017-07-31,2017-07-31 10:34:33
10:34:36,10:34:36,8.7,0.01,59,51329,买盘,2017-07-31,2017-07-31 10:34:36
10:34:39,10:34:39,8.69,-0.01,40,34760,卖盘,2017-07-31,2017-07-31 10:34:39
10:34:42,10:34:42,8.69,--,1,869,卖盘,2017-07-31,2017-07-31 10:34:42
10:34:45,10:34:45,8.7,0.01,2,1739,买盘,2017-07-31,2017-07-31 10:34:45
10:34:48,10:34:48,8.7,--,20,17400,买盘,2017-07-31,2017-07-31 10:34:48
10:34:51,10:34:51,8.7,--,51,44370,买盘,2017-07-31,2017-07-31 10:34:51
10:34:54,10:34:54,8.69,-0.01,77,66913,卖盘,2017-07-31,2017-07-31 10:34:54
10:34:57,10:34:57,8.68,-0.01,11,9548,卖盘,2017-07-31,2017-07-31 10:34:57
10:35:00,10:35:00,8.7,0.02,254,220979,买盘,2017-07-31,2017-07-31 10:35:00
10:35:03,10:35:03,8.69,-0.01,2,1738,买盘,2017-07-31,2017-07-31 10:35:03
10:35:06,10:35:06,8.69,--,30,26070,买盘,2017-07-31,2017-07-31 10:35:06
10:35:12,10:35:12,8.69,--,27,23463,买盘,2017-07-31,2017-07-31 10:35:12
10:35:15,10:35:15,8.69,--,10,8690,买盘,2017-07-31,2017-07-31 10:35:15
10:35:21,10:35:21,8.69,--,18,15642,买盘,2017-07-31,2017-07-31 10:35:21
10:35:24,10:35:24,8.69,--,10,8690,买盘,2017-07-31,2017-07-31 10:35:24
10:35:27,10:35:27,8.68,-0.01,12,10416,卖盘,2017-07-31,2017-07-31 10:35:27
10:35:30,10:35:30,8.69,0.01,52,45188,买盘,2017-07-31,2017-07-31 10:35:30
10:35:39,10:35:39,8.7,0.01,18,15659,买盘,2017-07-31,2017-07-31 10:35:39
10:35:45,10:35:45,8.69,-0.01,2,1738,卖盘,2017-07-31,2017-07-31 10:35:45
10:35:48,10:35:48,8.69,--,12,10428,买盘,2017-07-31,2017-07-31 10:35:48
10:36:00,10:36:00,8.7,0.01,27,23489,买盘,2017-07-31,2017-07-31 10:36:00
10:36:03,10:36:03,8.7,--,100,87000,买盘,2017-07-31,2017-07-31 10:36:03
10:36:06,10:36:06,8.7,--,40,34800,买盘,2017-07-31,2017-07-31 10:36:06
10:36:12,10:36:12,8.7,--,3,2610,买盘,2017-07-31,2017-07-31 10:36:12
10:36:15,10:36:15,8.7,--,5,4350,买盘,2017-07-31,2017-07-31 10:36:15
10:36:18,10:36:18,8.7,--,150,130499,买盘,2017-07-31,2017-07-31 10:36:18
10:36:21,10:36:21,8.7,--,10,8700,买盘,2017-07-31,2017-07-31 10:36:21
10:36:24,10:36:24,8.69,-0.01,2,1738,卖盘,2017-07-31,2017-07-31 10:36:24
10:36:27,10:36:27,8.7,0.01,2,1739,买盘,2017-07-31,2017-07-31 10:36:27
10:36:30,10:36:30,8.7,--,5,4350,买盘,2017-07-31,2017-07-31 10:36:30
10:36:39,10:36:39,8.7,--,50,43500,买盘,2017-07-31,2017-07-31 10:36:39
10:36:45,10:36:45,8.7,--,82,71340,买盘,2017-07-31,2017-07-31 10:36:45
10:36:48,10:36:48,8.7,--,1,869,买盘,2017-07-31,2017-07-31 10:36:48
10:36:54,10:36:54,8.7,--,6,5220,买盘,2017-07-31,2017-07-31 10:36:54
10:37:03,10:37:03,8.7,--,136,118319,买盘,2017-07-31,2017-07-31 10:37:03
10:37:15,10:37:15,8.7,--,37,32189,卖盘,2017-07-31,2017-07-31 10:37:15
10:37:18,10:37:18,8.7,--,11,9570,卖盘,2017-07-31,2017-07-31 10:37:18
10:37:21,10:37:21,8.71,0.01,40,34840,买盘,2017-07-31,2017-07-31 10:37:21
10:37:24,10:37:24,8.71,--,53,46163,买盘,2017-07-31,2017-07-31 10:37:24
10:37:27,10:37:27,8.7,-0.01,49,42630,卖盘,2017-07-31,2017-07-31 10:37:27
10:37:30,10:37:30,8.7,--,5,4350,买盘,2017-07-31,2017-07-31 10:37:30
10:37:33,10:37:33,8.7,--,1,869,买盘,2017-07-31,2017-07-31 10:37:33
10:37:39,10:37:39,8.7,--,3,2610,买盘,2017-07-31,2017-07-31 10:37:39
10:37:42,10:37:42,8.71,0.01,45,39195,买盘,2017-07-31,2017-07-31 10:37:42
10:37:45,10:37:45,8.71,--,53,46163,卖盘,2017-07-31,2017-07-31 10:37:45
10:37:51,10:37:51,8.7,-0.01,9,7829,卖盘,2017-07-31,2017-07-31 10:37:51
10:37:54,10:37:54,8.7,--,5,4350,买盘,2017-07-31,2017-07-31 10:37:54
10:37:57,10:37:57,8.71,0.01,51,44421,买盘,2017-07-31,2017-07-31 10:37:57
10:38:00,10:38:00,8.7,-0.01,20,17400,卖盘,2017-07-31,2017-07-31 10:38:00
10:38:03,10:38:03,8.71,0.01,5,4355,买盘,2017-07-31,2017-07-31 10:38:03
10:38:09,10:38:09,8.71,--,1,871,买盘,2017-07-31,2017-07-31 10:38:09
10:38:12,10:38:12,8.71,--,8,6968,买盘,2017-07-31,2017-07-31 10:38:12
10:38:15,10:38:15,8.7,-0.01,10,8700,卖盘,2017-07-31,2017-07-31 10:38:15
10:38:21,10:38:21,8.71,0.01,17,14807,买盘,2017-07-31,2017-07-31 10:38:21
10:38:30,10:38:30,8.7,-0.01,54,46979,卖盘,2017-07-31,2017-07-31 10:38:30
10:38:33,10:38:33,8.7,--,47,40890,卖盘,2017-07-31,2017-07-31 10:38:33
10:38:42,10:38:42,8.71,0.01,62,54002,买盘,2017-07-31,2017-07-31 10:38:42
10:38:48,10:38:48,8.71,--,20,17420,买盘,2017-07-31,2017-07-31 10:38:48
10:38:54,10:38:54,8.71,--,16,13936,买盘,2017-07-31,2017-07-31 10:38:54
10:38:57,10:38:57,8.71,--,30,26130,买盘,2017-07-31,2017-07-31 10:38:57
10:39:03,10:39:03,8.7,-0.01,138,120059,卖盘,2017-07-31,2017-07-31 10:39:03
10:39:06,10:39:06,8.7,--,5,4350,买盘,2017-07-31,2017-07-31 10:39:06
10:39:09,10:39:09,8.7,--,10,8700,买盘,2017-07-31,2017-07-31 10:39:09
10:39:12,10:39:12,8.7,--,14,12179,买盘,2017-07-31,2017-07-31 10:39:12
10:39:15,10:39:15,8.7,--,46,40020,买盘,2017-07-31,2017-07-31 10:39:15
10:39:18,10:39:18,8.7,--,239,207929,卖盘,2017-07-31,2017-07-31 10:39:18
10:39:21,10:39:21,8.7,--,82,71340,买盘,2017-07-31,2017-07-31 10:39:21
10:39:30,10:39:30,8.71,0.01,601,523471,买盘,2017-07-31,2017-07-31 10:39:30
10:39:33,10:39:33,8.71,--,315,274365,卖盘,2017-07-31,2017-07-31 10:39:33
10:39:39,10:39:39,8.71,--,220,191620,卖盘,2017-07-31,2017-07-31 10:39:39
10:39:42,10:39:42,8.71,--,5,4355,买盘,2017-07-31,2017-07-31 10:39:42
10:39:45,10:39:45,8.7,-0.01,8,6959,卖盘,2017-07-31,2017-07-31 10:39:45
10:39:48,10:39:48,8.7,--,18,15659,买盘,2017-07-31,2017-07-31 10:39:48
10:39:51,10:39:51,8.7,--,34,29579,买盘,2017-07-31,2017-07-31 10:39:51
10:39:57,10:39:57,8.69,-0.01,412,358028,卖盘,2017-07-31,2017-07-31 10:39:57
10:40:00,10:40:00,8.68,-0.01,136,118048,卖盘,2017-07-31,2017-07-31 10:40:00
10:40:06,10:40:06,8.68,--,25,21700,卖盘,2017-07-31,2017-07-31 10:40:06
10:40:12,10:40:12,8.68,--,45,39060,卖盘,2017-07-31,2017-07-31 10:40:12
10:40:15,10:40:15,8.69,0.01,1,869,买盘,2017-07-31,2017-07-31 10:40:15
10:40:24,10:40:24,8.68,-0.01,49,42532,卖盘,2017-07-31,2017-07-31 10:40:24
10:40:27,10:40:27,8.69,0.01,146,126874,买盘,2017-07-31,2017-07-31 10:40:27
10:40:30,10:40:30,8.69,--,20,17380,卖盘,2017-07-31,2017-07-31 10:40:30
10:40:33,10:40:33,8.69,--,100,86900,买盘,2017-07-31,2017-07-31 10:40:33
10:40:36,10:40:36,8.68,-0.01,10,8680,卖盘,2017-07-31,2017-07-31 10:40:36
10:40:39,10:40:39,8.69,0.01,54,46926,买盘,2017-07-31,2017-07-31 10:40:39
10:40:48,10:40:48,8.68,-0.01,20,17360,卖盘,2017-07-31,2017-07-31 10:40:48
10:40:54,10:40:54,8.68,--,11,9548,卖盘,2017-07-31,2017-07-31 10:40:54
10:41:00,10:41:00,8.69,0.01,346,300674,买盘,2017-07-31,2017-07-31 10:41:00
10:41:03,10:41:03,8.68,-0.01,242,210056,卖盘,2017-07-31,2017-07-31 10:41:03
10:41:09,10:41:09,8.68,--,10,8680,买盘,2017-07-31,2017-07-31 10:41:09
10:41:12,10:41:12,8.68,--,29,25172,买盘,2017-07-31,2017-07-31 10:41:12
10:41:18,10:41:18,8.68,--,30,26040,买盘,2017-07-31,2017-07-31 10:41:18
10:41:21,10:41:21,8.68,--,27,23436,买盘,2017-07-31,2017-07-31 10:41:21
10:41:24,10:41:24,8.68,--,16,13888,买盘,2017-07-31,2017-07-31 10:41:24
10:41:30,10:41:30,8.67,-0.01,115,99705,卖盘,2017-07-31,2017-07-31 10:41:30
10:41:33,10:41:33,8.67,--,1,867,买盘,2017-07-31,2017-07-31 10:41:33
10:41:36,10:41:36,8.67,--,3,2601,买盘,2017-07-31,2017-07-31 10:41:36
10:41:42,10:41:42,8.66,-0.01,515,445990,卖盘,2017-07-31,2017-07-31 10:41:42
10:41:45,10:41:45,8.66,--,138,119508,卖盘,2017-07-31,2017-07-31 10:41:45
10:41:51,10:41:51,8.66,--,2,1732,买盘,2017-07-31,2017-07-31 10:41:51
10:41:54,10:41:54,8.65,-0.01,498,430770,卖盘,2017-07-31,2017-07-31 10:41:54
10:41:57,10:41:57,8.65,--,13,11245,买盘,2017-07-31,2017-07-31 10:41:57
10:42:03,10:42:03,8.65,--,68,58820,买盘,2017-07-31,2017-07-31 10:42:03
10:42:06,10:42:06,8.65,--,17,14705,买盘,2017-07-31,2017-07-31 10:42:06
10:42:12,10:42:12,8.65,--,10,8650,买盘,2017-07-31,2017-07-31 10:42:12
10:42:15,10:42:15,8.65,--,705,609825,买盘,2017-07-31,2017-07-31 10:42:15
10:42:18,10:42:18,8.65,--,32,27680,买盘,2017-07-31,2017-07-31 10:42:18
10:42:21,10:42:21,8.64,-0.01,797,688608,卖盘,2017-07-31,2017-07-31 10:42:21
10:42:24,10:42:24,8.64,--,241,208224,买盘,2017-07-31,2017-07-31 10:42:24
10:42:27,10:42:27,8.64,--,140,120960,卖盘,2017-07-31,2017-07-31 10:42:27
10:42:30,10:42:30,8.64,--,26,22464,买盘,2017-07-31,2017-07-31 10:42:30
10:42:33,10:42:33,8.64,--,17,14688,买盘,2017-07-31,2017-07-31 10:42:33
10:42:36,10:42:36,8.64,--,8,6912,买盘,2017-07-31,2017-07-31 10:42:36
10:42:39,10:42:39,8.63,-0.01,44,37972,卖盘,2017-07-31,2017-07-31 10:42:39
10:42:42,10:42:42,8.63,--,20,17260,卖盘,2017-07-31,2017-07-31 10:42:42
10:42:45,10:42:45,8.65,0.02,11,9515,买盘,2017-07-31,2017-07-31 10:42:45
10:42:48,10:42:48,8.65,--,30,25950,买盘,2017-07-31,2017-07-31 10:42:48
10:42:51,10:42:51,8.63,-0.02,2,1726,卖盘,2017-07-31,2017-07-31 10:42:51
10:42:54,10:42:54,8.64,0.01,54,46656,买盘,2017-07-31,2017-07-31 10:42:54
10:42:57,10:42:57,8.63,-0.01,107,92341,卖盘,2017-07-31,2017-07-31 10:42:57
10:43:00,10:43:00,8.64,0.01,5,4320,中性盘,2017-07-31,2017-07-31 10:43:00
10:43:03,10:43:03,8.64,--,10,8640,卖盘,2017-07-31,2017-07-31 10:43:03
10:43:06,10:43:06,8.64,--,43,37152,卖盘,2017-07-31,2017-07-31 10:43:06
10:43:09,10:43:09,8.63,-0.01,1000,863000,卖盘,2017-07-31,2017-07-31 10:43:09
10:43:12,10:43:12,8.64,0.01,9,7776,买盘,2017-07-31,2017-07-31 10:43:12
10:43:15,10:43:15,8.64,--,7,6048,买盘,2017-07-31,2017-07-31 10:43:15
10:43:18,10:43:18,8.63,-0.01,220,189860,卖盘,2017-07-31,2017-07-31 10:43:18
10:43:21,10:43:21,8.63,--,44,37972,买盘,2017-07-31,2017-07-31 10:43:21
10:43:24,10:43:24,8.63,--,185,159655,买盘,2017-07-31,2017-07-31 10:43:24
10:43:27,10:43:27,8.63,--,50,43150,买盘,2017-07-31,2017-07-31 10:43:27
10:43:30,10:43:30,8.63,--,5,4315,买盘,2017-07-31,2017-07-31 10:43:30
10:43:33,10:43:33,8.63,--,57,49191,买盘,2017-07-31,2017-07-31 10:43:33
10:43:36,10:43:36,8.63,--,37,31931,卖盘,2017-07-31,2017-07-31 10:43:36
10:43:39,10:43:39,8.63,--,50,43150,卖盘,2017-07-31,2017-07-31 10:43:39
10:43:42,10:43:42,8.63,--,20,17260,卖盘,2017-07-31,2017-07-31 10:43:42
10:43:48,10:43:48,8.63,--,120,103560,卖盘,2017-07-31,2017-07-31 10:43:48
10:43:51,10:43:51,8.64,0.01,2,1728,买盘,2017-07-31,2017-07-31 10:43:51
10:43:54,10:43:54,8.64,--,36,31104,买盘,2017-07-31,2017-07-31 10:43:54
10:43:57,10:43:57,8.64,--,22,19008,卖盘,2017-07-31,2017-07-31 10:43:57
10:44:03,10:44:03,8.64,--,5,4320,卖盘,2017-07-31,2017-07-31 10:44:03
10:44:09,10:44:09,8.65,0.01,14,12110,买盘,2017-07-31,2017-07-31 10:44:09
10:44:12,10:44:12,8.65,--,214,185110,买盘,2017-07-31,2017-07-31 10:44:12
10:44:15,10:44:15,8.65,--,14,12110,卖盘,2017-07-31,2017-07-31 10:44:15
10:44:24,10:44:24,8.66,0.01,6,5196,买盘,2017-07-31,2017-07-31 10:44:24
10:44:27,10:44:27,8.66,--,15,12990,买盘,2017-07-31,2017-07-31 10:44:27
10:44:30,10:44:30,8.66,--,13,11258,买盘,2017-07-31,2017-07-31 10:44:30
10:44:33,10:44:33,8.66,--,29,25114,买盘,2017-07-31,2017-07-31 10:44:33
10:44:36,10:44:36,8.65,-0.01,11,9515,卖盘,2017-07-31,2017-07-31 10:44:36
10:44:39,10:44:39,8.66,0.01,35,30310,买盘,2017-07-31,2017-07-31 10:44:39
10:44:45,10:44:45,8.66,--,50,43300,卖盘,2017-07-31,2017-07-31 10:44:45
10:44:51,10:44:51,8.67,0.01,341,295647,买盘,2017-07-31,2017-07-31 10:44:51
10:44:54,10:44:54,8.66,-0.01,53,45898,卖盘,2017-07-31,2017-07-31 10:44:54
10:45:00,10:45:00,8.66,--,68,58888,买盘,2017-07-31,2017-07-31 10:45:00
10:45:06,10:45:06,8.66,--,15,12990,买盘,2017-07-31,2017-07-31 10:45:06
10:45:09,10:45:09,8.66,--,96,83136,买盘,2017-07-31,2017-07-31 10:45:09
10:45:15,10:45:15,8.66,--,21,18186,买盘,2017-07-31,2017-07-31 10:45:15
10:45:18,10:45:18,8.65,-0.01,66,57090,卖盘,2017-07-31,2017-07-31 10:45:18
10:45:21,10:45:21,8.66,0.01,396,342936,买盘,2017-07-31,2017-07-31 10:45:21
10:45:27,10:45:27,8.65,-0.01,249,215385,卖盘,2017-07-31,2017-07-31 10:45:27
10:45:30,10:45:30,8.65,--,8,6920,买盘,2017-07-31,2017-07-31 10:45:30
10:45:33,10:45:33,8.65,--,23,19895,买盘,2017-07-31,2017-07-31 10:45:33
10:45:36,10:45:36,8.65,--,2,1730,买盘,2017-07-31,2017-07-31 10:45:36
10:45:39,10:45:39,8.65,--,113,97745,买盘,2017-07-31,2017-07-31 10:45:39
10:45:42,10:45:42,8.64,-0.01,67,57888,卖盘,2017-07-31,2017-07-31 10:45:42
10:45:45,10:45:45,8.63,-0.01,76,65588,卖盘,2017-07-31,2017-07-31 10:45:45
10:45:48,10:45:48,8.65,0.02,21,18165,买盘,2017-07-31,2017-07-31 10:45:48
10:45:51,10:45:51,8.64,-0.01,49,42336,卖盘,2017-07-31,2017-07-31 10:45:51
10:45:57,10:45:57,8.64,--,9,7776,买盘,2017-07-31,2017-07-31 10:45:57
10:46:00,10:46:00,8.63,-0.01,161,138943,卖盘,2017-07-31,2017-07-31 10:46:00
10:46:03,10:46:03,8.65,0.02,10,8650,买盘,2017-07-31,2017-07-31 10:46:03
10:46:09,10:46:09,8.64,-0.01,16,13824,卖盘,2017-07-31,2017-07-31 10:46:09
10:46:15,10:46:15,8.63,-0.01,20,17260,卖盘,2017-07-31,2017-07-31 10:46:15
10:46:18,10:46:18,8.63,--,300,258900,卖盘,2017-07-31,2017-07-31 10:46:18
10:46:21,10:46:21,8.64,0.01,13,11232,买盘,2017-07-31,2017-07-31 10:46:21
10:46:24,10:46:24,8.64,--,10,8640,买盘,2017-07-31,2017-07-31 10:46:24
10:46:30,10:46:30,8.64,--,42,36288,买盘,2017-07-31,2017-07-31 10:46:30
10:46:36,10:46:36,8.65,0.01,635,549275,买盘,2017-07-31,2017-07-31 10:46:36
10:46:39,10:46:39,8.65,--,57,49305,卖盘,2017-07-31,2017-07-31 10:46:39
10:46:45,10:46:45,8.65,--,13,11245,卖盘,2017-07-31,2017-07-31 10:46:45
10:46:48,10:46:48,8.66,0.01,1,866,买盘,2017-07-31,2017-07-31 10:46:48
10:46:51,10:46:51,8.64,-0.02,10,8640,卖盘,2017-07-31,2017-07-31 10:46:51
10:46:57,10:46:57,8.65,0.01,3,2595,买盘,2017-07-31,2017-07-31 10:46:57
10:47:00,10:47:00,8.65,--,4,3460,买盘,2017-07-31,2017-07-31 10:47:00
10:47:03,10:47:03,8.65,--,5,4325,买盘,2017-07-31,2017-07-31 10:47:03
10:47:06,10:47:06,8.65,--,9,7785,买盘,2017-07-31,2017-07-31 10:47:06
10:47:09,10:47:09,8.65,--,13,11245,卖盘,2017-07-31,2017-07-31 10:47:09
10:47:12,10:47:12,8.65,--,7,6055,卖盘,2017-07-31,2017-07-31 10:47:12
10:47:18,10:47:18,8.66,0.01,10,8660,买盘,2017-07-31,2017-07-31 10:47:18
10:47:21,10:47:21,8.65,-0.01,39,33735,卖盘,2017-07-31,2017-07-31 10:47:21
10:47:24,10:47:24,8.65,--,75,64875,卖盘,2017-07-31,2017-07-31 10:47:24
10:47:33,10:47:33,8.65,--,10,8650,买盘,2017-07-31,2017-07-31 10:47:33
10:47:36,10:47:36,8.65,--,36,31140,买盘,2017-07-31,2017-07-31 10:47:36
10:47:39,10:47:39,8.66,0.01,20,17320,买盘,2017-07-31,2017-07-31 10:47:39
10:47:45,10:47:45,8.64,-0.02,52,44928,卖盘,2017-07-31,2017-07-31 10:47:45
10:47:54,10:47:54,8.65,0.01,1,865,中性盘,2017-07-31,2017-07-31 10:47:54
10:47:57,10:47:57,8.65,--,20,17300,卖盘,2017-07-31,2017-07-31 10:47:57
10:48:00,10:48:00,8.66,0.01,6,5196,买盘,2017-07-31,2017-07-31 10:48:00
10:48:09,10:48:09,8.66,--,1,866,买盘,2017-07-31,2017-07-31 10:48:09
10:48:12,10:48:12,8.66,--,2,1732,买盘,2017-07-31,2017-07-31 10:48:12
10:48:15,10:48:15,8.66,--,12,10392,买盘,2017-07-31,2017-07-31 10:48:15
10:48:18,10:48:18,8.65,-0.01,16,13840,卖盘,2017-07-31,2017-07-31 10:48:18
10:48:21,10:48:21,8.65,--,10,8650,卖盘,2017-07-31,2017-07-31 10:48:21
10:48:27,10:48:27,8.66,0.01,1,866,买盘,2017-07-31,2017-07-31 10:48:27
10:48:30,10:48:30,8.65,-0.01,32,27680,卖盘,2017-07-31,2017-07-31 10:48:30
10:48:33,10:48:33,8.65,--,10,8650,卖盘,2017-07-31,2017-07-31 10:48:33
10:48:39,10:48:39,8.65,--,19,16435,卖盘,2017-07-31,2017-07-31 10:48:39
10:48:42,10:48:42,8.66,0.01,73,63218,买盘,2017-07-31,2017-07-31 10:48:42
10:49:00,10:49:00,8.66,--,10,8660,买盘,2017-07-31,2017-07-31 10:49:00
10:49:03,10:49:03,8.66,--,54,46764,买盘,2017-07-31,2017-07-31 10:49:03
10:49:09,10:49:09,8.65,-0.01,3,2595,卖盘,2017-07-31,2017-07-31 10:49:09
10:49:12,10:49:12,8.66,0.01,4,3464,买盘,2017-07-31,2017-07-31 10:49:12
10:49:18,10:49:18,8.65,-0.01,5,4325,卖盘,2017-07-31,2017-07-31 10:49:18
10:49:27,10:49:27,8.65,--,15,12975,卖盘,2017-07-31,2017-07-31 10:49:27
10:49:30,10:49:30,8.65,--,29,25085,卖盘,2017-07-31,2017-07-31 10:49:30
10:49:33,10:49:33,8.65,--,85,73525,卖盘,2017-07-31,2017-07-31 10:49:33
10:49:36,10:49:36,8.65,--,10,8650,买盘,2017-07-31,2017-07-31 10:49:36
10:49:39,10:49:39,8.65,--,183,158295,买盘,2017-07-31,2017-07-31 10:49:39
10:49:42,10:49:42,8.65,--,103,89095,买盘,2017-07-31,2017-07-31 10:49:42
10:49:48,10:49:48,8.65,--,200,173000,买盘,2017-07-31,2017-07-31 10:49:48
10:49:51,10:49:51,8.65,--,12,10380,买盘,2017-07-31,2017-07-31 10:49:51
10:49:54,10:49:54,8.65,--,18,15570,卖盘,2017-07-31,2017-07-31 10:49:54
10:50:00,10:50:00,8.65,--,31,26815,卖盘,2017-07-31,2017-07-31 10:50:00
10:50:03,10:50:03,8.66,0.01,75,64950,买盘,2017-07-31,2017-07-31 10:50:03
10:50:06,10:50:06,8.65,-0.01,6,5190,卖盘,2017-07-31,2017-07-31 10:50:06
10:50:15,10:50:15,8.65,--,5,4325,卖盘,2017-07-31,2017-07-31 10:50:15
10:50:21,10:50:21,8.65,--,9,7785,卖盘,2017-07-31,2017-07-31 10:50:21
10:50:27,10:50:27,8.65,--,19,16435,卖盘,2017-07-31,2017-07-31 10:50:27
10:50:30,10:50:30,8.65,--,5,4325,卖盘,2017-07-31,2017-07-31 10:50:30
10:50:33,10:50:33,8.65,--,13,11245,卖盘,2017-07-31,2017-07-31 10:50:33
10:50:36,10:50:36,8.66,0.01,29,25114,买盘,2017-07-31,2017-07-31 10:50:36
10:50:45,10:50:45,8.66,--,5,4330,卖盘,2017-07-31,2017-07-31 10:50:45
10:50:48,10:50:48,8.65,-0.01,81,70065,卖盘,2017-07-31,2017-07-31 10:50:48
10:50:51,10:50:51,8.66,0.01,95,82270,买盘,2017-07-31,2017-07-31 10:50:51
10:51:06,10:51:06,8.66,--,7,6062,卖盘,2017-07-31,2017-07-31 10:51:06
10:51:12,10:51:12,8.66,--,8,6928,买盘,2017-07-31,2017-07-31 10:51:12
10:51:15,10:51:15,8.66,--,4,3464,买盘,2017-07-31,2017-07-31 10:51:15
10:51:21,10:51:21,8.66,--,2,1732,买盘,2017-07-31,2017-07-31 10:51:21
10:51:24,10:51:24,8.66,--,51,44166,买盘,2017-07-31,2017-07-31 10:51:24
10:51:27,10:51:27,8.66,--,13,11258,买盘,2017-07-31,2017-07-31 10:51:27
10:51:30,10:51:30,8.66,--,97,84002,买盘,2017-07-31,2017-07-31 10:51:30
10:51:36,10:51:36,8.66,--,22,19052,买盘,2017-07-31,2017-07-31 10:51:36
10:51:42,10:51:42,8.66,--,2,1732,买盘,2017-07-31,2017-07-31 10:51:42
10:51:51,10:51:51,8.65,-0.01,1,865,卖盘,2017-07-31,2017-07-31 10:51:51
10:51:54,10:51:54,8.66,0.01,17,14722,买盘,2017-07-31,2017-07-31 10:51:54
10:51:57,10:51:57,8.66,--,6,5196,卖盘,2017-07-31,2017-07-31 10:51:57
10:52:03,10:52:03,8.66,--,6,5196,卖盘,2017-07-31,2017-07-31 10:52:03
10:52:09,10:52:09,8.67,0.01,4,3468,买盘,2017-07-31,2017-07-31 10:52:09
10:52:15,10:52:15,8.67,--,22,19074,买盘,2017-07-31,2017-07-31 10:52:15
10:52:21,10:52:21,8.65,-0.02,659,570035,卖盘,2017-07-31,2017-07-31 10:52:21
10:52:24,10:52:24,8.63,-0.02,324,279612,卖盘,2017-07-31,2017-07-31 10:52:24
10:52:30,10:52:30,8.62,-0.01,60,51719,卖盘,2017-07-31,2017-07-31 10:52:30
10:52:33,10:52:33,8.62,--,15,12929,卖盘,2017-07-31,2017-07-31 10:52:33
10:52:39,10:52:39,8.63,0.01,162,139806,卖盘,2017-07-31,2017-07-31 10:52:39
10:52:45,10:52:45,8.63,--,40,34520,买盘,2017-07-31,2017-07-31 10:52:45
10:52:48,10:52:48,8.62,-0.01,20,17240,卖盘,2017-07-31,2017-07-31 10:52:48
10:52:54,10:52:54,8.63,0.01,16,13808,买盘,2017-07-31,2017-07-31 10:52:54
10:52:57,10:52:57,8.63,--,781,674003,买盘,2017-07-31,2017-07-31 10:52:57
10:53:00,10:53:00,8.62,-0.01,170,146540,卖盘,2017-07-31,2017-07-31 10:53:00
10:53:03,10:53:03,8.62,--,30,25859,卖盘,2017-07-31,2017-07-31 10:53:03
10:53:09,10:53:09,8.63,0.01,3,2589,中性盘,2017-07-31,2017-07-31 10:53:09
10:53:12,10:53:12,8.61,-0.02,565,486464,卖盘,2017-07-31,2017-07-31 10:53:12
10:53:15,10:53:15,8.63,0.02,1,863,卖盘,2017-07-31,2017-07-31 10:53:15
10:53:18,10:53:18,8.6,-0.03,2404,2067440,卖盘,2017-07-31,2017-07-31 10:53:18
10:53:21,10:53:21,8.62,0.02,2,1723,中性盘,2017-07-31,2017-07-31 10:53:21
10:53:24,10:53:24,8.63,0.01,4,3452,买盘,2017-07-31,2017-07-31 10:53:24
10:53:30,10:53:30,8.62,-0.01,848,730975,卖盘,2017-07-31,2017-07-31 10:53:30
10:53:33,10:53:33,8.63,0.01,62,53506,买盘,2017-07-31,2017-07-31 10:53:33
10:53:39,10:53:39,8.62,-0.01,14,12067,中性盘,2017-07-31,2017-07-31 10:53:39
10:53:42,10:53:42,8.61,-0.01,77,66297,卖盘,2017-07-31,2017-07-31 10:53:42
