idx_time,time,price,change,volume,amount,type,date,date_time
13:59:32,13:59:32,6.25,--,8,5000,卖盘,2017-06-28,2017-06-28 13:59:32
13:59:41,13:59:41,6.26,0.01,150,93900,买盘,2017-06-28,2017-06-28 13:59:41
13:59:50,13:59:50,6.26,--,251,157126,买盘,2017-06-28,2017-06-28 13:59:50
13:59:53,13:59:53,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 13:59:53
13:59:59,13:59:59,6.26,--,130,81380,卖盘,2017-06-28,2017-06-28 13:59:59
14:00:11,14:00:11,6.26,--,98,61348,卖盘,2017-06-28,2017-06-28 14:00:11
14:00:20,14:00:20,6.25,-0.01,50,31250,卖盘,2017-06-28,2017-06-28 14:00:20
14:00:44,14:00:44,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 14:00:44
14:00:56,14:00:56,6.26,0.01,1,626,中性盘,2017-06-28,2017-06-28 14:00:56
14:01:29,14:01:29,6.26,--,45,28170,卖盘,2017-06-28,2017-06-28 14:01:29
14:01:44,14:01:44,6.26,--,33,20658,卖盘,2017-06-28,2017-06-28 14:01:44
14:01:56,14:01:56,6.26,--,100,62600,卖盘,2017-06-28,2017-06-28 14:01:56
14:02:08,14:02:08,6.26,--,4,2504,卖盘,2017-06-28,2017-06-28 14:02:08
14:02:11,14:02:11,6.26,--,1,626,卖盘,2017-06-28,2017-06-28 14:02:11
14:02:14,14:02:14,6.26,--,24,15024,卖盘,2017-06-28,2017-06-28 14:02:14
14:02:23,14:02:23,6.26,--,5,3130,买盘,2017-06-28,2017-06-28 14:02:23
14:02:47,14:02:47,6.26,--,1,626,买盘,2017-06-28,2017-06-28 14:02:47
14:03:23,14:03:23,6.25,-0.01,50,31250,卖盘,2017-06-28,2017-06-28 14:03:23
14:03:32,14:03:32,6.26,0.01,148,92648,买盘,2017-06-28,2017-06-28 14:03:32
14:03:44,14:03:44,6.26,--,100,62600,卖盘,2017-06-28,2017-06-28 14:03:44
14:03:56,14:03:56,6.26,--,4,2504,卖盘,2017-06-28,2017-06-28 14:03:56
14:04:02,14:04:02,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 14:04:02
14:04:05,14:04:05,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 14:04:05
14:04:17,14:04:17,6.26,--,11,6886,卖盘,2017-06-28,2017-06-28 14:04:17
14:04:26,14:04:26,6.26,--,19,11894,卖盘,2017-06-28,2017-06-28 14:04:26
14:04:41,14:04:41,6.26,--,10,6260,卖盘,2017-06-28,2017-06-28 14:04:41
14:04:47,14:04:47,6.26,--,24,15024,卖盘,2017-06-28,2017-06-28 14:04:47
14:04:59,14:04:59,6.26,--,27,16902,卖盘,2017-06-28,2017-06-28 14:04:59
14:05:05,14:05:05,6.26,--,30,18780,卖盘,2017-06-28,2017-06-28 14:05:05
14:05:08,14:05:08,6.26,--,11,6886,卖盘,2017-06-28,2017-06-28 14:05:08
14:05:17,14:05:17,6.26,--,49,30674,买盘,2017-06-28,2017-06-28 14:05:17
14:05:23,14:05:23,6.26,--,2,1252,买盘,2017-06-28,2017-06-28 14:05:23
14:05:26,14:05:26,6.26,--,9,5634,买盘,2017-06-28,2017-06-28 14:05:26
14:05:44,14:05:44,6.26,--,5,3130,买盘,2017-06-28,2017-06-28 14:05:44
14:05:50,14:05:50,6.25,-0.01,300,187500,卖盘,2017-06-28,2017-06-28 14:05:50
14:05:53,14:05:53,6.26,0.01,1,626,买盘,2017-06-28,2017-06-28 14:05:53
14:06:08,14:06:08,6.25,-0.01,3,1875,卖盘,2017-06-28,2017-06-28 14:06:08
14:06:35,14:06:35,6.26,0.01,20,12520,买盘,2017-06-28,2017-06-28 14:06:35
14:06:41,14:06:41,6.26,--,20,12520,买盘,2017-06-28,2017-06-28 14:06:41
14:06:56,14:06:56,6.25,-0.01,3,1875,卖盘,2017-06-28,2017-06-28 14:06:56
14:07:17,14:07:17,6.25,--,26,16250,卖盘,2017-06-28,2017-06-28 14:07:17
14:07:34,14:07:34,6.26,0.01,6,3756,买盘,2017-06-28,2017-06-28 14:07:34
14:07:41,14:07:41,6.25,-0.01,8,5000,卖盘,2017-06-28,2017-06-28 14:07:41
14:07:45,14:07:45,6.26,0.01,10,6260,买盘,2017-06-28,2017-06-28 14:07:45
14:08:04,14:08:04,6.25,-0.01,70,43750,卖盘,2017-06-28,2017-06-28 14:08:04
14:08:13,14:08:13,6.26,0.01,196,122696,买盘,2017-06-28,2017-06-28 14:08:13
14:08:33,14:08:33,6.26,--,100,62600,卖盘,2017-06-28,2017-06-28 14:08:33
14:09:52,14:09:52,6.27,0.01,79,49533,买盘,2017-06-28,2017-06-28 14:09:52
14:10:07,14:10:07,6.26,-0.01,86,53836,卖盘,2017-06-28,2017-06-28 14:10:07
14:10:36,14:10:36,6.25,-0.01,58,36250,卖盘,2017-06-28,2017-06-28 14:10:36
14:10:39,14:10:39,6.25,--,521,325625,卖盘,2017-06-28,2017-06-28 14:10:39
14:10:43,14:10:43,6.25,--,192,120000,买盘,2017-06-28,2017-06-28 14:10:43
14:10:46,14:10:46,6.25,--,55,34375,买盘,2017-06-28,2017-06-28 14:10:46
14:10:49,14:10:49,6.25,--,24,15000,买盘,2017-06-28,2017-06-28 14:10:49
14:11:34,14:11:34,6.25,--,51,31875,卖盘,2017-06-28,2017-06-28 14:11:34
14:11:55,14:11:55,6.25,--,10,6250,卖盘,2017-06-28,2017-06-28 14:11:55
14:12:22,14:12:22,6.26,0.01,11,6886,买盘,2017-06-28,2017-06-28 14:12:22
14:12:31,14:12:31,6.26,--,39,24414,买盘,2017-06-28,2017-06-28 14:12:31
14:12:55,14:12:55,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 14:12:55
14:13:22,14:13:22,6.26,-0.01,1,626,卖盘,2017-06-28,2017-06-28 14:13:22
14:13:28,14:13:28,6.27,0.01,10,6270,买盘,2017-06-28,2017-06-28 14:13:28
14:13:52,14:13:52,6.26,-0.01,23,14398,卖盘,2017-06-28,2017-06-28 14:13:52
14:13:55,14:13:55,6.27,0.01,9,5643,买盘,2017-06-28,2017-06-28 14:13:55
14:14:01,14:14:01,6.26,-0.01,19,11894,卖盘,2017-06-28,2017-06-28 14:14:01
14:14:13,14:14:13,6.26,--,20,12520,买盘,2017-06-28,2017-06-28 14:14:13
14:14:40,14:14:40,6.26,--,115,71990,买盘,2017-06-28,2017-06-28 14:14:40
14:14:43,14:14:43,6.25,-0.01,172,107500,卖盘,2017-06-28,2017-06-28 14:14:43
14:15:01,14:15:01,6.25,--,18,11250,卖盘,2017-06-28,2017-06-28 14:15:01
14:15:05,14:15:05,6.25,--,10,6250,卖盘,2017-06-28,2017-06-28 14:15:05
14:15:56,14:15:56,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 14:15:56
14:16:02,14:16:02,6.25,--,10,6250,卖盘,2017-06-28,2017-06-28 14:16:02
14:16:23,14:16:23,6.25,--,31,19375,卖盘,2017-06-28,2017-06-28 14:16:23
14:16:47,14:16:47,6.25,--,22,13750,卖盘,2017-06-28,2017-06-28 14:16:47
14:17:14,14:17:14,6.25,--,13,8125,卖盘,2017-06-28,2017-06-28 14:17:14
14:17:23,14:17:23,6.25,--,50,31250,卖盘,2017-06-28,2017-06-28 14:17:23
14:18:17,14:18:17,6.26,0.01,23,14398,买盘,2017-06-28,2017-06-28 14:18:17
14:18:38,14:18:38,6.25,-0.01,7,4375,卖盘,2017-06-28,2017-06-28 14:18:38
14:18:44,14:18:44,6.26,0.01,11,6886,买盘,2017-06-28,2017-06-28 14:18:44
14:18:53,14:18:53,6.25,-0.01,1,625,卖盘,2017-06-28,2017-06-28 14:18:53
14:19:17,14:19:17,6.25,--,1,625,卖盘,2017-06-28,2017-06-28 14:19:17
14:19:23,14:19:23,6.26,0.01,318,199637,买盘,2017-06-28,2017-06-28 14:19:23
14:19:35,14:19:35,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 14:19:35
14:20:05,14:20:05,6.27,0.01,30,18810,买盘,2017-06-28,2017-06-28 14:20:05
14:20:14,14:20:14,6.27,--,150,94050,买盘,2017-06-28,2017-06-28 14:20:14
14:20:32,14:20:32,6.27,--,4,2508,买盘,2017-06-28,2017-06-28 14:20:32
14:20:53,14:20:53,6.27,--,37,23199,买盘,2017-06-28,2017-06-28 14:20:53
14:21:02,14:21:02,6.27,--,210,131670,买盘,2017-06-28,2017-06-28 14:21:02
14:21:14,14:21:14,6.27,--,25,15674,卖盘,2017-06-28,2017-06-28 14:21:14
14:21:23,14:21:23,6.28,0.01,317,199076,买盘,2017-06-28,2017-06-28 14:21:23
14:21:32,14:21:32,6.28,--,32,20096,买盘,2017-06-28,2017-06-28 14:21:32
14:21:41,14:21:41,6.28,--,100,62800,买盘,2017-06-28,2017-06-28 14:21:41
14:22:14,14:22:14,6.28,--,5,3140,买盘,2017-06-28,2017-06-28 14:22:14
14:22:23,14:22:23,6.28,--,88,55264,买盘,2017-06-28,2017-06-28 14:22:23
14:22:26,14:22:26,6.27,-0.01,10,6270,卖盘,2017-06-28,2017-06-28 14:22:26
14:22:32,14:22:32,6.27,--,4,2508,卖盘,2017-06-28,2017-06-28 14:22:32
14:22:35,14:22:35,6.29,0.02,1691,1063639,买盘,2017-06-28,2017-06-28 14:22:35
14:22:44,14:22:44,6.3,0.01,50,31500,买盘,2017-06-28,2017-06-28 14:22:44
14:22:50,14:22:50,6.3,--,45,28350,买盘,2017-06-28,2017-06-28 14:22:50
14:22:53,14:22:53,6.29,-0.01,86,54094,卖盘,2017-06-28,2017-06-28 14:22:53
14:22:59,14:22:59,6.3,0.01,7,4410,买盘,2017-06-28,2017-06-28 14:22:59
14:23:08,14:23:08,6.3,--,24,15120,买盘,2017-06-28,2017-06-28 14:23:08
14:23:11,14:23:11,6.3,--,2,1260,买盘,2017-06-28,2017-06-28 14:23:11
14:23:14,14:23:14,6.29,-0.01,338,212602,卖盘,2017-06-28,2017-06-28 14:23:14
14:23:23,14:23:23,6.29,--,75,47175,卖盘,2017-06-28,2017-06-28 14:23:23
14:23:29,14:23:29,6.29,--,5,3145,卖盘,2017-06-28,2017-06-28 14:23:29
14:23:32,14:23:32,6.29,--,60,37740,卖盘,2017-06-28,2017-06-28 14:23:32
14:23:35,14:23:35,6.29,--,313,196877,卖盘,2017-06-28,2017-06-28 14:23:35
14:23:38,14:23:38,6.3,0.01,55,34650,买盘,2017-06-28,2017-06-28 14:23:38
14:23:41,14:23:41,6.29,-0.01,506,318274,卖盘,2017-06-28,2017-06-28 14:23:41
14:23:47,14:23:47,6.27,-0.02,15,9405,卖盘,2017-06-28,2017-06-28 14:23:47
14:23:59,14:23:59,6.27,--,0,0,卖盘,2017-06-28,2017-06-28 14:23:59
14:24:20,14:24:20,6.27,--,43,26960,卖盘,2017-06-28,2017-06-28 14:24:20
14:24:23,14:24:23,6.27,--,52,32603,买盘,2017-06-28,2017-06-28 14:24:23
14:24:26,14:24:26,6.28,0.01,37,23236,买盘,2017-06-28,2017-06-28 14:24:26
14:24:29,14:24:29,6.27,-0.01,20,12540,卖盘,2017-06-28,2017-06-28 14:24:29
14:24:35,14:24:35,6.28,0.01,25,15700,买盘,2017-06-28,2017-06-28 14:24:35
14:24:44,14:24:44,6.27,-0.01,20,12540,卖盘,2017-06-28,2017-06-28 14:24:44
14:24:50,14:24:50,6.27,--,8,5016,卖盘,2017-06-28,2017-06-28 14:24:50
14:24:56,14:24:56,6.27,--,150,94050,卖盘,2017-06-28,2017-06-28 14:24:56
14:24:59,14:24:59,6.27,--,8,5016,卖盘,2017-06-28,2017-06-28 14:24:59
14:25:14,14:25:14,6.26,-0.01,10,6260,卖盘,2017-06-28,2017-06-28 14:25:14
14:25:17,14:25:17,6.26,--,60,37560,卖盘,2017-06-28,2017-06-28 14:25:17
14:25:26,14:25:26,6.26,--,10,6260,卖盘,2017-06-28,2017-06-28 14:25:26
14:25:29,14:25:29,6.26,--,40,25040,卖盘,2017-06-28,2017-06-28 14:25:29
14:25:32,14:25:32,6.26,--,0,0,中性盘,2017-06-28,2017-06-28 14:25:32
14:25:38,14:25:38,6.26,--,42,26292,买盘,2017-06-28,2017-06-28 14:25:38
14:25:50,14:25:50,6.26,--,5,3130,卖盘,2017-06-28,2017-06-28 14:25:50
14:25:53,14:25:53,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 14:25:53
14:25:59,14:25:59,6.26,--,9,5634,卖盘,2017-06-28,2017-06-28 14:25:59
14:26:14,14:26:14,6.25,-0.01,165,103125,卖盘,2017-06-28,2017-06-28 14:26:14
14:26:17,14:26:17,6.25,--,30,18750,卖盘,2017-06-28,2017-06-28 14:26:17
14:26:20,14:26:20,6.26,0.01,232,145232,买盘,2017-06-28,2017-06-28 14:26:20
14:26:32,14:26:32,6.26,--,58,36308,卖盘,2017-06-28,2017-06-28 14:26:32
14:26:35,14:26:35,6.26,--,15,9390,卖盘,2017-06-28,2017-06-28 14:26:35
14:26:38,14:26:38,6.27,0.01,22,13793,买盘,2017-06-28,2017-06-28 14:26:38
14:26:44,14:26:44,6.27,--,49,30722,买盘,2017-06-28,2017-06-28 14:26:44
14:26:50,14:26:50,6.26,-0.01,28,17528,卖盘,2017-06-28,2017-06-28 14:26:50
14:27:08,14:27:08,6.27,0.01,5,3135,买盘,2017-06-28,2017-06-28 14:27:08
14:27:14,14:27:14,6.27,--,38,23826,买盘,2017-06-28,2017-06-28 14:27:14
14:27:20,14:27:20,6.27,--,0,0,中性盘,2017-06-28,2017-06-28 14:27:20
14:27:38,14:27:38,6.27,--,20,12540,卖盘,2017-06-28,2017-06-28 14:27:38
14:27:44,14:27:44,6.28,0.01,33,20724,买盘,2017-06-28,2017-06-28 14:27:44
14:27:47,14:27:47,6.27,-0.01,110,68970,卖盘,2017-06-28,2017-06-28 14:27:47
14:28:09,14:28:09,6.28,0.01,36,22608,买盘,2017-06-28,2017-06-28 14:28:09
14:28:36,14:28:36,6.27,-0.01,100,62699,卖盘,2017-06-28,2017-06-28 14:28:36
14:28:46,14:28:46,6.27,--,27,16929,卖盘,2017-06-28,2017-06-28 14:28:46
14:29:04,14:29:04,6.28,0.01,38,23864,买盘,2017-06-28,2017-06-28 14:29:04
14:29:07,14:29:07,6.28,--,0,0,买盘,2017-06-28,2017-06-28 14:29:07
14:29:10,14:29:10,6.27,-0.01,1,627,卖盘,2017-06-28,2017-06-28 14:29:10
14:29:28,14:29:28,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 14:29:28
14:29:37,14:29:37,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 14:29:37
14:29:40,14:29:40,6.28,0.01,157,98596,买盘,2017-06-28,2017-06-28 14:29:40
14:29:46,14:29:46,6.27,-0.01,5,3135,卖盘,2017-06-28,2017-06-28 14:29:46
14:29:49,14:29:49,6.27,--,1,627,卖盘,2017-06-28,2017-06-28 14:29:49
14:30:01,14:30:01,6.28,0.01,35,21980,买盘,2017-06-28,2017-06-28 14:30:01
14:30:16,14:30:16,6.27,-0.01,70,43890,卖盘,2017-06-28,2017-06-28 14:30:16
14:30:28,14:30:28,6.28,0.01,39,24492,买盘,2017-06-28,2017-06-28 14:30:28
14:30:37,14:30:37,6.28,--,1,628,买盘,2017-06-28,2017-06-28 14:30:37
14:30:43,14:30:43,6.27,-0.01,42,26334,卖盘,2017-06-28,2017-06-28 14:30:43
14:30:52,14:30:52,6.27,--,20,12540,卖盘,2017-06-28,2017-06-28 14:30:52
14:31:07,14:31:07,6.27,--,92,57683,卖盘,2017-06-28,2017-06-28 14:31:07
14:31:49,14:31:49,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 14:31:49
14:32:07,14:32:07,6.27,--,69,43263,卖盘,2017-06-28,2017-06-28 14:32:07
14:32:25,14:32:25,6.26,-0.01,3,1878,卖盘,2017-06-28,2017-06-28 14:32:25
14:32:40,14:32:40,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 14:32:40
14:32:52,14:32:52,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 14:32:52
14:32:58,14:32:58,6.26,-0.01,59,36934,卖盘,2017-06-28,2017-06-28 14:32:58
14:33:07,14:33:07,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 14:33:07
14:33:10,14:33:10,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 14:33:10
14:33:13,14:33:13,6.26,-0.01,3,1878,卖盘,2017-06-28,2017-06-28 14:33:13
14:33:16,14:33:16,6.27,0.01,100,62699,买盘,2017-06-28,2017-06-28 14:33:16
14:33:22,14:33:22,6.26,-0.01,18,11268,卖盘,2017-06-28,2017-06-28 14:33:22
14:33:28,14:33:28,6.27,0.01,5,3135,买盘,2017-06-28,2017-06-28 14:33:28
14:33:34,14:33:34,6.27,--,27,16929,买盘,2017-06-28,2017-06-28 14:33:34
14:33:43,14:33:43,6.27,--,30,18810,卖盘,2017-06-28,2017-06-28 14:33:43
14:33:46,14:33:46,6.27,--,12,7523,卖盘,2017-06-28,2017-06-28 14:33:46
14:33:55,14:33:55,6.27,--,10,6270,卖盘,2017-06-28,2017-06-28 14:33:55
14:33:58,14:33:58,6.27,--,25,15674,卖盘,2017-06-28,2017-06-28 14:33:58
14:34:16,14:34:16,6.27,--,2,1254,卖盘,2017-06-28,2017-06-28 14:34:16
14:34:31,14:34:31,6.28,0.01,10,6280,买盘,2017-06-28,2017-06-28 14:34:31
14:34:40,14:34:40,6.28,--,300,188400,买盘,2017-06-28,2017-06-28 14:34:40
14:34:46,14:34:46,6.27,-0.01,1,627,卖盘,2017-06-28,2017-06-28 14:34:46
14:34:58,14:34:58,6.27,--,4,2508,卖盘,2017-06-28,2017-06-28 14:34:58
14:35:13,14:35:13,6.28,0.01,34,21352,买盘,2017-06-28,2017-06-28 14:35:13
14:35:25,14:35:25,6.27,-0.01,12,7523,卖盘,2017-06-28,2017-06-28 14:35:25
14:35:44,14:35:44,6.27,--,67,42009,卖盘,2017-06-28,2017-06-28 14:35:44
14:35:55,14:35:55,6.27,--,9,5643,卖盘,2017-06-28,2017-06-28 14:35:55
14:36:20,14:36:20,6.28,0.01,89,55892,买盘,2017-06-28,2017-06-28 14:36:20
14:36:38,14:36:38,6.28,--,18,11304,卖盘,2017-06-28,2017-06-28 14:36:38
14:37:11,14:37:11,6.28,--,86,54008,买盘,2017-06-28,2017-06-28 14:37:11
14:37:17,14:37:17,6.27,-0.01,260,163020,卖盘,2017-06-28,2017-06-28 14:37:17
14:37:20,14:37:20,6.28,0.01,61,38308,买盘,2017-06-28,2017-06-28 14:37:20
14:37:26,14:37:26,6.27,-0.01,243,152361,卖盘,2017-06-28,2017-06-28 14:37:26
14:37:32,14:37:32,6.27,--,16,10032,买盘,2017-06-28,2017-06-28 14:37:32
14:37:53,14:37:53,6.27,--,1,627,买盘,2017-06-28,2017-06-28 14:37:53
14:37:59,14:37:59,6.26,-0.01,10,6260,卖盘,2017-06-28,2017-06-28 14:37:59
14:38:05,14:38:05,6.27,0.01,32,20064,买盘,2017-06-28,2017-06-28 14:38:05
14:38:11,14:38:11,6.26,-0.01,200,125200,卖盘,2017-06-28,2017-06-28 14:38:11
14:38:17,14:38:17,6.27,0.01,156,97812,买盘,2017-06-28,2017-06-28 14:38:17
14:38:20,14:38:20,6.26,-0.01,8,5008,卖盘,2017-06-28,2017-06-28 14:38:20
14:38:35,14:38:35,6.26,--,78,48828,卖盘,2017-06-28,2017-06-28 14:38:35
14:38:38,14:38:38,6.26,--,85,53210,买盘,2017-06-28,2017-06-28 14:38:38
14:38:44,14:38:44,6.27,0.01,2,1254,买盘,2017-06-28,2017-06-28 14:38:44
14:38:47,14:38:47,6.26,-0.01,2,1252,卖盘,2017-06-28,2017-06-28 14:38:47
14:39:02,14:39:02,6.26,--,31,19406,卖盘,2017-06-28,2017-06-28 14:39:02
14:39:05,14:39:05,6.26,--,305,190930,卖盘,2017-06-28,2017-06-28 14:39:05
14:39:08,14:39:08,6.26,--,6,3756,买盘,2017-06-28,2017-06-28 14:39:08
14:39:11,14:39:11,6.26,--,1,626,买盘,2017-06-28,2017-06-28 14:39:11
14:39:26,14:39:26,6.26,--,5,3130,买盘,2017-06-28,2017-06-28 14:39:26
14:39:29,14:39:29,6.26,--,20,12520,卖盘,2017-06-28,2017-06-28 14:39:29
14:39:38,14:39:38,6.26,--,84,52584,卖盘,2017-06-28,2017-06-28 14:39:38
14:39:41,14:39:41,6.27,0.01,3,1880,中性盘,2017-06-28,2017-06-28 14:39:41
14:39:50,14:39:50,6.27,--,66,41382,卖盘,2017-06-28,2017-06-28 14:39:50
14:40:02,14:40:02,6.26,-0.01,190,118940,卖盘,2017-06-28,2017-06-28 14:40:02
14:40:08,14:40:08,6.26,--,197,123322,卖盘,2017-06-28,2017-06-28 14:40:08
14:40:17,14:40:17,6.26,--,5,3130,买盘,2017-06-28,2017-06-28 14:40:17
14:40:23,14:40:23,6.25,-0.01,13,8125,卖盘,2017-06-28,2017-06-28 14:40:23
14:40:38,14:40:38,6.26,0.01,1,626,买盘,2017-06-28,2017-06-28 14:40:38
14:40:44,14:40:44,6.25,-0.01,5,3125,卖盘,2017-06-28,2017-06-28 14:40:44
14:40:47,14:40:47,6.25,--,3,1875,卖盘,2017-06-28,2017-06-28 14:40:47
14:41:11,14:41:11,6.25,--,3,1875,卖盘,2017-06-28,2017-06-28 14:41:11
14:41:17,14:41:17,6.26,0.01,5,3130,买盘,2017-06-28,2017-06-28 14:41:17
14:41:23,14:41:23,6.26,--,10,6260,买盘,2017-06-28,2017-06-28 14:41:23
14:41:26,14:41:26,6.25,-0.01,17,10625,卖盘,2017-06-28,2017-06-28 14:41:26
14:41:47,14:41:47,6.25,--,7,4375,卖盘,2017-06-28,2017-06-28 14:41:47
14:41:53,14:41:53,6.25,--,6,3750,卖盘,2017-06-28,2017-06-28 14:41:53
14:41:56,14:41:56,6.26,0.01,297,185922,买盘,2017-06-28,2017-06-28 14:41:56
14:42:02,14:42:02,6.26,--,2,1252,卖盘,2017-06-28,2017-06-28 14:42:02
14:42:11,14:42:11,6.26,--,1,626,卖盘,2017-06-28,2017-06-28 14:42:11
14:42:23,14:42:23,6.26,--,10,6260,买盘,2017-06-28,2017-06-28 14:42:23
14:42:26,14:42:26,6.26,--,107,66982,卖盘,2017-06-28,2017-06-28 14:42:26
14:42:29,14:42:29,6.24,-0.02,2100,1310400,卖盘,2017-06-28,2017-06-28 14:42:29
14:42:38,14:42:38,6.24,--,0,0,卖盘,2017-06-28,2017-06-28 14:42:38
14:42:44,14:42:44,6.24,--,18,11232,卖盘,2017-06-28,2017-06-28 14:42:44
14:42:47,14:42:47,6.24,--,0,0,卖盘,2017-06-28,2017-06-28 14:42:47
14:42:50,14:42:50,6.25,0.01,3,1875,卖盘,2017-06-28,2017-06-28 14:42:50
14:42:53,14:42:53,6.25,--,37,23125,卖盘,2017-06-28,2017-06-28 14:42:53
14:42:56,14:42:56,6.24,-0.01,22,13728,卖盘,2017-06-28,2017-06-28 14:42:56
14:42:59,14:42:59,6.24,--,59,36816,卖盘,2017-06-28,2017-06-28 14:42:59
14:43:02,14:43:02,6.24,--,36,22464,卖盘,2017-06-28,2017-06-28 14:43:02
14:43:11,14:43:11,6.24,--,22,13728,卖盘,2017-06-28,2017-06-28 14:43:11
14:43:14,14:43:14,6.24,--,5,3120,卖盘,2017-06-28,2017-06-28 14:43:14
14:43:17,14:43:17,6.25,0.01,2,1250,买盘,2017-06-28,2017-06-28 14:43:17
14:43:20,14:43:20,6.24,-0.01,30,18720,卖盘,2017-06-28,2017-06-28 14:43:20
14:43:23,14:43:23,6.24,--,110,68640,卖盘,2017-06-28,2017-06-28 14:43:23
14:43:29,14:43:29,6.24,--,24,14976,卖盘,2017-06-28,2017-06-28 14:43:29
14:43:32,14:43:32,6.24,--,8,4992,卖盘,2017-06-28,2017-06-28 14:43:32
14:43:38,14:43:38,6.24,--,16,9984,卖盘,2017-06-28,2017-06-28 14:43:38
14:43:56,14:43:56,6.25,0.01,4,2500,买盘,2017-06-28,2017-06-28 14:43:56
14:44:05,14:44:05,6.24,-0.01,34,21216,卖盘,2017-06-28,2017-06-28 14:44:05
14:44:14,14:44:14,6.24,--,174,108576,卖盘,2017-06-28,2017-06-28 14:44:14
14:44:17,14:44:17,6.24,--,55,34320,买盘,2017-06-28,2017-06-28 14:44:17
14:44:23,14:44:23,6.24,--,30,18720,买盘,2017-06-28,2017-06-28 14:44:23
14:44:32,14:44:32,6.24,--,16,9984,买盘,2017-06-28,2017-06-28 14:44:32
14:44:35,14:44:35,6.24,--,9,5616,买盘,2017-06-28,2017-06-28 14:44:35
14:44:41,14:44:41,6.23,-0.01,2,1246,卖盘,2017-06-28,2017-06-28 14:44:41
14:44:44,14:44:44,6.24,0.01,31,19344,买盘,2017-06-28,2017-06-28 14:44:44
14:44:50,14:44:50,6.23,-0.01,10,6230,卖盘,2017-06-28,2017-06-28 14:44:50
14:44:53,14:44:53,6.24,0.01,88,54912,买盘,2017-06-28,2017-06-28 14:44:53
14:44:59,14:44:59,6.24,--,1,624,卖盘,2017-06-28,2017-06-28 14:44:59
14:45:05,14:45:05,6.24,--,68,42432,卖盘,2017-06-28,2017-06-28 14:45:05
14:45:08,14:45:08,6.24,--,15,9360,卖盘,2017-06-28,2017-06-28 14:45:08
14:45:14,14:45:14,6.25,0.01,28,17500,买盘,2017-06-28,2017-06-28 14:45:14
14:45:17,14:45:17,6.24,-0.01,7,4368,卖盘,2017-06-28,2017-06-28 14:45:17
14:45:26,14:45:26,6.24,--,3,1872,卖盘,2017-06-28,2017-06-28 14:45:26
14:45:41,14:45:41,6.24,--,3,1872,卖盘,2017-06-28,2017-06-28 14:45:41
14:45:53,14:45:53,6.24,--,50,31200,卖盘,2017-06-28,2017-06-28 14:45:53
14:46:02,14:46:02,6.25,0.01,100,62500,买盘,2017-06-28,2017-06-28 14:46:02
14:46:08,14:46:08,6.24,-0.01,43,26832,卖盘,2017-06-28,2017-06-28 14:46:08
14:46:11,14:46:11,6.24,--,2,1248,卖盘,2017-06-28,2017-06-28 14:46:11
14:46:14,14:46:14,6.25,0.01,200,125000,买盘,2017-06-28,2017-06-28 14:46:14
14:46:38,14:46:38,6.24,-0.01,15,9360,卖盘,2017-06-28,2017-06-28 14:46:38
14:46:44,14:46:44,6.25,0.01,1,625,买盘,2017-06-28,2017-06-28 14:46:44
14:46:53,14:46:53,6.25,--,12,7500,买盘,2017-06-28,2017-06-28 14:46:53
14:46:56,14:46:56,6.25,--,109,68125,买盘,2017-06-28,2017-06-28 14:46:56
14:47:11,14:47:11,6.25,--,17,10625,买盘,2017-06-28,2017-06-28 14:47:11
14:47:17,14:47:17,6.24,-0.01,35,21840,卖盘,2017-06-28,2017-06-28 14:47:17
14:47:56,14:47:56,6.24,--,1535,957840,卖盘,2017-06-28,2017-06-28 14:47:56
14:47:59,14:47:59,6.25,0.01,53,33125,买盘,2017-06-28,2017-06-28 14:47:59
14:48:05,14:48:05,6.24,-0.01,46,28704,卖盘,2017-06-28,2017-06-28 14:48:05
14:48:08,14:48:08,6.24,--,247,154128,卖盘,2017-06-28,2017-06-28 14:48:08
14:48:14,14:48:14,6.24,--,5,3120,买盘,2017-06-28,2017-06-28 14:48:14
14:48:23,14:48:23,6.24,--,15,9360,买盘,2017-06-28,2017-06-28 14:48:23
14:48:32,14:48:32,6.23,-0.01,4,2492,卖盘,2017-06-28,2017-06-28 14:48:32
14:48:35,14:48:35,6.24,0.01,5,3120,买盘,2017-06-28,2017-06-28 14:48:35
14:48:42,14:48:42,6.23,-0.01,6,3738,卖盘,2017-06-28,2017-06-28 14:48:42
14:48:45,14:48:45,6.23,--,210,130830,卖盘,2017-06-28,2017-06-28 14:48:45
