idx_time,time,price,change,volume,amount,type,date,date_time
13:20:00,13:20:00,77.07,-0.03,50,387970,卖盘,2017-06-29,2017-06-29 13:20:00
13:20:03,13:20:03,77.2,0.13,6,46320,买盘,2017-06-29,2017-06-29 13:20:03
13:20:06,13:20:06,77.15,-0.05,5,38575,卖盘,2017-06-29,2017-06-29 13:20:06
13:20:09,13:20:09,77.15,--,3,23145,卖盘,2017-06-29,2017-06-29 13:20:09
13:20:12,13:20:12,77.08,-0.07,5,38540,卖盘,2017-06-29,2017-06-29 13:20:12
13:20:18,13:20:18,77.1,0.02,9,76945,卖盘,2017-06-29,2017-06-29 13:20:18
13:20:21,13:20:21,77.15,0.05,6,46290,买盘,2017-06-29,2017-06-29 13:20:21
13:20:24,13:20:24,77.12,-0.03,5,38560,卖盘,2017-06-29,2017-06-29 13:20:24
13:20:33,13:20:33,77.13,0.01,19,146547,卖盘,2017-06-29,2017-06-29 13:20:33
13:20:36,13:20:36,77.13,--,18,138834,卖盘,2017-06-29,2017-06-29 13:20:36
13:20:42,13:20:42,77.13,--,7,53991,买盘,2017-06-29,2017-06-29 13:20:42
13:20:45,13:20:45,77.13,--,24,185112,买盘,2017-06-29,2017-06-29 13:20:45
13:20:48,13:20:48,77.13,--,7,53991,卖盘,2017-06-29,2017-06-29 13:20:48
13:20:54,13:20:54,77.13,--,9,69417,买盘,2017-06-29,2017-06-29 13:20:54
13:20:57,13:20:57,77.11,-0.02,8,61688,卖盘,2017-06-29,2017-06-29 13:20:57
13:21:00,13:21:00,77.13,0.02,1,7713,买盘,2017-06-29,2017-06-29 13:21:00
13:21:03,13:21:03,77.13,--,7,53991,买盘,2017-06-29,2017-06-29 13:21:03
13:21:09,13:21:09,77.13,--,5,38565,卖盘,2017-06-29,2017-06-29 13:21:09
13:21:12,13:21:12,77.15,0.02,3,23145,买盘,2017-06-29,2017-06-29 13:21:12
13:21:15,13:21:15,77.12,-0.03,8,61696,卖盘,2017-06-29,2017-06-29 13:21:15
13:21:18,13:21:18,77.12,--,17,138507,买盘,2017-06-29,2017-06-29 13:21:18
13:21:21,13:21:21,77.11,-0.01,3,23133,卖盘,2017-06-29,2017-06-29 13:21:21
13:21:24,13:21:24,77.12,0.01,9,69408,买盘,2017-06-29,2017-06-29 13:21:24
13:21:27,13:21:27,77.12,--,1,7712,卖盘,2017-06-29,2017-06-29 13:21:27
13:21:30,13:21:30,77.12,--,10,77120,卖盘,2017-06-29,2017-06-29 13:21:30
13:21:36,13:21:36,77.17,0.05,14,108038,买盘,2017-06-29,2017-06-29 13:21:36
13:21:42,13:21:42,77.17,--,7,54019,卖盘,2017-06-29,2017-06-29 13:21:42
13:21:48,13:21:48,77.15,-0.02,41,316315,卖盘,2017-06-29,2017-06-29 13:21:48
13:21:54,13:21:54,77.2,0.05,13,100360,买盘,2017-06-29,2017-06-29 13:21:54
13:21:57,13:21:57,77.26,0.06,17,136750,买盘,2017-06-29,2017-06-29 13:21:57
13:22:00,13:22:00,77.2,-0.06,2,20844,卖盘,2017-06-29,2017-06-29 13:22:00
13:22:03,13:22:03,77.2,--,16,126530,卖盘,2017-06-29,2017-06-29 13:22:03
13:22:06,13:22:06,77.27,0.07,14,108178,买盘,2017-06-29,2017-06-29 13:22:06
13:22:12,13:22:12,77.27,--,2,20862,卖盘,2017-06-29,2017-06-29 13:22:12
13:22:18,13:22:18,77.27,--,0,2318,卖盘,2017-06-29,2017-06-29 13:22:18
13:22:24,13:22:24,77.27,--,1,7727,买盘,2017-06-29,2017-06-29 13:22:24
13:22:30,13:22:30,77.2,-0.07,21,162120,卖盘,2017-06-29,2017-06-29 13:22:30
13:22:36,13:22:36,77.27,0.07,12,100296,买盘,2017-06-29,2017-06-29 13:22:36
13:22:42,13:22:42,77.27,--,8,61816,买盘,2017-06-29,2017-06-29 13:22:42
13:22:51,13:22:51,77.25,-0.02,3,23175,中性盘,2017-06-29,2017-06-29 13:22:51
13:22:54,13:22:54,77.2,-0.05,7,54040,中性盘,2017-06-29,2017-06-29 13:22:54
13:22:57,13:22:57,77.2,--,6,46320,买盘,2017-06-29,2017-06-29 13:22:57
13:23:06,13:23:06,77.2,--,2,15440,买盘,2017-06-29,2017-06-29 13:23:06
13:23:09,13:23:09,77.2,--,27,213844,买盘,2017-06-29,2017-06-29 13:23:09
13:23:12,13:23:12,77.2,--,3,23160,卖盘,2017-06-29,2017-06-29 13:23:12
13:23:15,13:23:15,77.29,0.09,11,88110,买盘,2017-06-29,2017-06-29 13:23:15
13:23:18,13:23:18,77.3,0.01,3,23190,买盘,2017-06-29,2017-06-29 13:23:18
13:23:21,13:23:21,77.29,-0.01,1,7729,卖盘,2017-06-29,2017-06-29 13:23:21
13:23:24,13:23:24,77.36,0.07,18,139248,买盘,2017-06-29,2017-06-29 13:23:24
13:23:33,13:23:33,77.45,0.09,4,30980,买盘,2017-06-29,2017-06-29 13:23:33
13:23:36,13:23:36,77.49,0.04,2,15497,买盘,2017-06-29,2017-06-29 13:23:36
13:23:39,13:23:39,77.39,-0.1,3,23217,卖盘,2017-06-29,2017-06-29 13:23:39
13:23:42,13:23:42,77.4,0.01,6,46440,中性盘,2017-06-29,2017-06-29 13:23:42
13:23:45,13:23:45,77.53,0.13,53,410909,买盘,2017-06-29,2017-06-29 13:23:45
13:23:48,13:23:48,77.54,0.01,1,7754,买盘,2017-06-29,2017-06-29 13:23:48
13:23:51,13:23:51,77.55,0.01,23,178365,买盘,2017-06-29,2017-06-29 13:23:51
13:23:54,13:23:54,77.53,-0.02,10,82957,卖盘,2017-06-29,2017-06-29 13:23:54
13:23:57,13:23:57,77.54,0.01,9,69786,买盘,2017-06-29,2017-06-29 13:23:57
13:24:00,13:24:00,77.53,-0.01,69,534957,卖盘,2017-06-29,2017-06-29 13:24:00
13:24:03,13:24:03,77.59,0.06,8,62072,买盘,2017-06-29,2017-06-29 13:24:03
13:24:06,13:24:06,77.55,-0.04,5,38775,卖盘,2017-06-29,2017-06-29 13:24:06
13:24:09,13:24:09,77.59,0.04,9,69831,买盘,2017-06-29,2017-06-29 13:24:09
13:24:12,13:24:12,77.59,--,16,124144,买盘,2017-06-29,2017-06-29 13:24:12
13:24:15,13:24:15,77.59,--,5,38795,卖盘,2017-06-29,2017-06-29 13:24:15
13:24:21,13:24:21,77.57,-0.02,15,116354,卖盘,2017-06-29,2017-06-29 13:24:21
13:24:24,13:24:24,77.6,0.03,34,269272,买盘,2017-06-29,2017-06-29 13:24:24
13:24:27,13:24:27,77.6,--,20,155200,卖盘,2017-06-29,2017-06-29 13:24:27
13:24:33,13:24:33,77.6,--,11,85360,卖盘,2017-06-29,2017-06-29 13:24:33
13:24:36,13:24:36,77.61,0.01,5,38805,买盘,2017-06-29,2017-06-29 13:24:36
13:24:42,13:24:42,77.61,--,11,85371,买盘,2017-06-29,2017-06-29 13:24:42
13:24:45,13:24:45,77.61,--,32,248352,买盘,2017-06-29,2017-06-29 13:24:45
13:24:48,13:24:48,77.61,--,1,10399,卖盘,2017-06-29,2017-06-29 13:24:48
13:24:51,13:24:51,77.61,--,6,46566,卖盘,2017-06-29,2017-06-29 13:24:51
13:24:54,13:24:54,77.61,--,11,85371,卖盘,2017-06-29,2017-06-29 13:24:54
13:24:57,13:24:57,77.61,--,2,22972,卖盘,2017-06-29,2017-06-29 13:24:57
13:25:00,13:25:00,77.63,0.02,3,23289,买盘,2017-06-29,2017-06-29 13:25:00
13:25:03,13:25:03,77.61,-0.02,2,15522,买盘,2017-06-29,2017-06-29 13:25:03
13:25:09,13:25:09,77.6,-0.01,1,7759,中性盘,2017-06-29,2017-06-29 13:25:09
13:25:12,13:25:12,77.6,--,1,7759,买盘,2017-06-29,2017-06-29 13:25:12
13:25:15,13:25:15,77.59,-0.01,4,31036,买盘,2017-06-29,2017-06-29 13:25:15
13:25:18,13:25:18,77.6,0.01,4,31039,买盘,2017-06-29,2017-06-29 13:25:18
13:25:21,13:25:21,77.56,-0.04,17,137281,卖盘,2017-06-29,2017-06-29 13:25:21
13:25:24,13:25:24,77.61,0.05,5,38805,买盘,2017-06-29,2017-06-29 13:25:24
13:25:27,13:25:27,77.57,-0.04,18,139626,中性盘,2017-06-29,2017-06-29 13:25:27
13:25:33,13:25:33,77.57,--,2,15513,卖盘,2017-06-29,2017-06-29 13:25:33
13:25:36,13:25:36,77.57,--,3,28700,卖盘,2017-06-29,2017-06-29 13:25:36
13:25:39,13:25:39,77.6,0.03,2,15519,买盘,2017-06-29,2017-06-29 13:25:39
13:25:42,13:25:42,77.59,-0.01,5,38795,卖盘,2017-06-29,2017-06-29 13:25:42
13:25:45,13:25:45,77.63,0.04,61,475406,买盘,2017-06-29,2017-06-29 13:25:45
13:25:48,13:25:48,77.63,--,5,38815,卖盘,2017-06-29,2017-06-29 13:25:48
13:25:51,13:25:51,77.65,0.02,66,512490,买盘,2017-06-29,2017-06-29 13:25:51
13:25:54,13:25:54,77.65,--,8,62120,买盘,2017-06-29,2017-06-29 13:25:54
13:25:57,13:25:57,77.66,0.01,26,201916,买盘,2017-06-29,2017-06-29 13:25:57
13:26:03,13:26:03,77.67,0.01,20,160776,买盘,2017-06-29,2017-06-29 13:26:03
13:26:06,13:26:06,77.69,0.02,69,541499,买盘,2017-06-29,2017-06-29 13:26:06
13:26:09,13:26:09,77.69,--,101,784669,卖盘,2017-06-29,2017-06-29 13:26:09
13:26:12,13:26:12,77.72,0.03,47,368392,买盘,2017-06-29,2017-06-29 13:26:12
13:26:15,13:26:15,77.8,0.08,158,1229240,买盘,2017-06-29,2017-06-29 13:26:15
13:26:21,13:26:21,77.86,0.06,25,198387,买盘,2017-06-29,2017-06-29 13:26:21
13:26:24,13:26:24,77.86,--,2,15572,买盘,2017-06-29,2017-06-29 13:26:24
13:26:30,13:26:30,77.8,-0.06,45,354145,卖盘,2017-06-29,2017-06-29 13:26:30
13:26:33,13:26:33,77.9,0.1,22,174807,买盘,2017-06-29,2017-06-29 13:26:33
13:26:39,13:26:39,77.86,-0.04,376,2931896,卖盘,2017-06-29,2017-06-29 13:26:39
13:26:42,13:26:42,77.94,0.08,53,414173,买盘,2017-06-29,2017-06-29 13:26:42
13:26:45,13:26:45,78.01,0.07,25,195025,买盘,2017-06-29,2017-06-29 13:26:45
13:26:48,13:26:48,78.01,--,13,101413,买盘,2017-06-29,2017-06-29 13:26:48
13:26:51,13:26:51,77.94,-0.07,6,46764,卖盘,2017-06-29,2017-06-29 13:26:51
13:26:54,13:26:54,78.02,0.08,40,312080,买盘,2017-06-29,2017-06-29 13:26:54
13:26:57,13:26:57,78.1,0.08,48,374880,买盘,2017-06-29,2017-06-29 13:26:57
13:27:00,13:27:00,78.18,0.08,7,54726,买盘,2017-06-29,2017-06-29 13:27:00
13:27:03,13:27:03,78.03,-0.15,6,46818,卖盘,2017-06-29,2017-06-29 13:27:03
13:27:06,13:27:06,78.03,--,12,93636,卖盘,2017-06-29,2017-06-29 13:27:06
13:27:09,13:27:09,78.06,0.03,4,31224,中性盘,2017-06-29,2017-06-29 13:27:09
13:27:12,13:27:12,78.09,0.03,1,7809,卖盘,2017-06-29,2017-06-29 13:27:12
13:27:15,13:27:15,78.08,-0.01,2,15616,卖盘,2017-06-29,2017-06-29 13:27:15
13:27:18,13:27:18,78.1,0.02,49,382690,买盘,2017-06-29,2017-06-29 13:27:18
13:27:21,13:27:21,78.03,-0.07,111,866133,卖盘,2017-06-29,2017-06-29 13:27:21
13:27:24,13:27:24,78.1,0.07,12,93720,中性盘,2017-06-29,2017-06-29 13:27:24
13:27:27,13:27:27,78.0,-0.1,17,132600,卖盘,2017-06-29,2017-06-29 13:27:27
13:27:30,13:27:30,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 13:27:30
13:27:33,13:27:33,78.0,--,12,93600,买盘,2017-06-29,2017-06-29 13:27:33
13:27:36,13:27:36,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 13:27:36
13:27:39,13:27:39,77.7,-0.3,32,248640,卖盘,2017-06-29,2017-06-29 13:27:39
13:27:42,13:27:42,78.0,0.3,4,31200,买盘,2017-06-29,2017-06-29 13:27:42
13:27:45,13:27:45,77.7,-0.3,5,38850,中性盘,2017-06-29,2017-06-29 13:27:45
13:27:48,13:27:48,77.69,-0.01,5,38845,卖盘,2017-06-29,2017-06-29 13:27:48
13:27:57,13:27:57,77.7,0.01,3,23310,中性盘,2017-06-29,2017-06-29 13:27:57
13:28:00,13:28:00,77.71,0.01,3,28752,卖盘,2017-06-29,2017-06-29 13:28:00
13:28:03,13:28:03,77.7,-0.01,8,65190,卖盘,2017-06-29,2017-06-29 13:28:03
13:28:06,13:28:06,77.78,0.08,1,7778,买盘,2017-06-29,2017-06-29 13:28:06
13:28:09,13:28:09,77.71,-0.07,1,7770,卖盘,2017-06-29,2017-06-29 13:28:09
13:28:15,13:28:15,77.78,0.07,11,85558,买盘,2017-06-29,2017-06-29 13:28:15
13:28:21,13:28:21,77.89,0.11,6,46734,买盘,2017-06-29,2017-06-29 13:28:21
13:28:24,13:28:24,77.86,-0.03,13,101218,中性盘,2017-06-29,2017-06-29 13:28:24
13:28:27,13:28:27,77.78,-0.08,10,77780,卖盘,2017-06-29,2017-06-29 13:28:27
13:28:30,13:28:30,77.78,--,9,70002,卖盘,2017-06-29,2017-06-29 13:28:30
13:28:33,13:28:33,77.78,--,5,38890,卖盘,2017-06-29,2017-06-29 13:28:33
13:28:36,13:28:36,77.89,0.11,19,147991,买盘,2017-06-29,2017-06-29 13:28:36
13:28:39,13:28:39,77.78,-0.11,6,46668,卖盘,2017-06-29,2017-06-29 13:28:39
13:28:42,13:28:42,77.88,0.1,1,7788,买盘,2017-06-29,2017-06-29 13:28:42
13:28:45,13:28:45,77.89,0.01,10,77890,买盘,2017-06-29,2017-06-29 13:28:45
13:28:48,13:28:48,77.9,0.01,1,7790,卖盘,2017-06-29,2017-06-29 13:28:48
13:28:51,13:28:51,77.9,--,6,46740,卖盘,2017-06-29,2017-06-29 13:28:51
13:28:54,13:28:54,77.91,0.01,5,38955,中性盘,2017-06-29,2017-06-29 13:28:54
13:28:57,13:28:57,78.0,0.09,208,1624662,买盘,2017-06-29,2017-06-29 13:28:57
13:29:00,13:29:00,78.0,--,12,95628,卖盘,2017-06-29,2017-06-29 13:29:00
13:29:03,13:29:03,78.0,--,5,44460,卖盘,2017-06-29,2017-06-29 13:29:03
13:29:06,13:29:06,78.03,0.03,90,702270,买盘,2017-06-29,2017-06-29 13:29:06
13:29:09,13:29:09,77.99,-0.04,47,372402,卖盘,2017-06-29,2017-06-29 13:29:09
13:29:12,13:29:12,78.1,0.11,46,366679,买盘,2017-06-29,2017-06-29 13:29:12
13:29:15,13:29:15,78.05,-0.05,49,382445,卖盘,2017-06-29,2017-06-29 13:29:15
13:29:18,13:29:18,78.11,0.06,2,15622,买盘,2017-06-29,2017-06-29 13:29:18
13:29:21,13:29:21,78.02,-0.09,10,78020,卖盘,2017-06-29,2017-06-29 13:29:21
13:29:24,13:29:24,78.05,0.03,24,187320,中性盘,2017-06-29,2017-06-29 13:29:24
13:29:27,13:29:27,78.1,0.05,5,39050,买盘,2017-06-29,2017-06-29 13:29:27
13:29:36,13:29:36,78.0,-0.1,110,858000,卖盘,2017-06-29,2017-06-29 13:29:36
13:29:39,13:29:39,78.14,0.14,38,302401,买盘,2017-06-29,2017-06-29 13:29:39
13:29:42,13:29:42,78.14,--,7,54698,卖盘,2017-06-29,2017-06-29 13:29:42
13:29:45,13:29:45,78.0,-0.14,38,299130,卖盘,2017-06-29,2017-06-29 13:29:45
13:29:48,13:29:48,78.0,--,28,218400,买盘,2017-06-29,2017-06-29 13:29:48
13:29:51,13:29:51,78.0,--,11,85800,买盘,2017-06-29,2017-06-29 13:29:51
13:29:54,13:29:54,78.1,0.1,36,281160,买盘,2017-06-29,2017-06-29 13:29:54
13:29:57,13:29:57,78.13,0.03,9,70317,买盘,2017-06-29,2017-06-29 13:29:57
13:30:00,13:30:00,78.0,-0.13,32,255060,卖盘,2017-06-29,2017-06-29 13:30:00
13:30:06,13:30:06,78.0,--,13,101400,买盘,2017-06-29,2017-06-29 13:30:06
13:30:09,13:30:09,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 13:30:09
13:30:12,13:30:12,78.0,--,11,91260,买盘,2017-06-29,2017-06-29 13:30:12
13:30:15,13:30:15,77.99,-0.01,8,64731,卖盘,2017-06-29,2017-06-29 13:30:15
13:30:21,13:30:21,78.0,0.01,54,421200,买盘,2017-06-29,2017-06-29 13:30:21
13:30:24,13:30:24,77.99,-0.01,5,38995,中性盘,2017-06-29,2017-06-29 13:30:24
13:30:30,13:30:30,77.99,--,11,85789,卖盘,2017-06-29,2017-06-29 13:30:30
13:30:33,13:30:33,77.98,-0.01,43,335314,卖盘,2017-06-29,2017-06-29 13:30:33
13:30:36,13:30:36,78.0,0.02,20,156000,买盘,2017-06-29,2017-06-29 13:30:36
13:30:39,13:30:39,78.0,--,9,70200,买盘,2017-06-29,2017-06-29 13:30:39
13:30:42,13:30:42,77.98,-0.02,8,62384,卖盘,2017-06-29,2017-06-29 13:30:42
13:30:45,13:30:45,77.99,0.01,7,54593,买盘,2017-06-29,2017-06-29 13:30:45
13:30:48,13:30:48,78.06,0.07,22,177196,买盘,2017-06-29,2017-06-29 13:30:48
13:30:51,13:30:51,78.0,-0.06,16,130260,卖盘,2017-06-29,2017-06-29 13:30:51
13:30:54,13:30:54,78.0,--,5,39000,卖盘,2017-06-29,2017-06-29 13:30:54
13:30:57,13:30:57,78.0,--,16,124800,卖盘,2017-06-29,2017-06-29 13:30:57
13:31:00,13:31:00,78.1,0.1,37,288970,买盘,2017-06-29,2017-06-29 13:31:00
13:31:03,13:31:03,78.0,-0.1,13,101400,卖盘,2017-06-29,2017-06-29 13:31:03
13:31:06,13:31:06,78.1,0.1,3,23430,买盘,2017-06-29,2017-06-29 13:31:06
13:31:09,13:31:09,78.08,-0.02,23,185049,卖盘,2017-06-29,2017-06-29 13:31:09
13:31:12,13:31:12,78.1,0.02,15,117149,买盘,2017-06-29,2017-06-29 13:31:12
13:31:15,13:31:15,78.1,--,2,15619,卖盘,2017-06-29,2017-06-29 13:31:15
13:31:18,13:31:18,78.11,0.01,20,156220,买盘,2017-06-29,2017-06-29 13:31:18
13:31:21,13:31:21,78.13,0.02,44,343772,买盘,2017-06-29,2017-06-29 13:31:21
13:31:24,13:31:24,78.1,-0.03,6,46860,卖盘,2017-06-29,2017-06-29 13:31:24
13:31:27,13:31:27,78.11,0.01,11,85921,中性盘,2017-06-29,2017-06-29 13:31:27
13:31:30,13:31:30,78.1,-0.01,8,62479,卖盘,2017-06-29,2017-06-29 13:31:30
13:31:33,13:31:33,78.13,0.03,8,67582,买盘,2017-06-29,2017-06-29 13:31:33
13:31:36,13:31:36,78.14,0.01,6,46884,买盘,2017-06-29,2017-06-29 13:31:36
13:31:39,13:31:39,78.13,-0.01,6,46878,卖盘,2017-06-29,2017-06-29 13:31:39
13:31:42,13:31:42,78.13,--,48,375024,卖盘,2017-06-29,2017-06-29 13:31:42
13:31:45,13:31:45,78.15,0.02,7,54705,中性盘,2017-06-29,2017-06-29 13:31:45
13:31:48,13:31:48,78.1,-0.05,47,369803,卖盘,2017-06-29,2017-06-29 13:31:48
13:31:51,13:31:51,78.16,0.06,9,70344,买盘,2017-06-29,2017-06-29 13:31:51
13:31:54,13:31:54,78.16,--,3,28528,买盘,2017-06-29,2017-06-29 13:31:54
13:31:57,13:31:57,78.16,--,5,39080,卖盘,2017-06-29,2017-06-29 13:31:57
13:32:00,13:32:00,78.1,-0.06,25,195250,卖盘,2017-06-29,2017-06-29 13:32:00
13:32:03,13:32:03,78.14,0.04,6,46884,中性盘,2017-06-29,2017-06-29 13:32:03
13:32:06,13:32:06,78.14,--,2,15628,买盘,2017-06-29,2017-06-29 13:32:06
13:32:09,13:32:09,78.1,-0.04,25,195250,卖盘,2017-06-29,2017-06-29 13:32:09
13:32:12,13:32:12,78.14,0.04,5,39070,买盘,2017-06-29,2017-06-29 13:32:12
13:32:15,13:32:15,78.0,-0.14,82,641550,卖盘,2017-06-29,2017-06-29 13:32:15
13:32:18,13:32:18,78.0,--,6,46800,买盘,2017-06-29,2017-06-29 13:32:18
13:32:21,13:32:21,78.0,--,2,15600,买盘,2017-06-29,2017-06-29 13:32:21
13:32:24,13:32:24,78.0,--,6,46800,买盘,2017-06-29,2017-06-29 13:32:24
13:32:27,13:32:27,77.97,-0.03,36,280692,卖盘,2017-06-29,2017-06-29 13:32:27
13:32:30,13:32:30,78.0,0.03,8,62400,买盘,2017-06-29,2017-06-29 13:32:30
13:32:33,13:32:33,77.94,-0.06,5,41308,卖盘,2017-06-29,2017-06-29 13:32:33
13:32:42,13:32:42,77.94,--,84,660151,买盘,2017-06-29,2017-06-29 13:32:42
13:32:45,13:32:45,78.0,0.06,15,122850,买盘,2017-06-29,2017-06-29 13:32:45
13:32:48,13:32:48,77.94,-0.06,12,93528,卖盘,2017-06-29,2017-06-29 13:32:48
13:32:51,13:32:51,78.0,0.06,1,7800,中性盘,2017-06-29,2017-06-29 13:32:51
13:32:57,13:32:57,78.0,--,1,7800,卖盘,2017-06-29,2017-06-29 13:32:57
13:33:00,13:33:00,77.94,-0.06,1,7794,卖盘,2017-06-29,2017-06-29 13:33:00
13:33:03,13:33:03,78.0,0.06,9,70200,买盘,2017-06-29,2017-06-29 13:33:03
13:33:06,13:33:06,78.0,--,1,7800,买盘,2017-06-29,2017-06-29 13:33:06
13:33:09,13:33:09,78.0,--,1,7800,买盘,2017-06-29,2017-06-29 13:33:09
13:33:15,13:33:15,78.0,--,3,23400,买盘,2017-06-29,2017-06-29 13:33:15
13:33:18,13:33:18,78.0,--,13,101400,买盘,2017-06-29,2017-06-29 13:33:18
13:33:21,13:33:21,77.94,-0.06,44,342936,卖盘,2017-06-29,2017-06-29 13:33:21
13:33:24,13:33:24,78.0,0.06,21,163800,买盘,2017-06-29,2017-06-29 13:33:24
13:33:27,13:33:27,78.0,--,5,39000,卖盘,2017-06-29,2017-06-29 13:33:27
13:33:30,13:33:30,78.0,--,7,54600,卖盘,2017-06-29,2017-06-29 13:33:30
13:33:33,13:33:33,78.0,--,10,78000,卖盘,2017-06-29,2017-06-29 13:33:33
13:33:36,13:33:36,78.0,--,5,39000,买盘,2017-06-29,2017-06-29 13:33:36
13:33:39,13:33:39,77.96,-0.04,10,77960,卖盘,2017-06-29,2017-06-29 13:33:39
13:33:42,13:33:42,77.96,--,16,124735,卖盘,2017-06-29,2017-06-29 13:33:42
13:33:45,13:33:45,78.0,0.04,1,7800,买盘,2017-06-29,2017-06-29 13:33:45
13:33:48,13:33:48,78.0,--,9,70200,买盘,2017-06-29,2017-06-29 13:33:48
13:33:51,13:33:51,78.0,--,7,54600,买盘,2017-06-29,2017-06-29 13:33:51
13:33:54,13:33:54,77.96,-0.04,3,23387,卖盘,2017-06-29,2017-06-29 13:33:54
13:33:57,13:33:57,77.96,--,4,36641,卖盘,2017-06-29,2017-06-29 13:33:57
13:34:00,13:34:00,78.0,0.04,4,31200,中性盘,2017-06-29,2017-06-29 13:34:00
13:34:03,13:34:03,78.02,0.02,43,335486,买盘,2017-06-29,2017-06-29 13:34:03
13:34:09,13:34:09,78.02,--,10,78020,卖盘,2017-06-29,2017-06-29 13:34:09
13:34:12,13:34:12,78.0,-0.02,1,10140,卖盘,2017-06-29,2017-06-29 13:34:12
13:34:15,13:34:15,77.99,-0.01,2,21057,卖盘,2017-06-29,2017-06-29 13:34:15
13:34:18,13:34:18,78.0,0.01,3,23400,买盘,2017-06-29,2017-06-29 13:34:18
13:34:21,13:34:21,77.99,-0.01,8,62391,卖盘,2017-06-29,2017-06-29 13:34:21
13:34:24,13:34:24,77.99,--,11,85789,卖盘,2017-06-29,2017-06-29 13:34:24
13:34:27,13:34:27,78.0,0.01,20,161460,买盘,2017-06-29,2017-06-29 13:34:27
13:34:30,13:34:30,77.99,-0.01,16,129463,卖盘,2017-06-29,2017-06-29 13:34:30
13:34:36,13:34:36,77.99,--,5,38995,买盘,2017-06-29,2017-06-29 13:34:36
13:34:39,13:34:39,77.99,--,31,247228,买盘,2017-06-29,2017-06-29 13:34:39
13:34:42,13:34:42,77.95,-0.04,5,38975,买盘,2017-06-29,2017-06-29 13:34:42
13:34:45,13:34:45,78.0,0.05,96,755040,买盘,2017-06-29,2017-06-29 13:34:45
13:34:48,13:34:48,78.0,--,1,7800,卖盘,2017-06-29,2017-06-29 13:34:48
13:34:54,13:34:54,78.0,--,8,63960,卖盘,2017-06-29,2017-06-29 13:34:54
13:34:57,13:34:57,78.0,--,6,46800,买盘,2017-06-29,2017-06-29 13:34:57
13:35:03,13:35:03,78.0,--,6,46800,买盘,2017-06-29,2017-06-29 13:35:03
13:35:06,13:35:06,78.0,--,60,474240,买盘,2017-06-29,2017-06-29 13:35:06
13:35:09,13:35:09,77.99,-0.01,34,265166,卖盘,2017-06-29,2017-06-29 13:35:09
13:35:12,13:35:12,78.01,0.02,17,132617,中性盘,2017-06-29,2017-06-29 13:35:12
13:35:18,13:35:18,77.99,-0.02,7,56152,卖盘,2017-06-29,2017-06-29 13:35:18
13:35:24,13:35:24,78.0,0.01,8,62400,买盘,2017-06-29,2017-06-29 13:35:24
13:35:27,13:35:27,77.99,-0.01,1,7798,卖盘,2017-06-29,2017-06-29 13:35:27
13:35:30,13:35:30,77.99,--,8,62391,买盘,2017-06-29,2017-06-29 13:35:30
13:35:33,13:35:33,77.99,--,19,148181,买盘,2017-06-29,2017-06-29 13:35:33
13:35:39,13:35:39,77.99,--,3,23397,买盘,2017-06-29,2017-06-29 13:35:39
13:35:42,13:35:42,77.99,--,5,38995,买盘,2017-06-29,2017-06-29 13:35:42
13:35:45,13:35:45,77.96,-0.03,3,28689,卖盘,2017-06-29,2017-06-29 13:35:45
13:35:48,13:35:48,77.95,-0.01,58,452110,卖盘,2017-06-29,2017-06-29 13:35:48
13:35:54,13:35:54,77.95,--,8,64854,卖盘,2017-06-29,2017-06-29 13:35:54
13:35:57,13:35:57,77.94,-0.01,2,15588,卖盘,2017-06-29,2017-06-29 13:35:57
13:36:00,13:36:00,77.9,-0.04,121,949211,卖盘,2017-06-29,2017-06-29 13:36:00
13:36:03,13:36:03,77.94,0.04,58,453221,买盘,2017-06-29,2017-06-29 13:36:03
13:36:09,13:36:09,77.95,0.01,21,167982,卖盘,2017-06-29,2017-06-29 13:36:09
13:36:15,13:36:15,77.94,-0.01,3,23382,买盘,2017-06-29,2017-06-29 13:36:15
13:36:18,13:36:18,77.89,-0.05,4,31156,卖盘,2017-06-29,2017-06-29 13:36:18
13:36:24,13:36:24,77.9,0.01,2,15580,卖盘,2017-06-29,2017-06-29 13:36:24
13:36:27,13:36:27,77.89,-0.01,2,15578,卖盘,2017-06-29,2017-06-29 13:36:27
13:36:30,13:36:30,77.9,0.01,10,85534,卖盘,2017-06-29,2017-06-29 13:36:30
13:36:33,13:36:33,77.89,-0.01,5,38945,卖盘,2017-06-29,2017-06-29 13:36:33
13:36:42,13:36:42,77.81,-0.08,2,15562,卖盘,2017-06-29,2017-06-29 13:36:42
13:36:45,13:36:45,77.8,-0.01,128,998329,卖盘,2017-06-29,2017-06-29 13:36:45
13:36:48,13:36:48,77.89,0.09,23,184443,买盘,2017-06-29,2017-06-29 13:36:48
13:36:54,13:36:54,77.9,0.01,102,802214,卖盘,2017-06-29,2017-06-29 13:36:54
13:36:57,13:36:57,77.9,--,16,124640,卖盘,2017-06-29,2017-06-29 13:36:57
13:37:00,13:37:00,77.91,0.01,5,38955,买盘,2017-06-29,2017-06-29 13:37:00
13:37:03,13:37:03,77.9,-0.01,69,540158,卖盘,2017-06-29,2017-06-29 13:37:03
