idx_time,time,price,change,volume,amount,type,date,date_time
14:07:33,14:07:33,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:07:33
14:08:10,14:08:10,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:08:10
14:08:16,14:08:16,6.9,--,27,18630,卖盘,2017-06-29,2017-06-29 14:08:16
14:08:31,14:08:31,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:08:31
14:08:52,14:08:52,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:08:52
14:09:19,14:09:19,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:09:19
14:09:37,14:09:37,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 14:09:37
14:10:04,14:10:04,6.9,--,45,31050,卖盘,2017-06-29,2017-06-29 14:10:04
14:10:07,14:10:07,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:10:07
14:10:10,14:10:10,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:10:10
14:10:19,14:10:19,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:10:19
14:10:34,14:10:34,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:10:34
14:10:49,14:10:49,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:10:49
14:11:28,14:11:28,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:11:28
14:11:52,14:11:52,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:11:52
14:12:01,14:12:01,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:12:01
14:12:16,14:12:16,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 14:12:16
14:12:22,14:12:22,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:12:22
14:13:16,14:13:16,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:13:16
14:14:23,14:14:23,6.9,--,32,22080,卖盘,2017-06-29,2017-06-29 14:14:23
14:14:38,14:14:38,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:14:38
14:15:17,14:15:17,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:15:17
14:15:35,14:15:35,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:15:35
14:15:56,14:15:56,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 14:15:56
14:16:53,14:16:53,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:16:53
14:17:02,14:17:02,6.9,--,56,38640,卖盘,2017-06-29,2017-06-29 14:17:02
14:17:44,14:17:44,6.9,--,37,25530,卖盘,2017-06-29,2017-06-29 14:17:44
14:18:48,14:18:48,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:18:48
14:19:06,14:19:06,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 14:19:06
14:19:15,14:19:15,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:19:15
14:19:48,14:19:48,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:19:48
14:19:51,14:19:51,6.9,--,190,131100,卖盘,2017-06-29,2017-06-29 14:19:51
14:20:39,14:20:39,6.9,--,19,13110,卖盘,2017-06-29,2017-06-29 14:20:39
14:21:09,14:21:09,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:21:09
14:21:33,14:21:33,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:21:33
14:21:42,14:21:42,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:21:42
14:21:48,14:21:48,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:21:48
14:21:57,14:21:57,6.9,--,180,124200,卖盘,2017-06-29,2017-06-29 14:21:57
14:22:00,14:22:00,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:22:00
14:22:12,14:22:12,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:22:12
14:22:18,14:22:18,6.9,--,14,9660,卖盘,2017-06-29,2017-06-29 14:22:18
14:22:24,14:22:24,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:22:24
14:22:39,14:22:39,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:22:39
14:22:48,14:22:48,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:22:48
14:23:09,14:23:09,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:23:09
14:23:33,14:23:33,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:23:33
14:23:54,14:23:54,6.9,--,53,36570,卖盘,2017-06-29,2017-06-29 14:23:54
14:24:12,14:24:12,6.9,--,124,85560,卖盘,2017-06-29,2017-06-29 14:24:12
14:24:27,14:24:27,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:24:27
14:24:33,14:24:33,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:24:33
14:24:36,14:24:36,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:24:36
14:24:42,14:24:42,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:24:42
14:24:45,14:24:45,6.9,--,110,75900,卖盘,2017-06-29,2017-06-29 14:24:45
14:24:48,14:24:48,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 14:24:48
14:24:54,14:24:54,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:24:54
14:25:00,14:25:00,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:25:00
14:25:03,14:25:03,6.9,--,52,35880,卖盘,2017-06-29,2017-06-29 14:25:03
14:25:09,14:25:09,6.9,--,41,28290,卖盘,2017-06-29,2017-06-29 14:25:09
14:25:21,14:25:21,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:25:21
14:25:42,14:25:42,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:25:42
14:25:54,14:25:54,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:25:54
14:26:42,14:26:42,6.9,--,607,418830,卖盘,2017-06-29,2017-06-29 14:26:42
14:26:45,14:26:45,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:26:45
14:27:10,14:27:10,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:27:10
14:27:34,14:27:34,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:27:34
14:27:52,14:27:52,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:27:52
14:28:01,14:28:01,6.9,--,91,62790,卖盘,2017-06-29,2017-06-29 14:28:01
14:28:07,14:28:07,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:28:07
14:28:13,14:28:13,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:28:13
14:28:25,14:28:25,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:28:25
14:28:40,14:28:40,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:28:40
14:29:31,14:29:31,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:29:31
14:29:49,14:29:49,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:29:49
14:29:58,14:29:58,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:29:58
14:30:07,14:30:07,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:30:07
14:30:13,14:30:13,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:30:13
14:30:19,14:30:19,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:30:19
14:30:28,14:30:28,6.9,--,52,35880,卖盘,2017-06-29,2017-06-29 14:30:28
14:30:31,14:30:31,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:30:31
14:31:28,14:31:28,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:31:28
14:32:07,14:32:07,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:32:07
14:32:38,14:32:38,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:32:38
14:33:02,14:33:02,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:33:02
14:33:08,14:33:08,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:33:08
14:33:14,14:33:14,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:33:14
14:34:11,14:34:11,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:34:11
14:34:17,14:34:17,6.9,--,105,72450,卖盘,2017-06-29,2017-06-29 14:34:17
14:34:20,14:34:20,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:34:20
14:34:29,14:34:29,6.9,--,29,20010,卖盘,2017-06-29,2017-06-29 14:34:29
14:34:32,14:34:32,6.9,--,133,91770,卖盘,2017-06-29,2017-06-29 14:34:32
14:34:47,14:34:47,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:34:47
14:34:50,14:34:50,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:34:50
14:35:05,14:35:05,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:35:05
14:35:32,14:35:32,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:35:32
14:37:15,14:37:15,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:37:15
14:37:18,14:37:18,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 14:37:18
14:37:24,14:37:24,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:37:24
14:38:00,14:38:00,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:38:00
14:38:06,14:38:06,6.9,--,29,20010,卖盘,2017-06-29,2017-06-29 14:38:06
14:38:09,14:38:09,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:38:09
14:39:03,14:39:03,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:39:03
14:41:15,14:41:15,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:41:15
14:41:33,14:41:33,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:41:33
14:42:09,14:42:09,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:42:09
14:42:36,14:42:36,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:42:36
14:42:54,14:42:54,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:42:54
14:43:36,14:43:36,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 14:43:36
14:43:48,14:43:48,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:43:48
14:44:21,14:44:21,6.9,--,6,4140,卖盘,2017-06-29,2017-06-29 14:44:21
14:45:00,14:45:00,6.9,--,42,28980,卖盘,2017-06-29,2017-06-29 14:45:00
14:45:03,14:45:03,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:45:03
14:45:09,14:45:09,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:45:09
14:45:12,14:45:12,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:45:12
14:45:15,14:45:15,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:45:15
14:45:33,14:45:33,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:45:33
14:45:46,14:45:46,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 14:45:46
14:45:55,14:45:55,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 14:45:55
14:46:07,14:46:07,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 14:46:07
14:46:13,14:46:13,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:46:13
14:46:19,14:46:19,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:46:19
14:46:25,14:46:25,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:46:25
14:46:40,14:46:40,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:46:40
14:47:13,14:47:13,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:47:13
14:47:16,14:47:16,6.9,--,16,11040,卖盘,2017-06-29,2017-06-29 14:47:16
14:47:25,14:47:25,6.9,--,90,62100,卖盘,2017-06-29,2017-06-29 14:47:25
14:47:34,14:47:34,6.9,--,200,138000,卖盘,2017-06-29,2017-06-29 14:47:34
14:47:46,14:47:46,6.9,--,7,4830,卖盘,2017-06-29,2017-06-29 14:47:46
14:47:58,14:47:58,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:47:58
14:48:10,14:48:10,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:48:10
14:49:01,14:49:01,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:49:01
14:49:07,14:49:07,6.9,--,4,2760,卖盘,2017-06-29,2017-06-29 14:49:07
14:49:10,14:49:10,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:49:10
14:49:40,14:49:40,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:49:40
14:49:43,14:49:43,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:49:43
14:50:16,14:50:16,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:50:16
14:50:19,14:50:19,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:50:19
14:50:46,14:50:46,6.9,--,603,416070,卖盘,2017-06-29,2017-06-29 14:50:46
14:50:50,14:50:50,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:50:50
14:51:08,14:51:08,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:51:08
14:51:11,14:51:11,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:51:11
14:51:29,14:51:29,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:51:29
14:51:41,14:51:41,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:51:41
14:51:59,14:51:59,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:51:59
14:52:05,14:52:05,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:52:05
14:52:14,14:52:14,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:52:14
14:52:20,14:52:20,6.9,--,34,23460,卖盘,2017-06-29,2017-06-29 14:52:20
14:52:23,14:52:23,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:52:23
14:52:32,14:52:32,6.9,--,139,95910,卖盘,2017-06-29,2017-06-29 14:52:32
14:53:02,14:53:02,6.9,--,45,31050,卖盘,2017-06-29,2017-06-29 14:53:02
14:53:11,14:53:11,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:53:11
14:53:14,14:53:14,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:53:14
14:53:17,14:53:17,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:53:17
14:53:35,14:53:35,6.9,--,9,6210,卖盘,2017-06-29,2017-06-29 14:53:35
14:53:44,14:53:44,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:53:44
14:53:47,14:53:47,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:53:47
14:53:50,14:53:50,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:53:50
14:53:56,14:53:56,6.9,--,31,21390,卖盘,2017-06-29,2017-06-29 14:53:56
14:54:05,14:54:05,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:54:05
14:54:20,14:54:20,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:54:20
14:54:29,14:54:29,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:54:29
14:54:50,14:54:50,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:54:50
14:54:59,14:54:59,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:54:59
14:55:02,14:55:02,6.9,--,82,56580,卖盘,2017-06-29,2017-06-29 14:55:02
14:55:08,14:55:08,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:55:08
14:55:11,14:55:11,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:55:11
14:55:14,14:55:14,6.9,--,114,78660,卖盘,2017-06-29,2017-06-29 14:55:14
14:55:24,14:55:24,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:55:24
14:55:36,14:55:36,6.9,--,60,41400,卖盘,2017-06-29,2017-06-29 14:55:36
14:55:45,14:55:45,6.9,--,10,6900,卖盘,2017-06-29,2017-06-29 14:55:45
14:55:51,14:55:51,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:55:51
14:56:00,14:56:00,6.9,--,29,20010,卖盘,2017-06-29,2017-06-29 14:56:00
14:56:06,14:56:06,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:56:06
14:56:12,14:56:12,6.9,--,25,17250,卖盘,2017-06-29,2017-06-29 14:56:12
14:56:15,14:56:15,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:56:15
14:56:27,14:56:27,6.9,--,158,109020,卖盘,2017-06-29,2017-06-29 14:56:27
14:56:30,14:56:30,6.9,--,139,95910,卖盘,2017-06-29,2017-06-29 14:56:30
14:56:36,14:56:36,6.9,--,38,26220,卖盘,2017-06-29,2017-06-29 14:56:36
14:56:45,14:56:45,6.9,--,12,8280,卖盘,2017-06-29,2017-06-29 14:56:45
14:56:57,14:56:57,6.9,--,13,8970,卖盘,2017-06-29,2017-06-29 14:56:57
14:57:00,14:57:00,6.9,--,100,69000,卖盘,2017-06-29,2017-06-29 14:57:00
14:57:06,14:57:06,6.9,--,30,20700,卖盘,2017-06-29,2017-06-29 14:57:06
14:57:12,14:57:12,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:57:12
14:57:33,14:57:33,6.9,--,89,61410,卖盘,2017-06-29,2017-06-29 14:57:33
14:57:36,14:57:36,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:57:36
14:57:39,14:57:39,6.9,--,56,38640,卖盘,2017-06-29,2017-06-29 14:57:39
14:57:48,14:57:48,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:57:48
14:57:57,14:57:57,6.9,--,50,34500,卖盘,2017-06-29,2017-06-29 14:57:57
14:58:06,14:58:06,6.9,--,131,90390,卖盘,2017-06-29,2017-06-29 14:58:06
14:58:12,14:58:12,6.9,--,35,24150,卖盘,2017-06-29,2017-06-29 14:58:12
14:58:24,14:58:24,6.9,--,90,62100,卖盘,2017-06-29,2017-06-29 14:58:24
14:58:54,14:58:54,6.9,--,3,2070,卖盘,2017-06-29,2017-06-29 14:58:54
14:58:57,14:58:57,6.9,--,8,5520,卖盘,2017-06-29,2017-06-29 14:58:57
14:59:09,14:59:09,6.9,--,1,690,卖盘,2017-06-29,2017-06-29 14:59:09
14:59:24,14:59:24,6.9,--,60,41400,卖盘,2017-06-29,2017-06-29 14:59:24
14:59:27,14:59:27,6.9,--,15,10350,卖盘,2017-06-29,2017-06-29 14:59:27
14:59:30,14:59:30,6.9,--,2,1380,卖盘,2017-06-29,2017-06-29 14:59:30
14:59:36,14:59:36,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:59:36
14:59:42,14:59:42,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:59:42
14:59:48,14:59:48,6.9,--,20,13800,卖盘,2017-06-29,2017-06-29 14:59:48
14:59:54,14:59:54,6.9,--,5,3450,卖盘,2017-06-29,2017-06-29 14:59:54
14:59:57,14:59:57,6.9,--,40,27600,卖盘,2017-06-29,2017-06-29 14:59:57
15:00:00,15:00:00,6.9,--,0,0,卖盘,2017-06-29,2017-06-29 15:00:00
15:00:00,15:00:00,6.9,--,0,0,卖盘,2017-06-29,2017-06-29 15:00:00
