idx_time,time,price,change,volume,amount,type,date,date_time
13:04:00,13:04:00,19.04,0.01,16,30464,买盘,2017-08-17,2017-08-17 13:04:00
13:04:06,13:04:06,19.02,-0.02,518,985236,卖盘,2017-08-17,2017-08-17 13:04:06
13:04:09,13:04:09,19.03,0.01,44,83732,卖盘,2017-08-17,2017-08-17 13:04:09
13:04:12,13:04:12,19.03,--,26,49478,卖盘,2017-08-17,2017-08-17 13:04:12
13:04:15,13:04:15,19.03,--,8,15224,卖盘,2017-08-17,2017-08-17 13:04:15
13:04:18,13:04:18,19.03,--,255,485265,卖盘,2017-08-17,2017-08-17 13:04:18
13:04:21,13:04:21,19.04,0.01,63,119952,买盘,2017-08-17,2017-08-17 13:04:21
13:04:24,13:04:24,19.04,--,35,66640,买盘,2017-08-17,2017-08-17 13:04:24
13:04:27,13:04:27,19.03,-0.01,531,1010493,卖盘,2017-08-17,2017-08-17 13:04:27
13:04:30,13:04:30,19.04,0.01,77,146608,买盘,2017-08-17,2017-08-17 13:04:30
13:04:33,13:04:33,19.04,--,78,148512,买盘,2017-08-17,2017-08-17 13:04:33
13:04:36,13:04:36,19.02,-0.02,37,70374,卖盘,2017-08-17,2017-08-17 13:04:36
13:04:39,13:04:39,19.01,-0.01,219,416471,卖盘,2017-08-17,2017-08-17 13:04:39
13:04:42,13:04:42,19.03,0.02,130,247390,买盘,2017-08-17,2017-08-17 13:04:42
13:04:45,13:04:45,19.02,-0.01,11,20922,卖盘,2017-08-17,2017-08-17 13:04:45
13:04:48,13:04:48,19.03,0.01,19,36157,买盘,2017-08-17,2017-08-17 13:04:48
13:04:51,13:04:51,19.03,--,33,62799,买盘,2017-08-17,2017-08-17 13:04:51
13:04:54,13:04:54,19.02,-0.01,74,140748,卖盘,2017-08-17,2017-08-17 13:04:54
13:04:57,13:04:57,19.02,--,17,32334,买盘,2017-08-17,2017-08-17 13:04:57
13:05:00,13:05:00,19.02,--,20,38040,买盘,2017-08-17,2017-08-17 13:05:00
13:05:03,13:05:03,19.02,--,594,1130073,买盘,2017-08-17,2017-08-17 13:05:03
13:05:06,13:05:06,19.02,--,9,17118,买盘,2017-08-17,2017-08-17 13:05:06
13:05:09,13:05:09,19.02,--,47,89394,买盘,2017-08-17,2017-08-17 13:05:09
13:05:12,13:05:12,19.01,-0.01,2,3802,卖盘,2017-08-17,2017-08-17 13:05:12
13:05:18,13:05:18,19.01,--,111,211011,买盘,2017-08-17,2017-08-17 13:05:18
13:05:21,13:05:21,19.01,--,47,89347,买盘,2017-08-17,2017-08-17 13:05:21
13:05:24,13:05:24,19.0,-0.01,243,461700,卖盘,2017-08-17,2017-08-17 13:05:24
13:05:27,13:05:27,19.01,0.01,398,756598,买盘,2017-08-17,2017-08-17 13:05:27
13:05:30,13:05:30,19.0,-0.01,168,320663,卖盘,2017-08-17,2017-08-17 13:05:30
13:05:33,13:05:33,19.0,--,20,38000,买盘,2017-08-17,2017-08-17 13:05:33
13:05:36,13:05:36,19.0,--,3,5700,买盘,2017-08-17,2017-08-17 13:05:36
13:05:39,13:05:39,19.0,--,12,22800,买盘,2017-08-17,2017-08-17 13:05:39
13:05:42,13:05:42,19.0,--,50,95000,买盘,2017-08-17,2017-08-17 13:05:42
13:05:45,13:05:45,18.99,-0.01,86,163314,卖盘,2017-08-17,2017-08-17 13:05:45
13:05:48,13:05:48,19.0,0.01,287,545737,买盘,2017-08-17,2017-08-17 13:05:48
13:05:51,13:05:51,19.0,--,477,906300,卖盘,2017-08-17,2017-08-17 13:05:51
13:05:54,13:05:54,19.0,--,41,77900,卖盘,2017-08-17,2017-08-17 13:05:54
13:05:57,13:05:57,19.0,--,137,260300,卖盘,2017-08-17,2017-08-17 13:05:57
13:06:00,13:06:00,19.0,--,188,357200,卖盘,2017-08-17,2017-08-17 13:06:00
13:06:03,13:06:03,19.01,0.01,13,24713,买盘,2017-08-17,2017-08-17 13:06:03
13:06:06,13:06:06,19.0,-0.01,75,142500,卖盘,2017-08-17,2017-08-17 13:06:06
13:06:09,13:06:09,19.0,--,34,64600,卖盘,2017-08-17,2017-08-17 13:06:09
13:06:12,13:06:12,19.01,0.01,28,53228,买盘,2017-08-17,2017-08-17 13:06:12
13:06:15,13:06:15,19.0,-0.01,119,226100,卖盘,2017-08-17,2017-08-17 13:06:15
13:06:18,13:06:18,19.0,--,37,70300,卖盘,2017-08-17,2017-08-17 13:06:18
13:06:21,13:06:21,19.02,0.02,2,3804,买盘,2017-08-17,2017-08-17 13:06:21
13:06:24,13:06:24,19.0,-0.02,191,364363,卖盘,2017-08-17,2017-08-17 13:06:24
13:06:27,13:06:27,19.0,--,50,95437,买盘,2017-08-17,2017-08-17 13:06:27
13:06:30,13:06:30,19.01,0.01,53,102216,买盘,2017-08-17,2017-08-17 13:06:30
13:06:33,13:06:33,18.99,-0.02,9,17091,卖盘,2017-08-17,2017-08-17 13:06:33
13:06:36,13:06:36,19.01,0.02,55,104992,买盘,2017-08-17,2017-08-17 13:06:36
13:06:39,13:06:39,19.01,--,2,3802,卖盘,2017-08-17,2017-08-17 13:06:39
13:06:42,13:06:42,19.01,--,20,38020,卖盘,2017-08-17,2017-08-17 13:06:42
13:06:45,13:06:45,19.01,--,52,98852,卖盘,2017-08-17,2017-08-17 13:06:45
13:06:48,13:06:48,19.01,--,173,328873,卖盘,2017-08-17,2017-08-17 13:06:48
13:06:51,13:06:51,19.01,--,87,165387,卖盘,2017-08-17,2017-08-17 13:06:51
13:06:54,13:06:54,19.01,--,58,110258,卖盘,2017-08-17,2017-08-17 13:06:54
13:06:57,13:06:57,19.01,--,113,214813,卖盘,2017-08-17,2017-08-17 13:06:57
13:07:00,13:07:00,19.01,--,5,9505,卖盘,2017-08-17,2017-08-17 13:07:00
13:07:03,13:07:03,19.03,0.02,560,1065680,买盘,2017-08-17,2017-08-17 13:07:03
13:07:09,13:07:09,19.03,--,4,7612,卖盘,2017-08-17,2017-08-17 13:07:09
13:07:15,13:07:15,19.03,--,11,20933,卖盘,2017-08-17,2017-08-17 13:07:15
13:07:18,13:07:18,19.03,--,78,148434,卖盘,2017-08-17,2017-08-17 13:07:18
13:07:21,13:07:21,19.04,0.01,16,30464,买盘,2017-08-17,2017-08-17 13:07:21
13:07:24,13:07:24,19.02,-0.02,2,3804,卖盘,2017-08-17,2017-08-17 13:07:24
13:07:27,13:07:27,19.03,0.01,36,68508,买盘,2017-08-17,2017-08-17 13:07:27
13:07:30,13:07:30,19.04,0.01,198,376992,买盘,2017-08-17,2017-08-17 13:07:30
13:07:33,13:07:33,19.04,--,10,19040,卖盘,2017-08-17,2017-08-17 13:07:33
13:07:36,13:07:36,19.05,0.01,34,64770,买盘,2017-08-17,2017-08-17 13:07:36
13:07:39,13:07:39,19.04,-0.01,3,5712,卖盘,2017-08-17,2017-08-17 13:07:39
13:07:42,13:07:42,19.04,--,224,426496,卖盘,2017-08-17,2017-08-17 13:07:42
13:07:45,13:07:45,19.04,--,27,51408,卖盘,2017-08-17,2017-08-17 13:07:45
13:07:48,13:07:48,19.05,0.01,177,337185,买盘,2017-08-17,2017-08-17 13:07:48
13:07:54,13:07:54,19.05,--,5,9525,卖盘,2017-08-17,2017-08-17 13:07:54
13:07:57,13:07:57,19.06,0.01,19,36214,中性盘,2017-08-17,2017-08-17 13:07:57
13:08:03,13:08:03,19.07,0.01,16,30512,买盘,2017-08-17,2017-08-17 13:08:03
13:08:06,13:08:06,19.07,--,157,299399,买盘,2017-08-17,2017-08-17 13:08:06
13:08:09,13:08:09,19.06,-0.01,25,47650,卖盘,2017-08-17,2017-08-17 13:08:09
13:08:12,13:08:12,19.07,0.01,94,179258,买盘,2017-08-17,2017-08-17 13:08:12
13:08:15,13:08:15,19.07,--,12,22884,卖盘,2017-08-17,2017-08-17 13:08:15
13:08:18,13:08:18,19.07,--,8,15256,卖盘,2017-08-17,2017-08-17 13:08:18
13:08:21,13:08:21,19.07,--,2,3814,卖盘,2017-08-17,2017-08-17 13:08:21
13:08:24,13:08:24,19.1,0.03,38,72580,买盘,2017-08-17,2017-08-17 13:08:24
13:08:27,13:08:27,19.1,--,9,17190,买盘,2017-08-17,2017-08-17 13:08:27
13:08:30,13:08:30,19.1,--,556,1061960,买盘,2017-08-17,2017-08-17 13:08:30
13:08:33,13:08:33,19.1,--,10,19100,卖盘,2017-08-17,2017-08-17 13:08:33
13:08:36,13:08:36,19.1,--,21,40110,卖盘,2017-08-17,2017-08-17 13:08:36
13:08:39,13:08:39,19.1,--,55,105050,卖盘,2017-08-17,2017-08-17 13:08:39
13:08:45,13:08:45,19.11,0.01,83,158613,买盘,2017-08-17,2017-08-17 13:08:45
13:08:48,13:08:48,19.11,--,42,80262,买盘,2017-08-17,2017-08-17 13:08:48
13:08:51,13:08:51,19.11,--,143,273273,买盘,2017-08-17,2017-08-17 13:08:51
13:08:54,13:08:54,19.12,0.01,379,724648,买盘,2017-08-17,2017-08-17 13:08:54
13:08:57,13:08:57,19.12,--,31,59272,买盘,2017-08-17,2017-08-17 13:08:57
13:09:00,13:09:00,19.11,-0.01,71,135681,卖盘,2017-08-17,2017-08-17 13:09:00
13:09:06,13:09:06,19.12,0.01,72,137664,中性盘,2017-08-17,2017-08-17 13:09:06
13:09:09,13:09:09,19.13,0.01,66,126258,买盘,2017-08-17,2017-08-17 13:09:09
13:09:12,13:09:12,19.13,--,260,497380,买盘,2017-08-17,2017-08-17 13:09:12
13:09:15,13:09:15,19.13,--,52,99476,卖盘,2017-08-17,2017-08-17 13:09:15
13:09:18,13:09:18,19.13,--,89,170257,卖盘,2017-08-17,2017-08-17 13:09:18
13:09:21,13:09:21,19.13,--,100,191300,卖盘,2017-08-17,2017-08-17 13:09:21
13:09:24,13:09:24,19.13,--,51,97563,卖盘,2017-08-17,2017-08-17 13:09:24
13:09:27,13:09:27,19.13,--,62,118606,买盘,2017-08-17,2017-08-17 13:09:27
13:09:30,13:09:30,19.14,0.01,108,206712,买盘,2017-08-17,2017-08-17 13:09:30
13:09:33,13:09:33,19.13,-0.01,128,244864,卖盘,2017-08-17,2017-08-17 13:09:33
13:09:36,13:09:36,19.14,0.01,76,145464,买盘,2017-08-17,2017-08-17 13:09:36
13:09:39,13:09:39,19.14,--,103,197142,买盘,2017-08-17,2017-08-17 13:09:39
13:09:42,13:09:42,19.13,-0.01,40,76520,卖盘,2017-08-17,2017-08-17 13:09:42
13:09:45,13:09:45,19.13,--,151,288863,卖盘,2017-08-17,2017-08-17 13:09:45
13:09:48,13:09:48,19.13,--,224,428512,买盘,2017-08-17,2017-08-17 13:09:48
13:09:51,13:09:51,19.13,--,70,133910,卖盘,2017-08-17,2017-08-17 13:09:51
13:09:54,13:09:54,19.13,--,40,76520,买盘,2017-08-17,2017-08-17 13:09:54
13:09:57,13:09:57,19.13,--,576,1101888,买盘,2017-08-17,2017-08-17 13:09:57
13:10:00,13:10:00,19.13,--,84,160692,买盘,2017-08-17,2017-08-17 13:10:00
13:10:03,13:10:03,19.13,--,127,242951,买盘,2017-08-17,2017-08-17 13:10:03
13:10:09,13:10:09,19.12,-0.01,20,38240,买盘,2017-08-17,2017-08-17 13:10:09
13:10:12,13:10:12,19.12,--,174,332688,买盘,2017-08-17,2017-08-17 13:10:12
13:10:15,13:10:15,19.12,--,78,149136,买盘,2017-08-17,2017-08-17 13:10:15
13:10:18,13:10:18,19.1,-0.02,42,80220,卖盘,2017-08-17,2017-08-17 13:10:18
13:10:21,13:10:21,19.1,--,16,30560,买盘,2017-08-17,2017-08-17 13:10:21
13:10:24,13:10:24,19.1,--,23,43930,买盘,2017-08-17,2017-08-17 13:10:24
13:10:27,13:10:27,19.08,-0.02,25,47699,卖盘,2017-08-17,2017-08-17 13:10:27
13:10:30,13:10:30,19.08,--,1,1907,卖盘,2017-08-17,2017-08-17 13:10:30
13:10:33,13:10:33,19.09,0.01,25,47725,中性盘,2017-08-17,2017-08-17 13:10:33
13:10:36,13:10:36,19.09,--,57,108813,买盘,2017-08-17,2017-08-17 13:10:36
13:10:39,13:10:39,19.08,-0.01,123,234683,卖盘,2017-08-17,2017-08-17 13:10:39
13:10:42,13:10:42,19.08,--,7,13355,卖盘,2017-08-17,2017-08-17 13:10:42
13:10:45,13:10:45,19.08,--,109,207971,卖盘,2017-08-17,2017-08-17 13:10:45
13:10:48,13:10:48,19.08,--,4,7631,买盘,2017-08-17,2017-08-17 13:10:48
13:10:51,13:10:51,19.08,--,111,211787,买盘,2017-08-17,2017-08-17 13:10:51
13:10:54,13:10:54,19.08,--,56,106847,买盘,2017-08-17,2017-08-17 13:10:54
13:10:57,13:10:57,19.07,-0.01,73,139211,卖盘,2017-08-17,2017-08-17 13:10:57
13:11:00,13:11:00,19.07,--,26,49582,卖盘,2017-08-17,2017-08-17 13:11:00
13:11:03,13:11:03,19.07,--,26,49582,买盘,2017-08-17,2017-08-17 13:11:03
13:11:09,13:11:09,19.07,--,14,26698,买盘,2017-08-17,2017-08-17 13:11:09
13:11:12,13:11:12,19.08,0.01,303,578124,买盘,2017-08-17,2017-08-17 13:11:12
13:11:15,13:11:15,19.06,-0.02,38,72428,卖盘,2017-08-17,2017-08-17 13:11:15
13:11:18,13:11:18,19.06,--,4,7623,卖盘,2017-08-17,2017-08-17 13:11:18
13:11:21,13:11:21,19.07,0.01,28,53396,买盘,2017-08-17,2017-08-17 13:11:21
13:11:24,13:11:24,19.07,--,39,74373,买盘,2017-08-17,2017-08-17 13:11:24
13:11:27,13:11:27,19.08,0.01,115,219419,买盘,2017-08-17,2017-08-17 13:11:27
13:11:30,13:11:30,19.06,-0.02,105,200130,卖盘,2017-08-17,2017-08-17 13:11:30
13:11:33,13:11:33,19.07,0.01,418,797126,买盘,2017-08-17,2017-08-17 13:11:33
13:11:36,13:11:36,19.07,--,103,196421,买盘,2017-08-17,2017-08-17 13:11:36
13:11:39,13:11:39,19.07,--,21,40047,买盘,2017-08-17,2017-08-17 13:11:39
13:11:42,13:11:42,19.08,0.01,94,179351,买盘,2017-08-17,2017-08-17 13:11:42
13:11:48,13:11:48,19.08,--,4,7631,买盘,2017-08-17,2017-08-17 13:11:48
13:11:51,13:11:51,19.08,--,199,379691,买盘,2017-08-17,2017-08-17 13:11:51
13:11:54,13:11:54,19.09,0.01,67,127903,买盘,2017-08-17,2017-08-17 13:11:54
13:11:57,13:11:57,19.1,0.01,90,171900,买盘,2017-08-17,2017-08-17 13:11:57
13:12:03,13:12:03,19.1,--,154,294140,买盘,2017-08-17,2017-08-17 13:12:03
13:12:12,13:12:12,19.11,0.01,47,91441,买盘,2017-08-17,2017-08-17 13:12:12
13:12:15,13:12:15,19.12,0.01,117,223704,买盘,2017-08-17,2017-08-17 13:12:15
13:12:18,13:12:18,19.12,--,5,9560,卖盘,2017-08-17,2017-08-17 13:12:18
13:12:21,13:12:21,19.11,-0.01,108,206674,卖盘,2017-08-17,2017-08-17 13:12:21
13:12:24,13:12:24,19.12,0.01,330,630960,买盘,2017-08-17,2017-08-17 13:12:24
13:12:27,13:12:27,19.12,--,76,145312,买盘,2017-08-17,2017-08-17 13:12:27
13:12:30,13:12:30,19.11,-0.01,171,326781,中性盘,2017-08-17,2017-08-17 13:12:30
13:12:33,13:12:33,19.12,0.01,26,49712,买盘,2017-08-17,2017-08-17 13:12:33
13:12:36,13:12:36,19.13,0.01,74,141562,买盘,2017-08-17,2017-08-17 13:12:36
13:12:39,13:12:39,19.11,-0.02,267,510237,卖盘,2017-08-17,2017-08-17 13:12:39
13:12:42,13:12:42,19.11,--,52,99372,买盘,2017-08-17,2017-08-17 13:12:42
13:12:45,13:12:45,19.11,--,27,51597,买盘,2017-08-17,2017-08-17 13:12:45
13:12:48,13:12:48,19.11,--,29,55419,买盘,2017-08-17,2017-08-17 13:12:48
13:12:51,13:12:51,19.11,--,10,19110,买盘,2017-08-17,2017-08-17 13:12:51
13:12:54,13:12:54,19.11,--,532,1016652,买盘,2017-08-17,2017-08-17 13:12:54
13:12:57,13:12:57,19.11,--,377,720447,卖盘,2017-08-17,2017-08-17 13:12:57
13:13:00,13:13:00,19.11,--,40,76440,卖盘,2017-08-17,2017-08-17 13:13:00
13:13:03,13:13:03,19.12,0.01,2,3824,买盘,2017-08-17,2017-08-17 13:13:03
13:13:06,13:13:06,19.11,-0.01,44,84084,卖盘,2017-08-17,2017-08-17 13:13:06
13:13:09,13:13:09,19.11,--,30,57330,卖盘,2017-08-17,2017-08-17 13:13:09
13:13:12,13:13:12,19.12,0.01,39,74568,买盘,2017-08-17,2017-08-17 13:13:12
13:13:15,13:13:15,19.11,-0.01,22,42042,卖盘,2017-08-17,2017-08-17 13:13:15
13:13:18,13:13:18,19.13,0.02,102,195126,买盘,2017-08-17,2017-08-17 13:13:18
13:13:21,13:13:21,19.11,-0.02,38,72618,卖盘,2017-08-17,2017-08-17 13:13:21
13:13:27,13:13:27,19.12,0.01,27,51624,卖盘,2017-08-17,2017-08-17 13:13:27
13:13:30,13:13:30,19.14,0.02,75,143550,买盘,2017-08-17,2017-08-17 13:13:30
13:13:33,13:13:33,19.13,-0.01,75,143475,卖盘,2017-08-17,2017-08-17 13:13:33
13:13:36,13:13:36,19.13,--,28,53564,买盘,2017-08-17,2017-08-17 13:13:36
13:13:39,13:13:39,19.15,0.02,741,1419015,买盘,2017-08-17,2017-08-17 13:13:39
13:13:42,13:13:42,19.13,-0.02,24,45912,中性盘,2017-08-17,2017-08-17 13:13:42
13:13:45,13:13:45,19.14,0.01,39,74646,买盘,2017-08-17,2017-08-17 13:13:45
13:13:48,13:13:48,19.15,0.01,11,21065,买盘,2017-08-17,2017-08-17 13:13:48
13:13:51,13:13:51,19.15,--,14,26809,买盘,2017-08-17,2017-08-17 13:13:51
13:13:54,13:13:54,19.15,--,221,423214,买盘,2017-08-17,2017-08-17 13:13:54
13:13:57,13:13:57,19.15,--,34,65109,买盘,2017-08-17,2017-08-17 13:13:57
13:14:00,13:14:00,19.15,--,10,19150,买盘,2017-08-17,2017-08-17 13:14:00
13:14:03,13:14:03,19.14,-0.01,11,21054,卖盘,2017-08-17,2017-08-17 13:14:03
13:14:06,13:14:06,19.15,0.01,35,67025,买盘,2017-08-17,2017-08-17 13:14:06
13:14:09,13:14:09,19.14,-0.01,48,91872,卖盘,2017-08-17,2017-08-17 13:14:09
13:14:12,13:14:12,19.15,0.01,50,95750,买盘,2017-08-17,2017-08-17 13:14:12
13:14:15,13:14:15,19.15,--,122,233629,买盘,2017-08-17,2017-08-17 13:14:15
13:14:18,13:14:18,19.13,-0.02,168,321384,卖盘,2017-08-17,2017-08-17 13:14:18
13:14:21,13:14:21,19.14,0.01,145,277530,中性盘,2017-08-17,2017-08-17 13:14:21
13:14:24,13:14:24,19.15,0.01,414,794437,买盘,2017-08-17,2017-08-17 13:14:24
13:14:27,13:14:27,19.16,0.01,431,825796,买盘,2017-08-17,2017-08-17 13:14:27
13:14:30,13:14:30,19.15,-0.01,119,228172,卖盘,2017-08-17,2017-08-17 13:14:30
13:14:33,13:14:33,19.15,--,53,101494,买盘,2017-08-17,2017-08-17 13:14:33
13:14:36,13:14:36,19.17,0.02,18,36135,买盘,2017-08-17,2017-08-17 13:14:36
13:14:39,13:14:39,19.16,-0.01,20,38320,卖盘,2017-08-17,2017-08-17 13:14:39
13:14:42,13:14:42,19.16,--,1,1916,买盘,2017-08-17,2017-08-17 13:14:42
13:14:45,13:14:45,19.16,--,71,136036,买盘,2017-08-17,2017-08-17 13:14:45
13:14:48,13:14:48,19.16,--,141,270156,买盘,2017-08-17,2017-08-17 13:14:48
13:14:51,13:14:51,19.15,-0.01,75,143625,卖盘,2017-08-17,2017-08-17 13:14:51
13:14:54,13:14:54,19.19,0.04,2110,4049090,买盘,2017-08-17,2017-08-17 13:14:54
13:14:57,13:14:57,19.15,-0.04,402,769830,卖盘,2017-08-17,2017-08-17 13:14:57
13:15:00,13:15:00,19.15,--,17,32554,卖盘,2017-08-17,2017-08-17 13:15:00
13:15:03,13:15:03,19.16,0.01,85,162860,买盘,2017-08-17,2017-08-17 13:15:03
13:15:06,13:15:06,19.18,0.02,29,55622,买盘,2017-08-17,2017-08-17 13:15:06
13:15:09,13:15:09,19.18,--,29,55622,买盘,2017-08-17,2017-08-17 13:15:09
13:15:12,13:15:12,19.19,0.01,306,587214,买盘,2017-08-17,2017-08-17 13:15:12
13:15:15,13:15:15,19.19,--,10,19190,卖盘,2017-08-17,2017-08-17 13:15:15
13:15:18,13:15:18,19.2,0.01,37,71040,买盘,2017-08-17,2017-08-17 13:15:18
13:15:21,13:15:21,19.19,-0.01,169,324311,中性盘,2017-08-17,2017-08-17 13:15:21
13:15:24,13:15:24,19.2,0.01,298,572160,买盘,2017-08-17,2017-08-17 13:15:24
13:15:27,13:15:27,19.2,--,74,142080,买盘,2017-08-17,2017-08-17 13:15:27
13:15:30,13:15:30,19.2,--,136,261120,买盘,2017-08-17,2017-08-17 13:15:30
13:15:33,13:15:33,19.2,--,50,96000,买盘,2017-08-17,2017-08-17 13:15:33
13:15:36,13:15:36,19.2,--,131,251520,买盘,2017-08-17,2017-08-17 13:15:36
13:15:39,13:15:39,19.2,--,298,572160,买盘,2017-08-17,2017-08-17 13:15:39
13:15:42,13:15:42,19.19,-0.01,174,333906,卖盘,2017-08-17,2017-08-17 13:15:42
13:15:45,13:15:45,19.2,0.01,20,38400,卖盘,2017-08-17,2017-08-17 13:15:45
13:15:48,13:15:48,19.2,--,494,948480,卖盘,2017-08-17,2017-08-17 13:15:48
13:15:51,13:15:51,19.2,--,308,591360,卖盘,2017-08-17,2017-08-17 13:15:51
13:15:54,13:15:54,19.2,--,98,188160,买盘,2017-08-17,2017-08-17 13:15:54
13:15:57,13:15:57,19.2,--,96,184320,买盘,2017-08-17,2017-08-17 13:15:57
13:16:00,13:16:00,19.2,--,66,126720,买盘,2017-08-17,2017-08-17 13:16:00
13:16:03,13:16:03,19.21,0.01,58,111418,买盘,2017-08-17,2017-08-17 13:16:03
13:16:06,13:16:06,19.21,--,5,9605,买盘,2017-08-17,2017-08-17 13:16:06
13:16:09,13:16:09,19.21,--,374,718454,买盘,2017-08-17,2017-08-17 13:16:09
13:16:12,13:16:12,19.19,-0.02,100,191900,卖盘,2017-08-17,2017-08-17 13:16:12
13:16:15,13:16:15,19.2,0.01,82,157440,买盘,2017-08-17,2017-08-17 13:16:15
13:16:18,13:16:18,19.2,--,18,34560,卖盘,2017-08-17,2017-08-17 13:16:18
13:16:21,13:16:21,19.19,-0.01,28,53732,卖盘,2017-08-17,2017-08-17 13:16:21
13:16:24,13:16:24,19.2,0.01,49,94080,卖盘,2017-08-17,2017-08-17 13:16:24
13:16:27,13:16:27,19.2,--,73,140160,买盘,2017-08-17,2017-08-17 13:16:27
13:16:30,13:16:30,19.2,--,90,172800,买盘,2017-08-17,2017-08-17 13:16:30
13:16:33,13:16:33,19.2,--,8,15360,买盘,2017-08-17,2017-08-17 13:16:33
13:16:36,13:16:36,19.19,-0.01,185,355015,卖盘,2017-08-17,2017-08-17 13:16:36
13:16:39,13:16:39,19.19,--,71,136249,买盘,2017-08-17,2017-08-17 13:16:39
13:16:42,13:16:42,19.18,-0.01,6,11508,卖盘,2017-08-17,2017-08-17 13:16:42
13:16:45,13:16:45,19.19,0.01,163,312797,买盘,2017-08-17,2017-08-17 13:16:45
13:16:48,13:16:48,19.19,--,125,239875,买盘,2017-08-17,2017-08-17 13:16:48
13:16:51,13:16:51,19.18,-0.01,154,295372,卖盘,2017-08-17,2017-08-17 13:16:51
13:16:54,13:16:54,19.16,-0.02,19,36404,卖盘,2017-08-17,2017-08-17 13:16:54
13:16:57,13:16:57,19.18,0.02,47,90146,买盘,2017-08-17,2017-08-17 13:16:57
13:17:00,13:17:00,19.16,-0.02,125,239500,卖盘,2017-08-17,2017-08-17 13:17:00
13:17:03,13:17:03,19.17,0.01,436,835812,中性盘,2017-08-17,2017-08-17 13:17:03
13:17:06,13:17:06,19.17,--,220,421740,买盘,2017-08-17,2017-08-17 13:17:06
13:17:09,13:17:09,19.15,-0.02,262,501729,中性盘,2017-08-17,2017-08-17 13:17:09
13:17:12,13:17:12,19.16,0.01,13,24908,买盘,2017-08-17,2017-08-17 13:17:12
13:17:15,13:17:15,19.16,--,30,57480,买盘,2017-08-17,2017-08-17 13:17:15
13:17:18,13:17:18,19.15,-0.01,180,344700,中性盘,2017-08-17,2017-08-17 13:17:18
13:17:21,13:17:21,19.14,-0.01,97,185658,卖盘,2017-08-17,2017-08-17 13:17:21
13:17:24,13:17:24,19.14,--,44,84216,卖盘,2017-08-17,2017-08-17 13:17:24
13:17:27,13:17:27,19.14,--,72,138095,卖盘,2017-08-17,2017-08-17 13:17:27
13:17:30,13:17:30,19.13,-0.01,16,30608,卖盘,2017-08-17,2017-08-17 13:17:30
13:17:33,13:17:33,19.13,--,41,78433,卖盘,2017-08-17,2017-08-17 13:17:33
13:17:36,13:17:36,19.13,--,15,28695,卖盘,2017-08-17,2017-08-17 13:17:36
13:17:39,13:17:39,19.13,--,27,51651,卖盘,2017-08-17,2017-08-17 13:17:39
13:17:42,13:17:42,19.13,--,25,47825,卖盘,2017-08-17,2017-08-17 13:17:42
13:17:45,13:17:45,19.13,--,106,202778,卖盘,2017-08-17,2017-08-17 13:17:45
13:17:48,13:17:48,19.13,--,69,131997,卖盘,2017-08-17,2017-08-17 13:17:48
13:17:51,13:17:51,19.14,0.01,134,258102,买盘,2017-08-17,2017-08-17 13:17:51
13:17:54,13:17:54,19.13,-0.01,73,139935,卖盘,2017-08-17,2017-08-17 13:17:54
13:17:57,13:17:57,19.13,--,9,17217,买盘,2017-08-17,2017-08-17 13:17:57
13:18:00,13:18:00,19.13,--,3,5739,买盘,2017-08-17,2017-08-17 13:18:00
13:18:03,13:18:03,19.13,--,20,38260,买盘,2017-08-17,2017-08-17 13:18:03
13:18:06,13:18:06,19.12,-0.01,218,416816,卖盘,2017-08-17,2017-08-17 13:18:06
13:18:09,13:18:09,19.13,0.01,79,151127,买盘,2017-08-17,2017-08-17 13:18:09
13:18:12,13:18:12,19.16,0.03,64,122624,买盘,2017-08-17,2017-08-17 13:18:12
13:18:15,13:18:15,19.13,-0.03,30,57390,卖盘,2017-08-17,2017-08-17 13:18:15
13:18:21,13:18:21,19.14,0.01,30,57420,买盘,2017-08-17,2017-08-17 13:18:21
13:18:24,13:18:24,19.15,0.01,82,157030,卖盘,2017-08-17,2017-08-17 13:18:24
13:18:30,13:18:30,19.15,--,37,70855,卖盘,2017-08-17,2017-08-17 13:18:30
13:18:33,13:18:33,19.14,-0.01,132,252648,卖盘,2017-08-17,2017-08-17 13:18:33
13:18:36,13:18:36,19.15,0.01,16,30639,买盘,2017-08-17,2017-08-17 13:18:36
13:18:39,13:18:39,19.12,-0.03,672,1284864,卖盘,2017-08-17,2017-08-17 13:18:39
13:18:42,13:18:42,19.15,0.03,487,932604,买盘,2017-08-17,2017-08-17 13:18:42
13:18:45,13:18:45,19.14,-0.01,40,76560,卖盘,2017-08-17,2017-08-17 13:18:45
13:18:48,13:18:48,19.15,0.01,102,195330,买盘,2017-08-17,2017-08-17 13:18:48
13:18:51,13:18:51,19.15,--,130,248949,买盘,2017-08-17,2017-08-17 13:18:51
13:18:54,13:18:54,19.14,-0.01,31,59334,卖盘,2017-08-17,2017-08-17 13:18:54
13:18:57,13:18:57,19.14,--,10,19140,买盘,2017-08-17,2017-08-17 13:18:57
13:19:00,13:19:00,19.14,--,19,36366,买盘,2017-08-17,2017-08-17 13:19:00
13:19:03,13:19:03,19.14,--,29,55506,买盘,2017-08-17,2017-08-17 13:19:03
13:19:06,13:19:06,19.15,0.01,81,155115,买盘,2017-08-17,2017-08-17 13:19:06
