idx_time,time,price,change,volume,amount,type,date,date_time
14:46:48,14:46:48,37.26,-0.02,5,18630,卖盘,2017-06-29,2017-06-29 14:46:48
14:47:03,14:47:03,37.27,0.01,3,11181,中性盘,2017-06-29,2017-06-29 14:47:03
14:47:21,14:47:21,37.27,--,15,55905,卖盘,2017-06-29,2017-06-29 14:47:21
14:47:33,14:47:33,37.29,0.02,30,111870,买盘,2017-06-29,2017-06-29 14:47:33
14:47:45,14:47:45,37.3,0.01,106,395379,买盘,2017-06-29,2017-06-29 14:47:45
14:47:48,14:47:48,37.35,0.05,52,194220,买盘,2017-06-29,2017-06-29 14:47:48
14:47:57,14:47:57,37.3,-0.05,50,186500,卖盘,2017-06-29,2017-06-29 14:47:57
14:48:06,14:48:06,37.3,--,20,74600,卖盘,2017-06-29,2017-06-29 14:48:06
14:48:12,14:48:12,37.36,0.06,30,112080,买盘,2017-06-29,2017-06-29 14:48:12
14:48:21,14:48:21,37.36,--,10,37360,卖盘,2017-06-29,2017-06-29 14:48:21
14:48:24,14:48:24,37.36,--,16,59776,卖盘,2017-06-29,2017-06-29 14:48:24
14:48:27,14:48:27,37.38,0.02,5,18690,买盘,2017-06-29,2017-06-29 14:48:27
14:48:30,14:48:30,37.38,--,3,11214,卖盘,2017-06-29,2017-06-29 14:48:30
14:48:33,14:48:33,37.36,-0.02,22,82192,卖盘,2017-06-29,2017-06-29 14:48:33
14:48:57,14:48:57,37.35,-0.01,45,168075,中性盘,2017-06-29,2017-06-29 14:48:57
14:49:15,14:49:15,37.35,--,10,37350,卖盘,2017-06-29,2017-06-29 14:49:15
14:49:18,14:49:18,37.35,--,6,22410,卖盘,2017-06-29,2017-06-29 14:49:18
14:49:21,14:49:21,37.35,--,11,41085,卖盘,2017-06-29,2017-06-29 14:49:21
14:49:24,14:49:24,37.35,--,53,197955,卖盘,2017-06-29,2017-06-29 14:49:24
14:49:30,14:49:30,37.35,--,20,74700,买盘,2017-06-29,2017-06-29 14:49:30
14:49:33,14:49:33,37.36,0.01,5,18680,卖盘,2017-06-29,2017-06-29 14:49:33
14:49:45,14:49:45,37.37,0.01,1,3736,中性盘,2017-06-29,2017-06-29 14:49:45
14:49:48,14:49:48,37.38,0.01,15,56070,买盘,2017-06-29,2017-06-29 14:49:48
14:49:51,14:49:51,37.36,-0.02,5,18680,卖盘,2017-06-29,2017-06-29 14:49:51
14:49:54,14:49:54,37.38,0.02,2,7476,买盘,2017-06-29,2017-06-29 14:49:54
14:50:18,14:50:18,37.39,0.01,17,63563,中性盘,2017-06-29,2017-06-29 14:50:18
14:50:21,14:50:21,37.38,-0.01,7,26166,卖盘,2017-06-29,2017-06-29 14:50:21
14:50:27,14:50:27,37.4,0.02,30,112200,买盘,2017-06-29,2017-06-29 14:50:27
14:50:30,14:50:30,37.38,-0.02,2,7476,卖盘,2017-06-29,2017-06-29 14:50:30
14:50:36,14:50:36,37.38,--,4,14952,买盘,2017-06-29,2017-06-29 14:50:36
14:50:39,14:50:39,37.4,0.02,35,130900,买盘,2017-06-29,2017-06-29 14:50:39
14:50:45,14:50:45,37.39,-0.01,47,175733,中性盘,2017-06-29,2017-06-29 14:50:45
14:50:48,14:50:48,37.39,--,10,37390,买盘,2017-06-29,2017-06-29 14:50:48
14:50:54,14:50:54,37.5,0.11,286,1072500,买盘,2017-06-29,2017-06-29 14:50:54
14:50:57,14:50:57,37.43,-0.07,5,18715,卖盘,2017-06-29,2017-06-29 14:50:57
14:51:09,14:51:09,37.48,0.05,10,37480,中性盘,2017-06-29,2017-06-29 14:51:09
14:51:12,14:51:12,37.44,-0.04,19,71136,中性盘,2017-06-29,2017-06-29 14:51:12
14:51:18,14:51:18,37.47,0.03,3,11241,中性盘,2017-06-29,2017-06-29 14:51:18
14:51:24,14:51:24,37.43,-0.04,43,160949,卖盘,2017-06-29,2017-06-29 14:51:24
14:51:30,14:51:30,37.43,--,4,14972,买盘,2017-06-29,2017-06-29 14:51:30
14:51:33,14:51:33,37.4,-0.03,5,18700,卖盘,2017-06-29,2017-06-29 14:51:33
14:51:36,14:51:36,37.4,--,10,37400,买盘,2017-06-29,2017-06-29 14:51:36
14:51:42,14:51:42,37.38,-0.02,76,284088,卖盘,2017-06-29,2017-06-29 14:51:42
14:51:48,14:51:48,37.4,0.02,2,7480,买盘,2017-06-29,2017-06-29 14:51:48
14:51:51,14:51:51,37.38,-0.02,7,26166,卖盘,2017-06-29,2017-06-29 14:51:51
14:51:54,14:51:54,37.4,0.02,100,374000,买盘,2017-06-29,2017-06-29 14:51:54
14:52:12,14:52:12,37.38,-0.02,4,14952,卖盘,2017-06-29,2017-06-29 14:52:12
14:52:15,14:52:15,37.4,0.02,7,26180,买盘,2017-06-29,2017-06-29 14:52:15
14:52:18,14:52:18,37.4,--,6,22440,买盘,2017-06-29,2017-06-29 14:52:18
14:52:21,14:52:21,37.38,-0.02,5,18690,卖盘,2017-06-29,2017-06-29 14:52:21
14:52:24,14:52:24,37.45,0.07,32,119840,买盘,2017-06-29,2017-06-29 14:52:24
14:52:42,14:52:42,37.45,--,33,123585,买盘,2017-06-29,2017-06-29 14:52:42
14:52:51,14:52:51,37.45,--,1,3745,买盘,2017-06-29,2017-06-29 14:52:51
14:53:09,14:53:09,37.45,--,5,18725,买盘,2017-06-29,2017-06-29 14:53:09
14:53:15,14:53:15,37.45,--,100,374500,买盘,2017-06-29,2017-06-29 14:53:15
14:53:18,14:53:18,37.46,0.01,32,119872,买盘,2017-06-29,2017-06-29 14:53:18
14:53:21,14:53:21,37.4,-0.06,18,67320,卖盘,2017-06-29,2017-06-29 14:53:21
14:53:33,14:53:33,37.45,0.05,13,48685,中性盘,2017-06-29,2017-06-29 14:53:33
14:53:36,14:53:36,37.47,0.02,82,307254,买盘,2017-06-29,2017-06-29 14:53:36
14:53:39,14:53:39,37.45,-0.02,131,490595,卖盘,2017-06-29,2017-06-29 14:53:39
14:53:48,14:53:48,37.45,--,2,7490,买盘,2017-06-29,2017-06-29 14:53:48
14:53:54,14:53:54,37.42,-0.03,31,116002,卖盘,2017-06-29,2017-06-29 14:53:54
14:53:57,14:53:57,37.44,0.02,44,164736,买盘,2017-06-29,2017-06-29 14:53:57
14:54:00,14:54:00,37.43,-0.01,63,235809,卖盘,2017-06-29,2017-06-29 14:54:00
14:54:03,14:54:03,37.51,0.08,425,1594175,买盘,2017-06-29,2017-06-29 14:54:03
14:54:06,14:54:06,37.51,--,18,67518,卖盘,2017-06-29,2017-06-29 14:54:06
14:54:09,14:54:09,37.51,--,2,7502,卖盘,2017-06-29,2017-06-29 14:54:09
14:54:12,14:54:12,37.45,-0.06,61,228445,卖盘,2017-06-29,2017-06-29 14:54:12
14:54:15,14:54:15,37.65,0.2,233,877245,买盘,2017-06-29,2017-06-29 14:54:15
14:54:21,14:54:21,37.65,--,7,26355,卖盘,2017-06-29,2017-06-29 14:54:21
14:54:24,14:54:24,37.65,--,6,22590,卖盘,2017-06-29,2017-06-29 14:54:24
14:54:27,14:54:27,37.65,--,54,203310,卖盘,2017-06-29,2017-06-29 14:54:27
14:54:30,14:54:30,37.52,-0.13,8,30016,卖盘,2017-06-29,2017-06-29 14:54:30
14:54:33,14:54:33,37.64,0.12,5,18820,买盘,2017-06-29,2017-06-29 14:54:33
14:54:42,14:54:42,37.55,-0.09,16,60079,卖盘,2017-06-29,2017-06-29 14:54:42
14:54:45,14:54:45,37.64,0.09,25,94100,买盘,2017-06-29,2017-06-29 14:54:45
14:54:48,14:54:48,37.6,-0.04,46,172960,买盘,2017-06-29,2017-06-29 14:54:48
14:54:51,14:54:51,37.63,0.03,14,52682,买盘,2017-06-29,2017-06-29 14:54:51
14:54:54,14:54:54,37.6,-0.03,25,94000,中性盘,2017-06-29,2017-06-29 14:54:54
14:54:57,14:54:57,37.63,0.03,34,127942,买盘,2017-06-29,2017-06-29 14:54:57
14:55:00,14:55:00,37.6,-0.03,68,255680,卖盘,2017-06-29,2017-06-29 14:55:00
14:55:03,14:55:03,37.59,-0.01,9,33831,买盘,2017-06-29,2017-06-29 14:55:03
14:55:06,14:55:06,37.59,--,12,45108,买盘,2017-06-29,2017-06-29 14:55:06
14:55:09,14:55:09,37.59,--,12,45108,买盘,2017-06-29,2017-06-29 14:55:09
14:55:15,14:55:15,37.59,--,5,18795,买盘,2017-06-29,2017-06-29 14:55:15
14:55:18,14:55:18,37.6,0.01,12,45120,买盘,2017-06-29,2017-06-29 14:55:18
14:55:21,14:55:21,37.56,-0.04,3,11268,卖盘,2017-06-29,2017-06-29 14:55:21
14:55:24,14:55:24,37.62,0.06,95,357390,买盘,2017-06-29,2017-06-29 14:55:24
14:55:27,14:55:27,37.6,-0.02,34,127840,卖盘,2017-06-29,2017-06-29 14:55:27
14:55:36,14:55:36,37.62,0.02,10,37620,买盘,2017-06-29,2017-06-29 14:55:36
14:55:39,14:55:39,37.6,-0.02,65,244400,卖盘,2017-06-29,2017-06-29 14:55:39
14:55:42,14:55:42,37.6,--,4,15040,卖盘,2017-06-29,2017-06-29 14:55:42
14:55:45,14:55:45,37.62,0.02,54,203148,买盘,2017-06-29,2017-06-29 14:55:45
14:55:48,14:55:48,37.6,-0.02,4,15040,卖盘,2017-06-29,2017-06-29 14:55:48
14:55:51,14:55:51,37.6,--,7,26320,买盘,2017-06-29,2017-06-29 14:55:51
14:55:54,14:55:54,37.62,0.02,40,150480,买盘,2017-06-29,2017-06-29 14:55:54
14:55:57,14:55:57,37.61,-0.01,1,3761,卖盘,2017-06-29,2017-06-29 14:55:57
14:56:00,14:56:00,37.5,-0.11,84,315000,卖盘,2017-06-29,2017-06-29 14:56:00
14:56:09,14:56:09,37.5,--,20,75000,买盘,2017-06-29,2017-06-29 14:56:09
14:56:12,14:56:12,37.5,--,8,30000,买盘,2017-06-29,2017-06-29 14:56:12
14:56:15,14:56:15,37.5,--,103,386250,买盘,2017-06-29,2017-06-29 14:56:15
14:56:18,14:56:18,37.5,--,7,26250,卖盘,2017-06-29,2017-06-29 14:56:18
14:56:24,14:56:24,37.5,--,4,15000,卖盘,2017-06-29,2017-06-29 14:56:24
14:56:27,14:56:27,37.5,--,14,52500,卖盘,2017-06-29,2017-06-29 14:56:27
14:56:30,14:56:30,37.53,0.03,1,3753,买盘,2017-06-29,2017-06-29 14:56:30
14:56:33,14:56:33,37.53,--,1,3753,买盘,2017-06-29,2017-06-29 14:56:33
14:56:36,14:56:36,37.56,0.03,49,184044,中性盘,2017-06-29,2017-06-29 14:56:36
14:56:48,14:56:48,37.56,--,10,37560,买盘,2017-06-29,2017-06-29 14:56:48
14:56:54,14:56:54,37.6,0.04,73,274480,买盘,2017-06-29,2017-06-29 14:56:54
14:57:00,14:57:00,37.53,-0.07,57,213921,卖盘,2017-06-29,2017-06-29 14:57:00
14:57:03,14:57:03,37.53,--,0,0,买盘,2017-06-29,2017-06-29 14:57:03
15:00:03,15:00:03,37.5,-0.03,717,2688750,卖盘,2017-06-29,2017-06-29 15:00:03
