idx_time,time,price,change,volume,amount,type,date,date_time
14:29:18,14:29:18,7.77,-0.01,2,1554,卖盘,2017-07-18,2017-07-18 14:29:18
14:29:27,14:29:27,7.78,0.01,65,50570,买盘,2017-07-18,2017-07-18 14:29:27
14:29:36,14:29:36,7.78,--,53,41234,卖盘,2017-07-18,2017-07-18 14:29:36
14:29:42,14:29:42,7.78,--,20,15560,卖盘,2017-07-18,2017-07-18 14:29:42
14:29:48,14:29:48,7.78,--,15,11670,卖盘,2017-07-18,2017-07-18 14:29:48
14:30:00,14:30:00,7.78,--,10,7780,卖盘,2017-07-18,2017-07-18 14:30:00
14:30:06,14:30:06,7.79,0.01,146,113734,买盘,2017-07-18,2017-07-18 14:30:06
14:30:18,14:30:18,7.8,0.01,50,39000,买盘,2017-07-18,2017-07-18 14:30:18
14:30:33,14:30:33,7.8,--,100,78000,买盘,2017-07-18,2017-07-18 14:30:33
14:30:42,14:30:42,7.8,--,14,10920,买盘,2017-07-18,2017-07-18 14:30:42
14:30:54,14:30:54,7.8,--,6,4680,买盘,2017-07-18,2017-07-18 14:30:54
14:31:06,14:31:06,7.79,-0.01,5,3895,卖盘,2017-07-18,2017-07-18 14:31:06
14:31:24,14:31:24,7.79,--,10,7790,卖盘,2017-07-18,2017-07-18 14:31:24
14:31:30,14:31:30,7.79,--,10,7790,卖盘,2017-07-18,2017-07-18 14:31:30
14:31:36,14:31:36,7.79,--,1,779,卖盘,2017-07-18,2017-07-18 14:31:36
14:31:39,14:31:39,7.79,--,33,25707,卖盘,2017-07-18,2017-07-18 14:31:39
14:31:54,14:31:54,7.78,-0.01,77,59906,卖盘,2017-07-18,2017-07-18 14:31:54
14:32:00,14:32:00,7.78,--,10,7780,卖盘,2017-07-18,2017-07-18 14:32:00
14:32:06,14:32:06,7.78,--,54,42012,卖盘,2017-07-18,2017-07-18 14:32:06
14:32:09,14:32:09,7.79,0.01,132,102828,买盘,2017-07-18,2017-07-18 14:32:09
14:32:15,14:32:15,7.79,--,8,6232,卖盘,2017-07-18,2017-07-18 14:32:15
14:32:27,14:32:27,7.79,--,154,119966,卖盘,2017-07-18,2017-07-18 14:32:27
14:32:36,14:32:36,7.8,0.01,7,5460,买盘,2017-07-18,2017-07-18 14:32:36
14:32:45,14:32:45,7.8,--,1,780,买盘,2017-07-18,2017-07-18 14:32:45
14:33:03,14:33:03,7.8,--,2,1560,买盘,2017-07-18,2017-07-18 14:33:03
14:33:06,14:33:06,7.8,--,200,156000,买盘,2017-07-18,2017-07-18 14:33:06
14:33:15,14:33:15,7.8,--,77,60060,买盘,2017-07-18,2017-07-18 14:33:15
14:33:30,14:33:30,7.8,--,90,70200,买盘,2017-07-18,2017-07-18 14:33:30
14:33:39,14:33:39,7.8,--,4,3120,卖盘,2017-07-18,2017-07-18 14:33:39
14:33:42,14:33:42,7.8,--,118,92040,卖盘,2017-07-18,2017-07-18 14:33:42
14:33:51,14:33:51,7.81,0.01,25,19525,买盘,2017-07-18,2017-07-18 14:33:51
14:34:03,14:34:03,7.8,-0.01,108,84240,卖盘,2017-07-18,2017-07-18 14:34:03
14:34:06,14:34:06,7.8,--,5,3900,买盘,2017-07-18,2017-07-18 14:34:06
14:34:09,14:34:09,7.8,--,66,51480,买盘,2017-07-18,2017-07-18 14:34:09
14:34:18,14:34:18,7.81,0.01,85,66385,买盘,2017-07-18,2017-07-18 14:34:18
14:34:24,14:34:24,7.81,--,169,131989,买盘,2017-07-18,2017-07-18 14:34:24
14:34:27,14:34:27,7.81,--,20,15620,卖盘,2017-07-18,2017-07-18 14:34:27
14:34:33,14:34:33,7.81,--,10,7810,卖盘,2017-07-18,2017-07-18 14:34:33
14:34:39,14:34:39,7.82,0.01,10,7820,买盘,2017-07-18,2017-07-18 14:34:39
14:34:42,14:34:42,7.81,-0.01,4,3124,卖盘,2017-07-18,2017-07-18 14:34:42
14:34:45,14:34:45,7.81,--,12,9372,买盘,2017-07-18,2017-07-18 14:34:45
14:34:48,14:34:48,7.81,--,10,7810,买盘,2017-07-18,2017-07-18 14:34:48
14:34:54,14:34:54,7.81,--,27,21087,买盘,2017-07-18,2017-07-18 14:34:54
14:34:57,14:34:57,7.81,--,2,1562,买盘,2017-07-18,2017-07-18 14:34:57
14:35:06,14:35:06,7.81,--,1,781,买盘,2017-07-18,2017-07-18 14:35:06
14:35:12,14:35:12,7.81,--,22,17182,买盘,2017-07-18,2017-07-18 14:35:12
14:35:15,14:35:15,7.81,--,1,781,卖盘,2017-07-18,2017-07-18 14:35:15
14:35:21,14:35:21,7.81,--,14,10934,买盘,2017-07-18,2017-07-18 14:35:21
14:35:24,14:35:24,7.81,--,213,166353,卖盘,2017-07-18,2017-07-18 14:35:24
14:35:30,14:35:30,7.81,--,14,10934,买盘,2017-07-18,2017-07-18 14:35:30
14:35:33,14:35:33,7.8,-0.01,101,78780,卖盘,2017-07-18,2017-07-18 14:35:33
14:35:42,14:35:42,7.81,0.01,136,106216,买盘,2017-07-18,2017-07-18 14:35:42
14:35:51,14:35:51,7.8,-0.01,10,7800,卖盘,2017-07-18,2017-07-18 14:35:51
14:36:03,14:36:03,7.81,0.01,66,52092,买盘,2017-07-18,2017-07-18 14:36:03
14:36:06,14:36:06,7.81,--,20,15620,卖盘,2017-07-18,2017-07-18 14:36:06
14:36:12,14:36:12,7.81,--,33,26007,卖盘,2017-07-18,2017-07-18 14:36:12
14:36:18,14:36:18,7.81,--,20,15620,买盘,2017-07-18,2017-07-18 14:36:18
14:36:21,14:36:21,7.8,-0.01,5,3900,卖盘,2017-07-18,2017-07-18 14:36:21
14:36:24,14:36:24,7.81,0.01,6,4686,买盘,2017-07-18,2017-07-18 14:36:24
14:36:30,14:36:30,7.8,-0.01,5,3900,卖盘,2017-07-18,2017-07-18 14:36:30
14:36:36,14:36:36,7.81,0.01,86,67712,买盘,2017-07-18,2017-07-18 14:36:36
14:36:39,14:36:39,7.81,--,10,7810,卖盘,2017-07-18,2017-07-18 14:36:39
14:36:42,14:36:42,7.81,--,10,7810,卖盘,2017-07-18,2017-07-18 14:36:42
14:36:54,14:36:54,7.81,--,15,11715,卖盘,2017-07-18,2017-07-18 14:36:54
14:37:03,14:37:03,7.81,--,10,7810,卖盘,2017-07-18,2017-07-18 14:37:03
14:37:09,14:37:09,7.81,--,86,67166,卖盘,2017-07-18,2017-07-18 14:37:09
14:37:15,14:37:15,7.81,--,24,18744,卖盘,2017-07-18,2017-07-18 14:37:15
14:37:21,14:37:21,7.81,--,10,7810,卖盘,2017-07-18,2017-07-18 14:37:21
14:37:39,14:37:39,7.81,--,12,9372,卖盘,2017-07-18,2017-07-18 14:37:39
14:37:51,14:37:51,7.81,--,33,25773,卖盘,2017-07-18,2017-07-18 14:37:51
14:37:54,14:37:54,7.81,--,46,35926,卖盘,2017-07-18,2017-07-18 14:37:54
14:37:57,14:37:57,7.82,0.01,8,6256,买盘,2017-07-18,2017-07-18 14:37:57
14:38:00,14:38:00,7.81,-0.01,200,156200,卖盘,2017-07-18,2017-07-18 14:38:00
14:38:03,14:38:03,7.81,--,13,10387,卖盘,2017-07-18,2017-07-18 14:38:03
14:38:09,14:38:09,7.81,--,5,3905,买盘,2017-07-18,2017-07-18 14:38:09
14:38:27,14:38:27,7.81,--,88,69274,买盘,2017-07-18,2017-07-18 14:38:27
14:38:30,14:38:30,7.81,--,142,110902,卖盘,2017-07-18,2017-07-18 14:38:30
14:38:33,14:38:33,7.82,0.01,2,1564,买盘,2017-07-18,2017-07-18 14:38:33
14:38:45,14:38:45,7.81,-0.01,2005,1565905,卖盘,2017-07-18,2017-07-18 14:38:45
14:38:48,14:38:48,7.81,--,3,2343,卖盘,2017-07-18,2017-07-18 14:38:48
14:39:00,14:39:00,7.81,--,20,15620,卖盘,2017-07-18,2017-07-18 14:39:00
14:39:03,14:39:03,7.81,--,5,3905,卖盘,2017-07-18,2017-07-18 14:39:03
14:39:06,14:39:06,7.82,0.01,50,39100,买盘,2017-07-18,2017-07-18 14:39:06
14:39:15,14:39:15,7.82,--,50,39100,卖盘,2017-07-18,2017-07-18 14:39:15
14:39:24,14:39:24,7.82,--,5,3910,卖盘,2017-07-18,2017-07-18 14:39:24
14:39:27,14:39:27,7.83,0.01,1,783,买盘,2017-07-18,2017-07-18 14:39:27
14:39:30,14:39:30,7.83,--,52,40716,买盘,2017-07-18,2017-07-18 14:39:30
14:39:33,14:39:33,7.82,-0.01,100,78200,卖盘,2017-07-18,2017-07-18 14:39:33
14:39:36,14:39:36,7.82,--,3,2346,卖盘,2017-07-18,2017-07-18 14:39:36
14:39:54,14:39:54,7.83,0.01,111,86913,中性盘,2017-07-18,2017-07-18 14:39:54
14:39:57,14:39:57,7.83,--,28,21924,买盘,2017-07-18,2017-07-18 14:39:57
14:40:09,14:40:09,7.83,--,2,1566,卖盘,2017-07-18,2017-07-18 14:40:09
14:40:15,14:40:15,7.83,--,53,41499,买盘,2017-07-18,2017-07-18 14:40:15
14:40:21,14:40:21,7.83,--,60,46980,买盘,2017-07-18,2017-07-18 14:40:21
14:40:27,14:40:27,7.83,--,12,9396,买盘,2017-07-18,2017-07-18 14:40:27
14:40:39,14:40:39,7.83,--,141,110403,买盘,2017-07-18,2017-07-18 14:40:39
14:40:42,14:40:42,7.83,--,132,103356,买盘,2017-07-18,2017-07-18 14:40:42
14:40:45,14:40:45,7.83,--,158,123714,卖盘,2017-07-18,2017-07-18 14:40:45
14:40:48,14:40:48,7.83,--,10,7830,卖盘,2017-07-18,2017-07-18 14:40:48
14:40:54,14:40:54,7.83,--,10,7830,卖盘,2017-07-18,2017-07-18 14:40:54
14:40:57,14:40:57,7.84,0.01,1,784,买盘,2017-07-18,2017-07-18 14:40:57
14:41:00,14:41:00,7.84,--,1,784,买盘,2017-07-18,2017-07-18 14:41:00
14:41:03,14:41:03,7.84,--,32,25088,买盘,2017-07-18,2017-07-18 14:41:03
14:41:06,14:41:06,7.83,-0.01,45,35235,卖盘,2017-07-18,2017-07-18 14:41:06
14:41:15,14:41:15,7.83,--,10,7830,卖盘,2017-07-18,2017-07-18 14:41:15
14:41:18,14:41:18,7.84,0.01,102,79968,买盘,2017-07-18,2017-07-18 14:41:18
14:41:21,14:41:21,7.83,-0.01,69,54027,卖盘,2017-07-18,2017-07-18 14:41:21
14:41:27,14:41:27,7.84,0.01,315,246960,买盘,2017-07-18,2017-07-18 14:41:27
14:41:30,14:41:30,7.83,-0.01,22,17226,卖盘,2017-07-18,2017-07-18 14:41:30
14:41:33,14:41:33,7.84,0.01,100,78400,买盘,2017-07-18,2017-07-18 14:41:33
14:41:42,14:41:42,7.84,--,5,3920,买盘,2017-07-18,2017-07-18 14:41:42
14:41:45,14:41:45,7.84,--,600,470400,买盘,2017-07-18,2017-07-18 14:41:45
14:41:48,14:41:48,7.84,--,80,62720,买盘,2017-07-18,2017-07-18 14:41:48
14:41:51,14:41:51,7.84,--,100,78400,买盘,2017-07-18,2017-07-18 14:41:51
14:41:54,14:41:54,7.84,--,9,7056,卖盘,2017-07-18,2017-07-18 14:41:54
14:41:57,14:41:57,7.85,0.01,390,306150,买盘,2017-07-18,2017-07-18 14:41:57
14:42:00,14:42:00,7.85,--,300,235500,买盘,2017-07-18,2017-07-18 14:42:00
14:42:03,14:42:03,7.85,--,238,186830,买盘,2017-07-18,2017-07-18 14:42:03
14:42:06,14:42:06,7.85,--,378,296730,买盘,2017-07-18,2017-07-18 14:42:06
14:42:09,14:42:09,7.85,--,40,31400,卖盘,2017-07-18,2017-07-18 14:42:09
14:42:15,14:42:15,7.86,0.01,30,23580,买盘,2017-07-18,2017-07-18 14:42:15
14:42:18,14:42:18,7.86,--,62,48732,买盘,2017-07-18,2017-07-18 14:42:18
14:42:21,14:42:21,7.86,--,22,17292,买盘,2017-07-18,2017-07-18 14:42:21
14:42:24,14:42:24,7.86,--,274,215364,买盘,2017-07-18,2017-07-18 14:42:24
14:42:27,14:42:27,7.86,--,166,130476,买盘,2017-07-18,2017-07-18 14:42:27
14:42:30,14:42:30,7.87,0.01,61,48007,买盘,2017-07-18,2017-07-18 14:42:30
14:42:33,14:42:33,7.87,--,26,20462,买盘,2017-07-18,2017-07-18 14:42:33
14:42:39,14:42:39,7.87,--,26,20462,买盘,2017-07-18,2017-07-18 14:42:39
14:42:42,14:42:42,7.88,0.01,1000,788000,买盘,2017-07-18,2017-07-18 14:42:42
14:42:45,14:42:45,7.88,--,100,78800,买盘,2017-07-18,2017-07-18 14:42:45
14:42:48,14:42:48,7.88,--,21,16548,买盘,2017-07-18,2017-07-18 14:42:48
14:42:51,14:42:51,7.88,--,28,22245,买盘,2017-07-18,2017-07-18 14:42:51
14:42:54,14:42:54,7.89,0.01,15,11835,买盘,2017-07-18,2017-07-18 14:42:54
14:43:00,14:43:00,7.87,-0.02,163,128281,卖盘,2017-07-18,2017-07-18 14:43:00
14:43:03,14:43:03,7.89,0.02,280,220920,买盘,2017-07-18,2017-07-18 14:43:03
14:43:06,14:43:06,7.89,--,177,139653,买盘,2017-07-18,2017-07-18 14:43:06
14:43:09,14:43:09,7.88,-0.01,14,11032,卖盘,2017-07-18,2017-07-18 14:43:09
14:43:12,14:43:12,7.88,--,50,39400,卖盘,2017-07-18,2017-07-18 14:43:12
14:43:15,14:43:15,7.88,--,64,50432,卖盘,2017-07-18,2017-07-18 14:43:15
14:43:18,14:43:18,7.89,0.01,232,183048,买盘,2017-07-18,2017-07-18 14:43:18
14:43:27,14:43:27,7.89,--,21,16569,买盘,2017-07-18,2017-07-18 14:43:27
14:43:30,14:43:30,7.89,--,73,57597,买盘,2017-07-18,2017-07-18 14:43:30
14:43:33,14:43:33,7.88,-0.01,7,5516,卖盘,2017-07-18,2017-07-18 14:43:33
14:43:36,14:43:36,7.88,--,130,102440,卖盘,2017-07-18,2017-07-18 14:43:36
14:43:39,14:43:39,7.88,--,14,11032,买盘,2017-07-18,2017-07-18 14:43:39
14:43:42,14:43:42,7.88,--,343,270284,买盘,2017-07-18,2017-07-18 14:43:42
14:43:45,14:43:45,7.87,-0.01,4,3148,卖盘,2017-07-18,2017-07-18 14:43:45
14:43:48,14:43:48,7.88,0.01,10,7880,买盘,2017-07-18,2017-07-18 14:43:48
14:43:51,14:43:51,7.9,0.02,1219,963010,买盘,2017-07-18,2017-07-18 14:43:51
14:43:54,14:43:54,7.88,-0.02,412,324656,卖盘,2017-07-18,2017-07-18 14:43:54
14:44:00,14:44:00,7.86,-0.02,108,85493,卖盘,2017-07-18,2017-07-18 14:44:00
14:44:03,14:44:03,7.89,0.03,42,33138,买盘,2017-07-18,2017-07-18 14:44:03
14:44:06,14:44:06,7.9,0.01,500,395000,买盘,2017-07-18,2017-07-18 14:44:06
14:44:09,14:44:09,7.89,-0.01,50,39450,中性盘,2017-07-18,2017-07-18 14:44:09
14:44:12,14:44:12,7.88,-0.01,10,7880,卖盘,2017-07-18,2017-07-18 14:44:12
14:44:15,14:44:15,7.88,--,74,58312,卖盘,2017-07-18,2017-07-18 14:44:15
14:44:21,14:44:21,7.88,--,90,70920,卖盘,2017-07-18,2017-07-18 14:44:21
14:44:24,14:44:24,7.88,--,17,13396,买盘,2017-07-18,2017-07-18 14:44:24
14:44:27,14:44:27,7.88,--,86,67768,买盘,2017-07-18,2017-07-18 14:44:27
14:44:30,14:44:30,7.89,0.01,500,394500,买盘,2017-07-18,2017-07-18 14:44:30
14:44:33,14:44:33,7.86,-0.03,5,3930,卖盘,2017-07-18,2017-07-18 14:44:33
14:44:36,14:44:36,7.86,--,1,786,卖盘,2017-07-18,2017-07-18 14:44:36
14:44:39,14:44:39,7.86,--,10,7860,卖盘,2017-07-18,2017-07-18 14:44:39
14:44:45,14:44:45,7.88,0.02,2,1576,买盘,2017-07-18,2017-07-18 14:44:45
14:44:48,14:44:48,7.88,--,5,3940,买盘,2017-07-18,2017-07-18 14:44:48
14:44:51,14:44:51,7.88,--,124,97712,买盘,2017-07-18,2017-07-18 14:44:51
14:44:57,14:44:57,7.89,0.01,4,3156,买盘,2017-07-18,2017-07-18 14:44:57
14:45:00,14:45:00,7.88,-0.01,4,3152,卖盘,2017-07-18,2017-07-18 14:45:00
14:45:03,14:45:03,7.86,-0.02,82,64452,卖盘,2017-07-18,2017-07-18 14:45:03
14:45:09,14:45:09,7.88,0.02,5,3940,中性盘,2017-07-18,2017-07-18 14:45:09
14:45:21,14:45:21,7.88,--,24,18912,买盘,2017-07-18,2017-07-18 14:45:21
14:45:24,14:45:24,7.87,-0.01,8,6296,卖盘,2017-07-18,2017-07-18 14:45:24
14:45:27,14:45:27,7.88,0.01,42,33096,买盘,2017-07-18,2017-07-18 14:45:27
14:45:33,14:45:33,7.87,-0.01,9,7083,卖盘,2017-07-18,2017-07-18 14:45:33
14:45:36,14:45:36,7.87,--,5,3935,卖盘,2017-07-18,2017-07-18 14:45:36
14:45:45,14:45:45,7.88,0.01,13,10244,买盘,2017-07-18,2017-07-18 14:45:45
14:45:48,14:45:48,7.86,-0.02,819,643734,卖盘,2017-07-18,2017-07-18 14:45:48
14:46:03,14:46:03,7.85,-0.01,10,7850,卖盘,2017-07-18,2017-07-18 14:46:03
14:46:06,14:46:06,7.85,--,187,146795,卖盘,2017-07-18,2017-07-18 14:46:06
14:46:12,14:46:12,7.85,--,50,39250,卖盘,2017-07-18,2017-07-18 14:46:12
14:46:18,14:46:18,7.85,--,42,32970,卖盘,2017-07-18,2017-07-18 14:46:18
14:46:21,14:46:21,7.86,0.01,10,7860,买盘,2017-07-18,2017-07-18 14:46:21
14:46:24,14:46:24,7.85,-0.01,132,103620,卖盘,2017-07-18,2017-07-18 14:46:24
14:46:27,14:46:27,7.86,0.01,6,4716,买盘,2017-07-18,2017-07-18 14:46:27
14:46:30,14:46:30,7.85,-0.01,5,3925,卖盘,2017-07-18,2017-07-18 14:46:30
14:46:36,14:46:36,7.83,-0.02,200,156600,卖盘,2017-07-18,2017-07-18 14:46:36
14:46:42,14:46:42,7.85,0.02,40,31400,买盘,2017-07-18,2017-07-18 14:46:42
14:46:54,14:46:54,7.85,--,54,42390,买盘,2017-07-18,2017-07-18 14:46:54
14:46:57,14:46:57,7.85,--,10,7850,买盘,2017-07-18,2017-07-18 14:46:57
14:47:00,14:47:00,7.85,--,38,29830,买盘,2017-07-18,2017-07-18 14:47:00
14:47:06,14:47:06,7.85,--,11,8635,卖盘,2017-07-18,2017-07-18 14:47:06
14:47:09,14:47:09,7.85,--,11,8635,卖盘,2017-07-18,2017-07-18 14:47:09
14:47:12,14:47:12,7.85,--,10,7850,卖盘,2017-07-18,2017-07-18 14:47:12
14:47:18,14:47:18,7.85,--,66,51810,卖盘,2017-07-18,2017-07-18 14:47:18
14:47:21,14:47:21,7.85,--,199,156215,卖盘,2017-07-18,2017-07-18 14:47:21
14:47:24,14:47:24,7.85,--,30,23550,卖盘,2017-07-18,2017-07-18 14:47:24
14:47:27,14:47:27,7.85,--,47,36895,卖盘,2017-07-18,2017-07-18 14:47:27
14:47:36,14:47:36,7.84,-0.01,18,14112,卖盘,2017-07-18,2017-07-18 14:47:36
14:47:39,14:47:39,7.84,--,5,3920,卖盘,2017-07-18,2017-07-18 14:47:39
14:47:42,14:47:42,7.84,--,5,3920,买盘,2017-07-18,2017-07-18 14:47:42
14:47:48,14:47:48,7.83,-0.01,12,9396,卖盘,2017-07-18,2017-07-18 14:47:48
14:47:57,14:47:57,7.83,--,3,2349,卖盘,2017-07-18,2017-07-18 14:47:57
14:48:00,14:48:00,7.83,--,5,3915,卖盘,2017-07-18,2017-07-18 14:48:00
14:48:03,14:48:03,7.84,0.01,1,784,买盘,2017-07-18,2017-07-18 14:48:03
14:48:06,14:48:06,7.84,--,12,9408,买盘,2017-07-18,2017-07-18 14:48:06
14:48:09,14:48:09,7.83,-0.01,26,20358,卖盘,2017-07-18,2017-07-18 14:48:09
14:48:12,14:48:12,7.84,0.01,10,7840,买盘,2017-07-18,2017-07-18 14:48:12
14:48:18,14:48:18,7.84,--,110,86240,买盘,2017-07-18,2017-07-18 14:48:18
14:48:24,14:48:24,7.84,--,8,6272,买盘,2017-07-18,2017-07-18 14:48:24
14:48:27,14:48:27,7.84,--,3,2352,买盘,2017-07-18,2017-07-18 14:48:27
14:48:30,14:48:30,7.84,--,1,784,买盘,2017-07-18,2017-07-18 14:48:30
14:48:33,14:48:33,7.83,-0.01,5,3915,卖盘,2017-07-18,2017-07-18 14:48:33
14:48:36,14:48:36,7.84,0.01,146,114464,买盘,2017-07-18,2017-07-18 14:48:36
14:48:45,14:48:45,7.84,--,10,7840,买盘,2017-07-18,2017-07-18 14:48:45
14:48:48,14:48:48,7.84,--,15,11760,买盘,2017-07-18,2017-07-18 14:48:48
14:48:54,14:48:54,7.84,--,5,3920,买盘,2017-07-18,2017-07-18 14:48:54
14:48:57,14:48:57,7.84,--,16,12544,买盘,2017-07-18,2017-07-18 14:48:57
14:49:03,14:49:03,7.83,-0.01,12,9396,卖盘,2017-07-18,2017-07-18 14:49:03
14:49:09,14:49:09,7.84,0.01,5,3920,买盘,2017-07-18,2017-07-18 14:49:09
14:49:12,14:49:12,7.84,--,12,9408,买盘,2017-07-18,2017-07-18 14:49:12
14:49:15,14:49:15,7.84,--,15,11760,买盘,2017-07-18,2017-07-18 14:49:15
14:49:18,14:49:18,7.83,-0.01,200,156600,卖盘,2017-07-18,2017-07-18 14:49:18
14:49:21,14:49:21,7.83,--,40,31320,卖盘,2017-07-18,2017-07-18 14:49:21
14:49:27,14:49:27,7.84,0.01,56,43904,买盘,2017-07-18,2017-07-18 14:49:27
14:49:33,14:49:33,7.84,--,64,50176,卖盘,2017-07-18,2017-07-18 14:49:33
14:49:39,14:49:39,7.84,--,90,70560,卖盘,2017-07-18,2017-07-18 14:49:39
14:49:45,14:49:45,7.84,--,21,16464,买盘,2017-07-18,2017-07-18 14:49:45
14:49:57,14:49:57,7.84,--,81,63504,买盘,2017-07-18,2017-07-18 14:49:57
14:50:00,14:50:00,7.85,0.01,94,73790,买盘,2017-07-18,2017-07-18 14:50:00
14:50:06,14:50:06,7.84,-0.01,34,26656,卖盘,2017-07-18,2017-07-18 14:50:06
14:50:09,14:50:09,7.85,0.01,4,3140,买盘,2017-07-18,2017-07-18 14:50:09
14:50:12,14:50:12,7.85,--,6,4710,买盘,2017-07-18,2017-07-18 14:50:12
14:50:18,14:50:18,7.85,--,22,17270,买盘,2017-07-18,2017-07-18 14:50:18
14:50:27,14:50:27,7.85,--,3,2355,买盘,2017-07-18,2017-07-18 14:50:27
14:50:33,14:50:33,7.85,--,117,91845,买盘,2017-07-18,2017-07-18 14:50:33
14:50:39,14:50:39,7.84,-0.01,20,15680,卖盘,2017-07-18,2017-07-18 14:50:39
14:50:42,14:50:42,7.85,0.01,41,32185,买盘,2017-07-18,2017-07-18 14:50:42
14:50:45,14:50:45,7.85,--,4,3140,买盘,2017-07-18,2017-07-18 14:50:45
14:50:51,14:50:51,7.85,--,1,785,买盘,2017-07-18,2017-07-18 14:50:51
14:51:06,14:51:06,7.84,-0.01,20,15680,卖盘,2017-07-18,2017-07-18 14:51:06
14:51:12,14:51:12,7.85,0.01,12,9420,买盘,2017-07-18,2017-07-18 14:51:12
14:51:15,14:51:15,7.84,-0.01,16,12544,卖盘,2017-07-18,2017-07-18 14:51:15
14:51:21,14:51:21,7.84,--,68,53312,卖盘,2017-07-18,2017-07-18 14:51:21
14:51:24,14:51:24,7.85,0.01,368,288880,买盘,2017-07-18,2017-07-18 14:51:24
14:51:30,14:51:30,7.85,--,75,58875,买盘,2017-07-18,2017-07-18 14:51:30
14:51:33,14:51:33,7.85,--,25,19625,卖盘,2017-07-18,2017-07-18 14:51:33
14:51:36,14:51:36,7.86,0.01,26,20436,买盘,2017-07-18,2017-07-18 14:51:36
14:51:42,14:51:42,7.85,-0.01,35,27475,卖盘,2017-07-18,2017-07-18 14:51:42
14:51:45,14:51:45,7.85,--,10,7850,卖盘,2017-07-18,2017-07-18 14:51:45
14:51:48,14:51:48,7.85,--,101,79285,卖盘,2017-07-18,2017-07-18 14:51:48
14:51:51,14:51:51,7.86,0.01,6,4716,买盘,2017-07-18,2017-07-18 14:51:51
14:51:54,14:51:54,7.85,-0.01,608,477280,卖盘,2017-07-18,2017-07-18 14:51:54
14:52:09,14:52:09,7.86,0.01,33,25938,买盘,2017-07-18,2017-07-18 14:52:09
14:52:15,14:52:15,7.86,--,529,415794,买盘,2017-07-18,2017-07-18 14:52:15
14:52:18,14:52:18,7.86,--,14,11004,卖盘,2017-07-18,2017-07-18 14:52:18
14:52:24,14:52:24,7.86,--,10,7860,卖盘,2017-07-18,2017-07-18 14:52:24
14:52:27,14:52:27,7.86,--,31,24366,卖盘,2017-07-18,2017-07-18 14:52:27
14:52:30,14:52:30,7.87,0.01,78,61386,买盘,2017-07-18,2017-07-18 14:52:30
14:52:33,14:52:33,7.86,-0.01,2,1572,卖盘,2017-07-18,2017-07-18 14:52:33
14:52:36,14:52:36,7.87,0.01,3,2361,买盘,2017-07-18,2017-07-18 14:52:36
14:52:39,14:52:39,7.86,-0.01,10,7860,卖盘,2017-07-18,2017-07-18 14:52:39
14:52:42,14:52:42,7.86,--,52,40872,卖盘,2017-07-18,2017-07-18 14:52:42
14:52:48,14:52:48,7.87,0.01,277,217999,买盘,2017-07-18,2017-07-18 14:52:48
14:52:51,14:52:51,7.88,0.01,132,104016,买盘,2017-07-18,2017-07-18 14:52:51
14:52:54,14:52:54,7.89,0.01,203,160167,买盘,2017-07-18,2017-07-18 14:52:54
14:52:57,14:52:57,7.87,-0.02,24,18888,卖盘,2017-07-18,2017-07-18 14:52:57
14:53:06,14:53:06,7.89,0.02,290,228810,买盘,2017-07-18,2017-07-18 14:53:06
14:53:09,14:53:09,7.89,--,255,201195,买盘,2017-07-18,2017-07-18 14:53:09
14:53:12,14:53:12,7.9,0.01,24,18960,买盘,2017-07-18,2017-07-18 14:53:12
14:53:15,14:53:15,7.9,--,265,209350,买盘,2017-07-18,2017-07-18 14:53:15
14:53:18,14:53:18,7.94,0.04,2000,1588000,买盘,2017-07-18,2017-07-18 14:53:18
14:53:21,14:53:21,7.89,-0.05,3,2367,卖盘,2017-07-18,2017-07-18 14:53:21
14:53:24,14:53:24,7.9,0.01,1,790,卖盘,2017-07-18,2017-07-18 14:53:24
14:53:27,14:53:27,7.9,--,22,17380,卖盘,2017-07-18,2017-07-18 14:53:27
14:53:30,14:53:30,7.89,-0.01,420,331380,卖盘,2017-07-18,2017-07-18 14:53:30
14:53:33,14:53:33,7.94,0.05,66,52404,中性盘,2017-07-18,2017-07-18 14:53:33
14:53:36,14:53:36,7.95,0.01,175,139307,买盘,2017-07-18,2017-07-18 14:53:36
14:53:39,14:53:39,7.95,--,139,110505,卖盘,2017-07-18,2017-07-18 14:53:39
14:53:42,14:53:42,7.96,0.01,76,60496,中性盘,2017-07-18,2017-07-18 14:53:42
14:53:45,14:53:45,7.95,-0.01,723,574785,卖盘,2017-07-18,2017-07-18 14:53:45
14:53:48,14:53:48,7.95,--,31,24645,卖盘,2017-07-18,2017-07-18 14:53:48
14:53:51,14:53:51,7.96,0.01,12,9552,买盘,2017-07-18,2017-07-18 14:53:51
14:53:54,14:53:54,7.96,--,85,67660,买盘,2017-07-18,2017-07-18 14:53:54
14:53:57,14:53:57,7.96,--,20,15920,卖盘,2017-07-18,2017-07-18 14:53:57
14:54:00,14:54:00,7.97,0.01,77,61369,买盘,2017-07-18,2017-07-18 14:54:00
14:54:03,14:54:03,7.97,--,162,129114,买盘,2017-07-18,2017-07-18 14:54:03
14:54:06,14:54:06,7.97,--,59,47023,卖盘,2017-07-18,2017-07-18 14:54:06
14:54:09,14:54:09,7.98,0.01,1883,1502634,买盘,2017-07-18,2017-07-18 14:54:09
