idx_time,time,price,change,volume,amount,type,date,date_time
09:44:06,09:44:06,8.81,-0.01,59,51979,中性盘,2017-06-28,2017-06-28 09:44:06
09:44:09,09:44:09,8.82,0.01,288,254016,买盘,2017-06-28,2017-06-28 09:44:09
09:44:12,09:44:12,8.82,--,525,463050,卖盘,2017-06-28,2017-06-28 09:44:12
09:44:15,09:44:15,8.81,-0.01,419,369139,卖盘,2017-06-28,2017-06-28 09:44:15
09:44:18,09:44:18,8.8,-0.01,269,236720,卖盘,2017-06-28,2017-06-28 09:44:18
09:44:21,09:44:21,8.8,--,430,378400,买盘,2017-06-28,2017-06-28 09:44:21
09:44:24,09:44:24,8.79,-0.01,73,64166,卖盘,2017-06-28,2017-06-28 09:44:24
09:44:27,09:44:27,8.8,0.01,1230,1082400,买盘,2017-06-28,2017-06-28 09:44:27
09:44:30,09:44:30,8.8,--,301,264880,买盘,2017-06-28,2017-06-28 09:44:30
09:44:33,09:44:33,8.77,-0.03,661,579697,卖盘,2017-06-28,2017-06-28 09:44:33
09:44:36,09:44:36,8.78,0.01,569,499581,买盘,2017-06-28,2017-06-28 09:44:36
09:44:39,09:44:39,8.78,--,57,50045,买盘,2017-06-28,2017-06-28 09:44:39
09:44:42,09:44:42,8.77,-0.01,293,256961,卖盘,2017-06-28,2017-06-28 09:44:42
09:44:45,09:44:45,8.78,0.01,59,51801,买盘,2017-06-28,2017-06-28 09:44:45
09:44:48,09:44:48,8.78,--,350,307300,买盘,2017-06-28,2017-06-28 09:44:48
09:44:51,09:44:51,8.77,-0.01,277,242929,卖盘,2017-06-28,2017-06-28 09:44:51
09:44:54,09:44:54,8.77,--,315,276255,买盘,2017-06-28,2017-06-28 09:44:54
09:44:57,09:44:57,8.73,-0.04,3599,3141927,卖盘,2017-06-28,2017-06-28 09:44:57
09:45:00,09:45:00,8.74,0.01,239,208886,买盘,2017-06-28,2017-06-28 09:45:00
09:45:03,09:45:03,8.74,--,124,108376,买盘,2017-06-28,2017-06-28 09:45:03
09:45:06,09:45:06,8.73,-0.01,544,474912,卖盘,2017-06-28,2017-06-28 09:45:06
09:45:09,09:45:09,8.73,--,614,536022,卖盘,2017-06-28,2017-06-28 09:45:09
09:45:12,09:45:12,8.74,0.01,346,302404,买盘,2017-06-28,2017-06-28 09:45:12
09:45:15,09:45:15,8.71,-0.03,1680,1463280,卖盘,2017-06-28,2017-06-28 09:45:15
09:45:18,09:45:18,8.71,--,374,325754,卖盘,2017-06-28,2017-06-28 09:45:18
09:45:21,09:45:21,8.71,--,364,317044,卖盘,2017-06-28,2017-06-28 09:45:21
09:45:24,09:45:24,8.73,0.02,349,304677,买盘,2017-06-28,2017-06-28 09:45:24
09:45:27,09:45:27,8.72,-0.01,237,206664,卖盘,2017-06-28,2017-06-28 09:45:27
09:45:30,09:45:30,8.71,-0.01,447,389337,卖盘,2017-06-28,2017-06-28 09:45:30
09:45:33,09:45:33,8.71,--,425,370175,卖盘,2017-06-28,2017-06-28 09:45:33
09:45:36,09:45:36,8.72,0.01,714,622608,买盘,2017-06-28,2017-06-28 09:45:36
09:45:39,09:45:39,8.73,0.01,304,265392,买盘,2017-06-28,2017-06-28 09:45:39
09:45:42,09:45:42,8.72,-0.01,354,308688,卖盘,2017-06-28,2017-06-28 09:45:42
09:45:45,09:45:45,8.72,--,607,529304,卖盘,2017-06-28,2017-06-28 09:45:45
09:45:48,09:45:48,8.72,--,511,445592,卖盘,2017-06-28,2017-06-28 09:45:48
09:45:51,09:45:51,8.72,--,591,515352,买盘,2017-06-28,2017-06-28 09:45:51
09:45:54,09:45:54,8.73,0.01,773,674829,买盘,2017-06-28,2017-06-28 09:45:54
09:45:57,09:45:57,8.76,0.03,1900,1664400,买盘,2017-06-28,2017-06-28 09:45:57
09:46:00,09:46:00,8.73,-0.03,334,291582,卖盘,2017-06-28,2017-06-28 09:46:00
09:46:03,09:46:03,8.73,--,218,190314,卖盘,2017-06-28,2017-06-28 09:46:03
09:46:06,09:46:06,8.73,--,357,311661,卖盘,2017-06-28,2017-06-28 09:46:06
09:46:09,09:46:09,8.76,0.03,192,168192,买盘,2017-06-28,2017-06-28 09:46:09
09:46:12,09:46:12,8.73,-0.03,415,362295,卖盘,2017-06-28,2017-06-28 09:46:12
09:46:15,09:46:15,8.73,--,153,133569,卖盘,2017-06-28,2017-06-28 09:46:15
09:46:18,09:46:18,8.73,--,166,144918,卖盘,2017-06-28,2017-06-28 09:46:18
09:46:21,09:46:21,8.74,0.01,509,444866,中性盘,2017-06-28,2017-06-28 09:46:21
09:46:24,09:46:24,8.76,0.02,425,372300,买盘,2017-06-28,2017-06-28 09:46:24
09:46:27,09:46:27,8.74,-0.02,179,156446,卖盘,2017-06-28,2017-06-28 09:46:27
09:46:30,09:46:30,8.75,0.01,246,215250,买盘,2017-06-28,2017-06-28 09:46:30
09:46:33,09:46:33,8.76,0.01,151,132276,买盘,2017-06-28,2017-06-28 09:46:33
09:46:36,09:46:36,8.76,--,390,341640,卖盘,2017-06-28,2017-06-28 09:46:36
09:46:39,09:46:39,8.75,-0.01,134,117250,卖盘,2017-06-28,2017-06-28 09:46:39
09:46:42,09:46:42,8.75,--,322,281750,卖盘,2017-06-28,2017-06-28 09:46:42
09:46:45,09:46:45,8.75,--,52,45500,卖盘,2017-06-28,2017-06-28 09:46:45
09:46:48,09:46:48,8.75,--,271,237125,卖盘,2017-06-28,2017-06-28 09:46:48
09:46:51,09:46:51,8.75,--,160,140000,买盘,2017-06-28,2017-06-28 09:46:51
09:46:54,09:46:54,8.74,-0.01,70,61180,卖盘,2017-06-28,2017-06-28 09:46:54
09:46:57,09:46:57,8.75,0.01,384,336000,买盘,2017-06-28,2017-06-28 09:46:57
09:47:00,09:47:00,8.75,--,286,250250,买盘,2017-06-28,2017-06-28 09:47:00
09:47:03,09:47:03,8.75,--,1755,1535625,买盘,2017-06-28,2017-06-28 09:47:03
09:47:06,09:47:06,8.74,-0.01,252,220248,卖盘,2017-06-28,2017-06-28 09:47:06
09:47:09,09:47:09,8.74,--,312,272688,卖盘,2017-06-28,2017-06-28 09:47:09
09:47:12,09:47:12,8.74,--,1213,1060162,卖盘,2017-06-28,2017-06-28 09:47:12
09:47:15,09:47:15,8.74,--,32,27968,买盘,2017-06-28,2017-06-28 09:47:15
09:47:18,09:47:18,8.74,--,2111,1845014,买盘,2017-06-28,2017-06-28 09:47:18
09:47:21,09:47:21,8.73,-0.01,522,455706,中性盘,2017-06-28,2017-06-28 09:47:21
09:47:24,09:47:24,8.72,-0.01,548,477856,卖盘,2017-06-28,2017-06-28 09:47:24
09:47:27,09:47:27,8.7,-0.02,245,213149,卖盘,2017-06-28,2017-06-28 09:47:27
09:47:30,09:47:30,8.69,-0.01,1879,1632851,卖盘,2017-06-28,2017-06-28 09:47:30
09:47:33,09:47:33,8.71,0.02,485,422435,买盘,2017-06-28,2017-06-28 09:47:33
09:47:36,09:47:36,8.71,--,312,271752,卖盘,2017-06-28,2017-06-28 09:47:36
09:47:39,09:47:39,8.7,-0.01,319,277530,卖盘,2017-06-28,2017-06-28 09:47:39
09:47:42,09:47:42,8.71,0.01,380,330980,买盘,2017-06-28,2017-06-28 09:47:42
09:47:45,09:47:45,8.7,-0.01,659,573330,卖盘,2017-06-28,2017-06-28 09:47:45
09:47:48,09:47:48,8.7,--,197,171390,卖盘,2017-06-28,2017-06-28 09:47:48
09:47:51,09:47:51,8.71,0.01,672,585312,买盘,2017-06-28,2017-06-28 09:47:51
09:47:54,09:47:54,8.71,--,1453,1265563,买盘,2017-06-28,2017-06-28 09:47:54
09:47:57,09:47:57,8.7,-0.01,894,777779,卖盘,2017-06-28,2017-06-28 09:47:57
09:48:00,09:48:00,8.71,0.01,381,331851,中性盘,2017-06-28,2017-06-28 09:48:00
09:48:03,09:48:03,8.66,-0.05,3880,3360080,卖盘,2017-06-28,2017-06-28 09:48:03
09:48:06,09:48:06,8.7,0.04,685,596176,买盘,2017-06-28,2017-06-28 09:48:06
09:48:09,09:48:09,8.71,0.01,255,222749,买盘,2017-06-28,2017-06-28 09:48:09
09:48:12,09:48:12,8.66,-0.05,86,74476,卖盘,2017-06-28,2017-06-28 09:48:12
09:48:15,09:48:15,8.69,0.03,74,64305,中性盘,2017-06-28,2017-06-28 09:48:15
09:48:18,09:48:18,8.69,--,23,19987,买盘,2017-06-28,2017-06-28 09:48:18
09:48:21,09:48:21,8.69,--,330,286770,买盘,2017-06-28,2017-06-28 09:48:21
09:48:24,09:48:24,8.68,-0.01,126,109368,卖盘,2017-06-28,2017-06-28 09:48:24
09:48:27,09:48:27,8.7,0.02,587,510689,买盘,2017-06-28,2017-06-28 09:48:27
09:48:30,09:48:30,8.69,-0.01,915,795135,中性盘,2017-06-28,2017-06-28 09:48:30
09:48:33,09:48:33,8.68,-0.01,330,286440,卖盘,2017-06-28,2017-06-28 09:48:33
09:48:36,09:48:36,8.69,0.01,738,641322,中性盘,2017-06-28,2017-06-28 09:48:36
09:48:39,09:48:39,8.7,0.01,769,669030,买盘,2017-06-28,2017-06-28 09:48:39
09:48:42,09:48:42,8.71,0.01,270,235170,买盘,2017-06-28,2017-06-28 09:48:42
09:48:45,09:48:45,8.69,-0.02,224,194656,卖盘,2017-06-28,2017-06-28 09:48:45
09:48:48,09:48:48,8.71,0.02,1186,1033006,买盘,2017-06-28,2017-06-28 09:48:48
09:48:51,09:48:51,8.7,-0.01,135,117449,卖盘,2017-06-28,2017-06-28 09:48:51
09:48:54,09:48:54,8.71,0.01,1128,982488,买盘,2017-06-28,2017-06-28 09:48:54
09:48:57,09:48:57,8.71,--,762,663702,卖盘,2017-06-28,2017-06-28 09:48:57
09:49:00,09:49:00,8.74,0.03,1141,997234,买盘,2017-06-28,2017-06-28 09:49:00
09:49:03,09:49:03,8.73,-0.01,32,27936,卖盘,2017-06-28,2017-06-28 09:49:03
09:49:06,09:49:06,8.73,--,866,756018,卖盘,2017-06-28,2017-06-28 09:49:06
09:49:09,09:49:09,8.74,0.01,122,106628,买盘,2017-06-28,2017-06-28 09:49:09
09:49:12,09:49:12,8.74,--,446,390031,买盘,2017-06-28,2017-06-28 09:49:12
09:49:15,09:49:15,8.75,0.01,282,246750,买盘,2017-06-28,2017-06-28 09:49:15
09:49:18,09:49:18,8.75,--,250,218750,卖盘,2017-06-28,2017-06-28 09:49:18
09:49:21,09:49:21,8.75,--,25,21875,卖盘,2017-06-28,2017-06-28 09:49:21
09:49:24,09:49:24,8.76,0.01,70,61320,买盘,2017-06-28,2017-06-28 09:49:24
09:49:27,09:49:27,8.76,--,371,324996,买盘,2017-06-28,2017-06-28 09:49:27
09:49:30,09:49:30,8.76,--,168,147168,卖盘,2017-06-28,2017-06-28 09:49:30
09:49:33,09:49:33,8.76,--,63,55188,卖盘,2017-06-28,2017-06-28 09:49:33
09:49:36,09:49:36,8.77,0.01,84,73668,买盘,2017-06-28,2017-06-28 09:49:36
09:49:39,09:49:39,8.77,--,8,7016,卖盘,2017-06-28,2017-06-28 09:49:39
09:49:42,09:49:42,8.77,--,225,197325,卖盘,2017-06-28,2017-06-28 09:49:42
09:49:45,09:49:45,8.78,0.01,114,100091,买盘,2017-06-28,2017-06-28 09:49:45
09:49:48,09:49:48,8.79,0.01,546,479933,买盘,2017-06-28,2017-06-28 09:49:48
09:49:51,09:49:51,8.78,-0.01,18,15803,卖盘,2017-06-28,2017-06-28 09:49:51
09:49:54,09:49:54,8.78,--,282,247595,卖盘,2017-06-28,2017-06-28 09:49:54
09:49:57,09:49:57,8.78,--,167,146626,买盘,2017-06-28,2017-06-28 09:49:57
09:50:00,09:50:00,8.77,-0.01,56,49112,卖盘,2017-06-28,2017-06-28 09:50:00
09:50:03,09:50:03,8.78,0.01,646,567188,买盘,2017-06-28,2017-06-28 09:50:03
09:50:06,09:50:06,8.77,-0.01,36,31572,卖盘,2017-06-28,2017-06-28 09:50:06
09:50:09,09:50:09,8.77,--,334,292918,卖盘,2017-06-28,2017-06-28 09:50:09
09:50:12,09:50:12,8.77,--,265,232405,卖盘,2017-06-28,2017-06-28 09:50:12
09:50:15,09:50:15,8.76,-0.01,255,223380,卖盘,2017-06-28,2017-06-28 09:50:15
09:50:18,09:50:18,8.74,-0.02,74,64676,卖盘,2017-06-28,2017-06-28 09:50:18
09:50:21,09:50:21,8.72,-0.02,533,465421,卖盘,2017-06-28,2017-06-28 09:50:21
09:50:24,09:50:24,8.74,0.02,494,431756,买盘,2017-06-28,2017-06-28 09:50:24
09:50:27,09:50:27,8.73,-0.01,18,15714,中性盘,2017-06-28,2017-06-28 09:50:27
09:50:30,09:50:30,8.71,-0.02,283,246493,卖盘,2017-06-28,2017-06-28 09:50:30
09:50:33,09:50:33,8.72,0.01,37,32264,中性盘,2017-06-28,2017-06-28 09:50:33
09:50:36,09:50:36,8.72,--,354,308688,卖盘,2017-06-28,2017-06-28 09:50:36
09:50:39,09:50:39,8.74,0.02,12,10488,买盘,2017-06-28,2017-06-28 09:50:39
09:50:42,09:50:42,8.73,-0.01,64,55872,卖盘,2017-06-28,2017-06-28 09:50:42
09:50:45,09:50:45,8.73,--,148,129204,卖盘,2017-06-28,2017-06-28 09:50:45
09:50:48,09:50:48,8.74,0.01,163,142462,买盘,2017-06-28,2017-06-28 09:50:48
09:50:51,09:50:51,8.74,--,368,321632,买盘,2017-06-28,2017-06-28 09:50:51
09:50:54,09:50:54,8.74,--,315,275310,卖盘,2017-06-28,2017-06-28 09:50:54
09:50:57,09:50:57,8.74,--,178,155572,卖盘,2017-06-28,2017-06-28 09:50:57
09:51:00,09:51:00,8.75,0.01,114,99977,买盘,2017-06-28,2017-06-28 09:51:00
09:51:03,09:51:03,8.75,--,26,22750,卖盘,2017-06-28,2017-06-28 09:51:03
09:51:06,09:51:06,8.75,--,107,93625,卖盘,2017-06-28,2017-06-28 09:51:06
09:51:09,09:51:09,8.75,--,292,255500,卖盘,2017-06-28,2017-06-28 09:51:09
09:51:12,09:51:12,8.76,0.01,96,84096,买盘,2017-06-28,2017-06-28 09:51:12
09:51:15,09:51:15,8.76,--,374,327624,买盘,2017-06-28,2017-06-28 09:51:15
09:51:18,09:51:18,8.76,--,161,141036,卖盘,2017-06-28,2017-06-28 09:51:18
09:51:21,09:51:21,8.76,--,31,27156,卖盘,2017-06-28,2017-06-28 09:51:21
09:51:24,09:51:24,8.76,--,4,3504,卖盘,2017-06-28,2017-06-28 09:51:24
09:51:27,09:51:27,8.77,0.01,605,530585,买盘,2017-06-28,2017-06-28 09:51:27
09:51:30,09:51:30,8.76,-0.01,817,715692,卖盘,2017-06-28,2017-06-28 09:51:30
09:51:33,09:51:33,8.77,0.01,58,50866,卖盘,2017-06-28,2017-06-28 09:51:33
09:51:36,09:51:36,8.77,--,69,60513,卖盘,2017-06-28,2017-06-28 09:51:36
09:51:39,09:51:39,8.78,0.01,833,731374,买盘,2017-06-28,2017-06-28 09:51:39
09:51:42,09:51:42,8.77,-0.01,209,183293,卖盘,2017-06-28,2017-06-28 09:51:42
09:51:45,09:51:45,8.77,--,1317,1155009,卖盘,2017-06-28,2017-06-28 09:51:45
09:51:48,09:51:48,8.81,0.04,342,301302,买盘,2017-06-28,2017-06-28 09:51:48
09:51:51,09:51:51,8.78,-0.03,42,36876,中性盘,2017-06-28,2017-06-28 09:51:51
09:51:54,09:51:54,8.78,--,109,95702,卖盘,2017-06-28,2017-06-28 09:51:54
09:51:57,09:51:57,8.8,0.02,381,335280,中性盘,2017-06-28,2017-06-28 09:51:57
09:52:00,09:52:00,8.78,-0.02,26,22828,卖盘,2017-06-28,2017-06-28 09:52:00
09:52:03,09:52:03,8.78,--,476,417927,卖盘,2017-06-28,2017-06-28 09:52:03
09:52:06,09:52:06,8.8,0.02,28,24640,买盘,2017-06-28,2017-06-28 09:52:06
09:52:09,09:52:09,8.78,-0.02,893,784054,卖盘,2017-06-28,2017-06-28 09:52:09
09:52:12,09:52:12,8.79,0.01,47,41312,买盘,2017-06-28,2017-06-28 09:52:12
09:52:15,09:52:15,8.79,--,54,47465,买盘,2017-06-28,2017-06-28 09:52:15
09:52:18,09:52:18,8.79,--,84,73836,买盘,2017-06-28,2017-06-28 09:52:18
09:52:21,09:52:21,8.79,--,58,50981,买盘,2017-06-28,2017-06-28 09:52:21
09:52:24,09:52:24,8.79,--,145,127454,买盘,2017-06-28,2017-06-28 09:52:24
09:52:27,09:52:27,8.78,-0.01,89,78142,卖盘,2017-06-28,2017-06-28 09:52:27
09:52:30,09:52:30,8.79,0.01,315,276885,中性盘,2017-06-28,2017-06-28 09:52:30
09:52:33,09:52:33,8.79,--,32,28127,卖盘,2017-06-28,2017-06-28 09:52:33
09:52:36,09:52:36,8.79,--,73,64166,卖盘,2017-06-28,2017-06-28 09:52:36
09:52:39,09:52:39,8.79,--,471,414008,卖盘,2017-06-28,2017-06-28 09:52:39
09:52:42,09:52:42,8.78,-0.01,148,129943,卖盘,2017-06-28,2017-06-28 09:52:42
09:52:45,09:52:45,8.79,0.01,38,33402,买盘,2017-06-28,2017-06-28 09:52:45
09:52:48,09:52:48,8.79,--,35,30764,买盘,2017-06-28,2017-06-28 09:52:48
09:52:51,09:52:51,8.78,-0.01,218,191404,卖盘,2017-06-28,2017-06-28 09:52:51
09:52:54,09:52:54,8.77,-0.01,307,269239,卖盘,2017-06-28,2017-06-28 09:52:54
09:52:57,09:52:57,8.77,--,16,14032,买盘,2017-06-28,2017-06-28 09:52:57
09:53:00,09:53:00,8.78,0.01,470,412659,买盘,2017-06-28,2017-06-28 09:53:00
09:53:03,09:53:03,8.78,--,146,128187,买盘,2017-06-28,2017-06-28 09:53:03
09:53:06,09:53:06,8.75,-0.03,160,140000,卖盘,2017-06-28,2017-06-28 09:53:06
09:53:09,09:53:09,8.77,0.02,153,134181,买盘,2017-06-28,2017-06-28 09:53:09
09:53:12,09:53:12,8.77,--,53,46481,买盘,2017-06-28,2017-06-28 09:53:12
09:53:15,09:53:15,8.77,--,27,23679,买盘,2017-06-28,2017-06-28 09:53:15
09:53:18,09:53:18,8.77,--,630,552510,买盘,2017-06-28,2017-06-28 09:53:18
09:53:21,09:53:21,8.76,-0.01,120,105120,卖盘,2017-06-28,2017-06-28 09:53:21
09:53:24,09:53:24,8.75,-0.01,32,28000,卖盘,2017-06-28,2017-06-28 09:53:24
09:53:27,09:53:27,8.76,0.01,39,34164,买盘,2017-06-28,2017-06-28 09:53:27
09:53:30,09:53:30,8.76,--,33,28908,买盘,2017-06-28,2017-06-28 09:53:30
09:53:33,09:53:33,8.76,--,101,88476,买盘,2017-06-28,2017-06-28 09:53:33
09:53:36,09:53:36,8.76,--,109,95484,卖盘,2017-06-28,2017-06-28 09:53:36
09:53:39,09:53:39,8.75,-0.01,763,667625,卖盘,2017-06-28,2017-06-28 09:53:39
09:53:42,09:53:42,8.75,--,547,478625,卖盘,2017-06-28,2017-06-28 09:53:42
09:53:45,09:53:45,8.75,--,402,351750,卖盘,2017-06-28,2017-06-28 09:53:45
09:53:48,09:53:48,8.75,--,252,220500,买盘,2017-06-28,2017-06-28 09:53:48
09:53:51,09:53:51,8.75,--,81,70875,买盘,2017-06-28,2017-06-28 09:53:51
09:53:54,09:53:54,8.75,--,2279,1994125,买盘,2017-06-28,2017-06-28 09:53:54
09:53:57,09:53:57,8.76,0.01,111,97236,买盘,2017-06-28,2017-06-28 09:53:57
09:54:00,09:54:00,8.76,--,186,162936,卖盘,2017-06-28,2017-06-28 09:54:00
09:54:03,09:54:03,8.76,--,92,80592,卖盘,2017-06-28,2017-06-28 09:54:03
09:54:06,09:54:06,8.76,--,562,492312,卖盘,2017-06-28,2017-06-28 09:54:06
09:54:09,09:54:09,8.79,0.03,1046,919433,买盘,2017-06-28,2017-06-28 09:54:09
09:54:12,09:54:12,8.76,-0.03,50,43800,中性盘,2017-06-28,2017-06-28 09:54:12
09:54:15,09:54:15,8.76,--,52,45552,买盘,2017-06-28,2017-06-28 09:54:15
09:54:18,09:54:18,8.77,0.01,505,442885,买盘,2017-06-28,2017-06-28 09:54:18
09:54:21,09:54:21,8.78,0.01,22,19316,买盘,2017-06-28,2017-06-28 09:54:21
09:54:24,09:54:24,8.76,-0.02,30,26280,卖盘,2017-06-28,2017-06-28 09:54:24
09:54:27,09:54:27,8.78,0.02,84,73752,买盘,2017-06-28,2017-06-28 09:54:27
09:54:30,09:54:30,8.77,-0.01,72,63144,卖盘,2017-06-28,2017-06-28 09:54:30
09:54:33,09:54:33,8.75,-0.02,1537,1344875,卖盘,2017-06-28,2017-06-28 09:54:33
09:54:36,09:54:36,8.78,0.03,491,431097,买盘,2017-06-28,2017-06-28 09:54:36
09:54:39,09:54:39,8.8,0.02,440,387200,买盘,2017-06-28,2017-06-28 09:54:39
09:54:42,09:54:42,8.79,-0.01,11,9668,卖盘,2017-06-28,2017-06-28 09:54:42
09:54:45,09:54:45,8.79,--,2,1757,卖盘,2017-06-28,2017-06-28 09:54:45
09:54:48,09:54:48,8.79,--,136,119543,卖盘,2017-06-28,2017-06-28 09:54:48
09:54:51,09:54:51,8.8,0.01,620,545600,买盘,2017-06-28,2017-06-28 09:54:51
09:54:54,09:54:54,8.78,-0.02,170,149260,卖盘,2017-06-28,2017-06-28 09:54:54
09:54:57,09:54:57,8.81,0.03,276,243156,买盘,2017-06-28,2017-06-28 09:54:57
09:55:00,09:55:00,8.82,0.01,345,304290,买盘,2017-06-28,2017-06-28 09:55:00
09:55:03,09:55:03,8.8,-0.02,267,234960,卖盘,2017-06-28,2017-06-28 09:55:03
09:55:06,09:55:06,8.82,0.02,68,59976,买盘,2017-06-28,2017-06-28 09:55:06
09:55:09,09:55:09,8.8,-0.02,379,333520,卖盘,2017-06-28,2017-06-28 09:55:09
09:55:12,09:55:12,8.8,--,225,198000,买盘,2017-06-28,2017-06-28 09:55:12
09:55:15,09:55:15,8.78,-0.02,104,91312,卖盘,2017-06-28,2017-06-28 09:55:15
09:55:18,09:55:18,8.8,0.02,10,8800,买盘,2017-06-28,2017-06-28 09:55:18
09:55:21,09:55:21,8.8,--,50,44000,买盘,2017-06-28,2017-06-28 09:55:21
09:55:24,09:55:24,8.8,--,72,63360,卖盘,2017-06-28,2017-06-28 09:55:24
09:55:27,09:55:27,8.8,--,65,57200,卖盘,2017-06-28,2017-06-28 09:55:27
09:55:30,09:55:30,8.77,-0.03,328,287656,卖盘,2017-06-28,2017-06-28 09:55:30
09:55:33,09:55:33,8.79,0.02,23,20216,买盘,2017-06-28,2017-06-28 09:55:33
09:55:36,09:55:36,8.76,-0.03,21,18396,卖盘,2017-06-28,2017-06-28 09:55:36
09:55:39,09:55:39,8.77,0.01,136,119272,买盘,2017-06-28,2017-06-28 09:55:39
09:55:42,09:55:42,8.79,0.02,82,72078,买盘,2017-06-28,2017-06-28 09:55:42
09:55:45,09:55:45,8.77,-0.02,104,91208,卖盘,2017-06-28,2017-06-28 09:55:45
09:55:48,09:55:48,8.77,--,105,92085,卖盘,2017-06-28,2017-06-28 09:55:48
09:55:51,09:55:51,8.77,--,6,5262,卖盘,2017-06-28,2017-06-28 09:55:51
09:55:54,09:55:54,8.79,0.02,54,47465,买盘,2017-06-28,2017-06-28 09:55:54
09:55:57,09:55:57,8.79,--,26,22853,买盘,2017-06-28,2017-06-28 09:55:57
09:56:00,09:56:00,8.75,-0.04,536,469000,卖盘,2017-06-28,2017-06-28 09:56:00
09:56:03,09:56:03,8.78,0.03,34,29851,买盘,2017-06-28,2017-06-28 09:56:03
09:56:06,09:56:06,8.79,0.01,126,110753,买盘,2017-06-28,2017-06-28 09:56:06
09:56:09,09:56:09,8.78,-0.01,4,3511,中性盘,2017-06-28,2017-06-28 09:56:09
09:56:12,09:56:12,8.75,-0.03,347,303625,卖盘,2017-06-28,2017-06-28 09:56:12
09:56:15,09:56:15,8.78,0.03,170,149260,买盘,2017-06-28,2017-06-28 09:56:15
09:56:18,09:56:18,8.78,--,13,11414,买盘,2017-06-28,2017-06-28 09:56:18
09:56:21,09:56:21,8.78,--,209,183502,买盘,2017-06-28,2017-06-28 09:56:21
09:56:24,09:56:24,8.76,-0.02,10,8760,卖盘,2017-06-28,2017-06-28 09:56:24
09:56:27,09:56:27,8.75,-0.01,514,449750,卖盘,2017-06-28,2017-06-28 09:56:27
09:56:30,09:56:30,8.76,0.01,346,303096,中性盘,2017-06-28,2017-06-28 09:56:30
09:56:33,09:56:33,8.75,-0.01,800,700000,卖盘,2017-06-28,2017-06-28 09:56:33
09:56:36,09:56:36,8.76,0.01,56,49056,卖盘,2017-06-28,2017-06-28 09:56:36
09:56:39,09:56:39,8.76,--,48,42048,买盘,2017-06-28,2017-06-28 09:56:39
09:56:42,09:56:42,8.76,--,225,197100,买盘,2017-06-28,2017-06-28 09:56:42
09:56:45,09:56:45,8.76,--,282,247032,买盘,2017-06-28,2017-06-28 09:56:45
09:56:48,09:56:48,8.78,0.02,273,239693,买盘,2017-06-28,2017-06-28 09:56:48
09:56:51,09:56:51,8.76,-0.02,659,577284,卖盘,2017-06-28,2017-06-28 09:56:51
09:56:54,09:56:54,8.76,--,324,284279,卖盘,2017-06-28,2017-06-28 09:56:54
09:56:57,09:56:57,8.77,0.01,245,214865,中性盘,2017-06-28,2017-06-28 09:56:57
09:57:00,09:57:00,8.78,0.01,239,209841,中性盘,2017-06-28,2017-06-28 09:57:00
09:57:03,09:57:03,8.78,--,172,151016,卖盘,2017-06-28,2017-06-28 09:57:03
09:57:06,09:57:06,8.8,0.02,550,484000,买盘,2017-06-28,2017-06-28 09:57:06
09:57:09,09:57:09,8.8,--,182,160160,卖盘,2017-06-28,2017-06-28 09:57:09
09:57:12,09:57:12,8.8,--,122,107360,卖盘,2017-06-28,2017-06-28 09:57:12
09:57:15,09:57:15,8.8,--,32,28160,卖盘,2017-06-28,2017-06-28 09:57:15
09:57:18,09:57:18,8.8,--,137,120560,卖盘,2017-06-28,2017-06-28 09:57:18
09:57:21,09:57:21,8.81,0.01,879,774399,买盘,2017-06-28,2017-06-28 09:57:21
09:57:24,09:57:24,8.82,0.01,45,39690,买盘,2017-06-28,2017-06-28 09:57:24
09:57:27,09:57:27,8.82,--,284,250488,买盘,2017-06-28,2017-06-28 09:57:27
09:57:30,09:57:30,8.83,0.01,405,357615,买盘,2017-06-28,2017-06-28 09:57:30
09:57:33,09:57:33,8.84,0.01,331,293160,买盘,2017-06-28,2017-06-28 09:57:33
09:57:36,09:57:36,8.84,--,162,143208,买盘,2017-06-28,2017-06-28 09:57:36
09:57:39,09:57:39,8.84,--,152,134368,买盘,2017-06-28,2017-06-28 09:57:39
09:57:42,09:57:42,8.84,--,656,579904,买盘,2017-06-28,2017-06-28 09:57:42
09:57:45,09:57:45,8.85,0.01,265,234525,买盘,2017-06-28,2017-06-28 09:57:45
09:57:48,09:57:48,8.84,-0.01,627,554268,卖盘,2017-06-28,2017-06-28 09:57:48
09:57:51,09:57:51,8.85,0.01,61,53985,买盘,2017-06-28,2017-06-28 09:57:51
09:57:54,09:57:54,8.86,0.01,1834,1624924,买盘,2017-06-28,2017-06-28 09:57:54
09:57:57,09:57:57,8.87,0.01,508,450595,买盘,2017-06-28,2017-06-28 09:57:57
09:58:00,09:58:00,8.85,-0.02,516,456660,卖盘,2017-06-28,2017-06-28 09:58:00
09:58:03,09:58:03,8.87,0.02,446,395601,中性盘,2017-06-28,2017-06-28 09:58:03
09:58:06,09:58:06,8.87,--,238,211105,买盘,2017-06-28,2017-06-28 09:58:06
09:58:09,09:58:09,8.87,--,149,132163,买盘,2017-06-28,2017-06-28 09:58:09
09:58:12,09:58:12,8.86,-0.01,650,575900,中性盘,2017-06-28,2017-06-28 09:58:12
09:58:15,09:58:15,8.86,--,625,553750,卖盘,2017-06-28,2017-06-28 09:58:15
