idx_time,time,price,change,volume,amount,type,date,date_time
09:44:01,09:44:01,23.85,0.02,59,140715,买盘,2017-06-22,2017-06-22 09:44:01
09:44:04,09:44:04,23.85,--,105,252452,中性盘,2017-06-22,2017-06-22 09:44:04
09:44:07,09:44:07,23.83,-0.02,146,347918,卖盘,2017-06-22,2017-06-22 09:44:07
09:44:10,09:44:10,23.83,--,99,236036,卖盘,2017-06-22,2017-06-22 09:44:10
09:44:13,09:44:13,23.84,0.01,61,145424,买盘,2017-06-22,2017-06-22 09:44:13
09:44:16,09:44:16,23.86,0.02,100,238743,买盘,2017-06-22,2017-06-22 09:44:16
09:44:19,09:44:19,23.86,--,90,214740,卖盘,2017-06-22,2017-06-22 09:44:19
09:44:22,09:44:22,23.87,0.01,74,176638,买盘,2017-06-22,2017-06-22 09:44:22
09:44:25,09:44:25,23.88,0.01,201,479988,买盘,2017-06-22,2017-06-22 09:44:25
09:44:28,09:44:28,23.88,--,69,164772,买盘,2017-06-22,2017-06-22 09:44:28
09:44:31,09:44:31,23.9,0.02,161,384790,买盘,2017-06-22,2017-06-22 09:44:31
09:44:34,09:44:34,23.88,-0.02,22,52536,中性盘,2017-06-22,2017-06-22 09:44:34
09:44:37,09:44:37,23.9,0.02,105,252981,买盘,2017-06-22,2017-06-22 09:44:37
09:44:40,09:44:40,23.99,0.09,245,588882,买盘,2017-06-22,2017-06-22 09:44:40
09:44:43,09:44:43,23.99,--,38,91162,卖盘,2017-06-22,2017-06-22 09:44:43
09:44:46,09:44:46,24.0,0.01,11,26400,买盘,2017-06-22,2017-06-22 09:44:46
09:44:49,09:44:49,24.0,--,46,110400,买盘,2017-06-22,2017-06-22 09:44:49
09:44:52,09:44:52,24.0,--,67,160800,买盘,2017-06-22,2017-06-22 09:44:52
09:44:57,09:44:57,24.0,--,118,283200,卖盘,2017-06-22,2017-06-22 09:44:57
09:44:59,09:44:59,24.03,0.03,45,108135,买盘,2017-06-22,2017-06-22 09:44:59
09:45:01,09:45:01,24.05,0.02,100,240500,买盘,2017-06-22,2017-06-22 09:45:01
09:45:06,09:45:06,24.08,0.03,37,89096,买盘,2017-06-22,2017-06-22 09:45:06
09:45:08,09:45:08,24.05,-0.03,49,117845,卖盘,2017-06-22,2017-06-22 09:45:08
09:45:12,09:45:12,24.07,0.02,30,72210,中性盘,2017-06-22,2017-06-22 09:45:12
09:45:14,09:45:14,24.09,0.02,11,26499,买盘,2017-06-22,2017-06-22 09:45:14
09:45:17,09:45:17,24.1,0.01,123,296430,买盘,2017-06-22,2017-06-22 09:45:17
09:45:21,09:45:21,24.09,-0.01,284,684156,卖盘,2017-06-22,2017-06-22 09:45:21
09:45:24,09:45:24,24.1,0.01,59,142190,买盘,2017-06-22,2017-06-22 09:45:24
09:45:27,09:45:27,24.1,--,101,244542,卖盘,2017-06-22,2017-06-22 09:45:27
09:45:30,09:45:30,24.12,0.02,73,176486,买盘,2017-06-22,2017-06-22 09:45:30
09:45:33,09:45:33,24.14,0.02,65,156910,买盘,2017-06-22,2017-06-22 09:45:33
09:45:36,09:45:36,24.14,--,150,364151,买盘,2017-06-22,2017-06-22 09:45:36
09:45:39,09:45:39,24.14,--,151,364514,买盘,2017-06-22,2017-06-22 09:45:39
09:45:42,09:45:42,24.15,0.01,99,241137,买盘,2017-06-22,2017-06-22 09:45:42
09:45:45,09:45:45,24.14,-0.01,275,665032,卖盘,2017-06-22,2017-06-22 09:45:45
09:45:48,09:45:48,24.15,0.01,114,277362,卖盘,2017-06-22,2017-06-22 09:45:48
09:45:51,09:45:51,24.3,0.15,656,1594614,买盘,2017-06-22,2017-06-22 09:45:51
09:45:54,09:45:54,24.17,-0.13,45,108765,卖盘,2017-06-22,2017-06-22 09:45:54
09:45:57,09:45:57,24.18,0.01,46,111228,中性盘,2017-06-22,2017-06-22 09:45:57
09:46:00,09:46:00,24.19,0.01,61,147559,买盘,2017-06-22,2017-06-22 09:46:00
09:46:03,09:46:03,24.35,0.16,67,163145,买盘,2017-06-22,2017-06-22 09:46:03
09:46:06,09:46:06,24.31,-0.04,29,70499,卖盘,2017-06-22,2017-06-22 09:46:06
09:46:09,09:46:09,24.35,0.04,141,345404,买盘,2017-06-22,2017-06-22 09:46:09
09:46:12,09:46:12,24.37,0.02,92,224204,买盘,2017-06-22,2017-06-22 09:46:12
09:46:15,09:46:15,24.5,0.13,523,1281350,买盘,2017-06-22,2017-06-22 09:46:15
09:46:18,09:46:18,24.5,--,50,122500,卖盘,2017-06-22,2017-06-22 09:46:18
09:46:21,09:46:21,24.55,0.05,47,115385,买盘,2017-06-22,2017-06-22 09:46:21
09:46:24,09:46:24,24.53,-0.02,159,390027,卖盘,2017-06-22,2017-06-22 09:46:24
09:46:27,09:46:27,24.58,0.05,63,154854,买盘,2017-06-22,2017-06-22 09:46:27
09:46:30,09:46:30,24.7,0.12,235,582895,买盘,2017-06-22,2017-06-22 09:46:30
09:46:33,09:46:33,24.7,--,37,91390,卖盘,2017-06-22,2017-06-22 09:46:33
09:46:36,09:46:36,24.88,0.18,275,684200,买盘,2017-06-22,2017-06-22 09:46:36
09:46:39,09:46:39,24.8,-0.08,77,190960,中性盘,2017-06-22,2017-06-22 09:46:39
09:46:42,09:46:42,24.83,0.03,103,255748,买盘,2017-06-22,2017-06-22 09:46:42
09:46:45,09:46:45,24.89,0.06,168,419321,买盘,2017-06-22,2017-06-22 09:46:45
09:46:48,09:46:48,24.9,0.01,82,204180,中性盘,2017-06-22,2017-06-22 09:46:48
09:46:51,09:46:51,24.84,-0.06,430,1068120,卖盘,2017-06-22,2017-06-22 09:46:51
09:46:54,09:46:54,24.94,0.1,292,728248,买盘,2017-06-22,2017-06-22 09:46:54
09:46:57,09:46:57,24.92,-0.02,233,582754,卖盘,2017-06-22,2017-06-22 09:46:57
09:47:00,09:47:00,24.86,-0.06,317,788062,卖盘,2017-06-22,2017-06-22 09:47:00
09:47:03,09:47:03,24.9,0.04,362,903073,买盘,2017-06-22,2017-06-22 09:47:03
09:47:06,09:47:06,24.88,-0.02,273,679224,中性盘,2017-06-22,2017-06-22 09:47:06
09:47:09,09:47:09,24.79,-0.09,231,572649,卖盘,2017-06-22,2017-06-22 09:47:09
09:47:12,09:47:12,24.79,--,298,739758,卖盘,2017-06-22,2017-06-22 09:47:12
09:47:15,09:47:15,24.72,-0.07,44,108768,中性盘,2017-06-22,2017-06-22 09:47:15
09:47:18,09:47:18,24.75,0.03,70,173250,买盘,2017-06-22,2017-06-22 09:47:18
09:47:21,09:47:21,24.59,-0.16,166,408194,卖盘,2017-06-22,2017-06-22 09:47:21
09:47:24,09:47:24,24.6,0.01,51,125460,买盘,2017-06-22,2017-06-22 09:47:24
09:47:27,09:47:27,24.58,-0.02,123,302334,卖盘,2017-06-22,2017-06-22 09:47:27
09:47:30,09:47:30,24.73,0.15,55,136015,买盘,2017-06-22,2017-06-22 09:47:30
09:47:33,09:47:33,24.6,-0.13,163,400980,中性盘,2017-06-22,2017-06-22 09:47:33
09:47:36,09:47:36,24.58,-0.02,265,651370,卖盘,2017-06-22,2017-06-22 09:47:36
09:47:39,09:47:39,24.73,0.15,147,363531,买盘,2017-06-22,2017-06-22 09:47:39
09:47:42,09:47:42,24.7,-0.03,106,263919,卖盘,2017-06-22,2017-06-22 09:47:42
09:47:45,09:47:45,24.77,0.07,260,644020,买盘,2017-06-22,2017-06-22 09:47:45
09:47:48,09:47:48,24.73,-0.04,223,551479,卖盘,2017-06-22,2017-06-22 09:47:48
09:47:51,09:47:51,24.74,0.01,97,239977,卖盘,2017-06-22,2017-06-22 09:47:51
09:47:54,09:47:54,24.75,0.01,102,252450,买盘,2017-06-22,2017-06-22 09:47:54
09:47:57,09:47:57,24.8,0.05,269,667120,买盘,2017-06-22,2017-06-22 09:47:57
09:48:00,09:48:00,24.86,0.06,89,221254,买盘,2017-06-22,2017-06-22 09:48:00
09:48:03,09:48:03,24.8,-0.06,292,724160,卖盘,2017-06-22,2017-06-22 09:48:03
09:48:06,09:48:06,24.89,0.09,242,602338,买盘,2017-06-22,2017-06-22 09:48:06
09:48:09,09:48:09,24.91,0.02,90,225360,买盘,2017-06-22,2017-06-22 09:48:09
09:48:12,09:48:12,24.92,0.01,224,558208,买盘,2017-06-22,2017-06-22 09:48:12
09:48:15,09:48:15,24.94,0.02,108,270524,买盘,2017-06-22,2017-06-22 09:48:15
09:48:18,09:48:18,24.98,0.04,513,1282648,买盘,2017-06-22,2017-06-22 09:48:18
09:48:21,09:48:21,24.98,--,202,504596,买盘,2017-06-22,2017-06-22 09:48:21
09:48:24,09:48:24,24.98,--,297,741906,买盘,2017-06-22,2017-06-22 09:48:24
09:48:27,09:48:27,24.99,0.01,437,1092063,买盘,2017-06-22,2017-06-22 09:48:27
09:48:30,09:48:30,25.0,0.01,262,655500,买盘,2017-06-22,2017-06-22 09:48:30
09:48:33,09:48:33,25.06,0.06,64,162589,中性盘,2017-06-22,2017-06-22 09:48:33
09:48:36,09:48:36,25.18,0.12,172,433096,买盘,2017-06-22,2017-06-22 09:48:36
09:48:39,09:48:39,25.25,0.07,173,438971,买盘,2017-06-22,2017-06-22 09:48:39
09:48:42,09:48:42,25.3,0.05,96,242880,买盘,2017-06-22,2017-06-22 09:48:42
09:48:45,09:48:45,25.33,0.03,174,440741,买盘,2017-06-22,2017-06-22 09:48:45
09:48:48,09:48:48,25.33,--,380,962539,买盘,2017-06-22,2017-06-22 09:48:48
09:48:51,09:48:51,25.46,0.13,786,2001359,买盘,2017-06-22,2017-06-22 09:48:51
09:48:54,09:48:54,25.42,-0.04,160,406720,买盘,2017-06-22,2017-06-22 09:48:54
09:48:57,09:48:57,25.42,--,237,602454,卖盘,2017-06-22,2017-06-22 09:48:57
09:49:00,09:49:00,25.43,0.01,283,719669,中性盘,2017-06-22,2017-06-22 09:49:00
09:49:03,09:49:03,25.42,-0.01,506,1287065,卖盘,2017-06-22,2017-06-22 09:49:03
09:49:06,09:49:06,25.42,--,579,1471818,买盘,2017-06-22,2017-06-22 09:49:06
09:49:09,09:49:09,25.38,-0.04,846,2147148,卖盘,2017-06-22,2017-06-22 09:49:09
09:49:12,09:49:12,25.3,-0.08,428,1084358,卖盘,2017-06-22,2017-06-22 09:49:12
09:49:15,09:49:15,25.25,-0.05,110,277750,卖盘,2017-06-22,2017-06-22 09:49:15
09:49:18,09:49:18,25.3,0.05,426,1077780,买盘,2017-06-22,2017-06-22 09:49:18
09:49:21,09:49:21,25.28,-0.02,108,273024,中性盘,2017-06-22,2017-06-22 09:49:21
09:49:24,09:49:24,25.03,-0.25,262,655786,卖盘,2017-06-22,2017-06-22 09:49:24
09:49:27,09:49:27,25.25,0.22,204,515100,买盘,2017-06-22,2017-06-22 09:49:27
09:49:30,09:49:30,25.29,0.04,87,220023,买盘,2017-06-22,2017-06-22 09:49:30
09:49:33,09:49:33,25.03,-0.26,145,363610,卖盘,2017-06-22,2017-06-22 09:49:33
09:49:36,09:49:36,25.03,--,93,232779,买盘,2017-06-22,2017-06-22 09:49:36
09:49:39,09:49:39,25.18,0.15,46,117666,买盘,2017-06-22,2017-06-22 09:49:39
09:49:42,09:49:42,25.03,-0.15,90,225270,卖盘,2017-06-22,2017-06-22 09:49:42
09:49:45,09:49:45,25.18,0.15,105,265573,中性盘,2017-06-22,2017-06-22 09:49:45
09:49:48,09:49:48,25.04,-0.14,203,509639,卖盘,2017-06-22,2017-06-22 09:49:48
09:49:51,09:49:51,25.2,0.16,281,710110,买盘,2017-06-22,2017-06-22 09:49:51
09:49:54,09:49:54,25.2,--,96,241920,卖盘,2017-06-22,2017-06-22 09:49:54
09:49:57,09:49:57,25.25,0.05,169,426725,买盘,2017-06-22,2017-06-22 09:49:57
09:50:00,09:50:00,25.2,-0.05,45,113400,卖盘,2017-06-22,2017-06-22 09:50:00
09:50:03,09:50:03,25.25,0.05,115,290375,买盘,2017-06-22,2017-06-22 09:50:03
09:50:06,09:50:06,25.28,0.03,93,236292,买盘,2017-06-22,2017-06-22 09:50:06
09:50:09,09:50:09,25.26,-0.02,121,305646,中性盘,2017-06-22,2017-06-22 09:50:09
09:50:12,09:50:12,25.3,0.04,66,166980,买盘,2017-06-22,2017-06-22 09:50:12
09:50:15,09:50:15,25.28,-0.02,104,262912,卖盘,2017-06-22,2017-06-22 09:50:15
09:50:18,09:50:18,25.32,0.04,242,615124,买盘,2017-06-22,2017-06-22 09:50:18
09:50:21,09:50:21,25.38,0.06,161,408618,买盘,2017-06-22,2017-06-22 09:50:21
09:50:24,09:50:24,25.37,-0.01,24,61902,中性盘,2017-06-22,2017-06-22 09:50:24
09:50:27,09:50:27,25.38,0.01,81,205578,买盘,2017-06-22,2017-06-22 09:50:27
09:50:30,09:50:30,25.4,0.02,165,419100,买盘,2017-06-22,2017-06-22 09:50:30
09:50:33,09:50:33,25.38,-0.02,141,357858,卖盘,2017-06-22,2017-06-22 09:50:33
09:50:36,09:50:36,25.42,0.04,177,452069,买盘,2017-06-22,2017-06-22 09:50:36
09:50:39,09:50:39,25.41,-0.01,100,254100,中性盘,2017-06-22,2017-06-22 09:50:39
09:50:42,09:50:42,25.41,--,81,205821,卖盘,2017-06-22,2017-06-22 09:50:42
09:50:45,09:50:45,25.43,0.02,104,264472,买盘,2017-06-22,2017-06-22 09:50:45
09:50:48,09:50:48,25.44,0.01,119,302736,中性盘,2017-06-22,2017-06-22 09:50:48
09:50:51,09:50:51,25.47,0.03,139,354033,买盘,2017-06-22,2017-06-22 09:50:51
09:50:54,09:50:54,25.45,-0.02,180,458100,卖盘,2017-06-22,2017-06-22 09:50:54
09:50:57,09:50:57,25.48,0.03,117,298803,买盘,2017-06-22,2017-06-22 09:50:57
09:51:00,09:51:00,25.49,0.01,334,851366,买盘,2017-06-22,2017-06-22 09:51:00
09:51:03,09:51:03,25.5,0.01,171,436050,买盘,2017-06-22,2017-06-22 09:51:03
09:51:06,09:51:06,25.5,--,191,487050,买盘,2017-06-22,2017-06-22 09:51:06
09:51:09,09:51:09,25.5,--,384,979200,买盘,2017-06-22,2017-06-22 09:51:09
09:51:12,09:51:12,25.6,0.1,424,1085440,买盘,2017-06-22,2017-06-22 09:51:12
09:51:15,09:51:15,25.56,-0.04,146,373176,中性盘,2017-06-22,2017-06-22 09:51:15
09:51:18,09:51:18,25.6,0.04,683,1748480,买盘,2017-06-22,2017-06-22 09:51:18
09:51:21,09:51:21,25.65,0.05,336,861891,买盘,2017-06-22,2017-06-22 09:51:21
09:51:24,09:51:24,25.6,-0.05,159,407040,卖盘,2017-06-22,2017-06-22 09:51:24
09:51:27,09:51:27,25.69,0.09,53,136157,中性盘,2017-06-22,2017-06-22 09:51:27
09:51:30,09:51:30,25.73,0.04,119,306187,买盘,2017-06-22,2017-06-22 09:51:30
09:51:33,09:51:33,25.72,-0.01,472,1213984,中性盘,2017-06-22,2017-06-22 09:51:33
09:51:36,09:51:36,25.61,-0.11,521,1334281,卖盘,2017-06-22,2017-06-22 09:51:36
09:51:39,09:51:39,25.7,0.09,227,583390,买盘,2017-06-22,2017-06-22 09:51:39
09:51:42,09:51:42,25.78,0.08,348,897144,买盘,2017-06-22,2017-06-22 09:51:42
09:51:45,09:51:45,25.65,-0.13,420,1077300,卖盘,2017-06-22,2017-06-22 09:51:45
09:51:48,09:51:48,25.7,0.05,240,616800,买盘,2017-06-22,2017-06-22 09:51:48
09:51:51,09:51:51,25.7,--,387,995412,买盘,2017-06-22,2017-06-22 09:51:51
09:51:54,09:51:54,25.76,0.06,359,924784,买盘,2017-06-22,2017-06-22 09:51:54
09:51:57,09:51:57,25.72,-0.04,650,1671800,卖盘,2017-06-22,2017-06-22 09:51:57
09:52:00,09:52:00,25.7,-0.02,454,1166780,卖盘,2017-06-22,2017-06-22 09:52:00
09:52:03,09:52:03,25.78,0.08,1306,3366868,买盘,2017-06-22,2017-06-22 09:52:03
09:52:06,09:52:06,25.88,0.1,302,782792,买盘,2017-06-22,2017-06-22 09:52:06
09:52:09,09:52:09,25.77,-0.11,450,1159650,卖盘,2017-06-22,2017-06-22 09:52:09
09:52:12,09:52:12,25.77,--,285,734445,卖盘,2017-06-22,2017-06-22 09:52:12
09:52:15,09:52:15,25.65,-0.12,347,890055,卖盘,2017-06-22,2017-06-22 09:52:15
09:52:18,09:52:18,25.76,0.11,683,1759408,买盘,2017-06-22,2017-06-22 09:52:18
09:52:21,09:52:21,25.63,-0.13,300,768900,卖盘,2017-06-22,2017-06-22 09:52:21
09:52:24,09:52:24,25.65,0.02,243,623295,买盘,2017-06-22,2017-06-22 09:52:24
09:52:27,09:52:27,25.72,0.07,136,349792,买盘,2017-06-22,2017-06-22 09:52:27
09:52:30,09:52:30,25.74,0.02,199,512225,买盘,2017-06-22,2017-06-22 09:52:30
09:52:33,09:52:33,25.65,-0.09,130,333450,卖盘,2017-06-22,2017-06-22 09:52:33
09:52:36,09:52:36,25.63,-0.02,192,492096,卖盘,2017-06-22,2017-06-22 09:52:36
09:52:39,09:52:39,25.65,0.02,105,269325,卖盘,2017-06-22,2017-06-22 09:52:39
09:52:42,09:52:42,25.72,0.07,260,668720,买盘,2017-06-22,2017-06-22 09:52:42
09:52:45,09:52:45,25.64,-0.08,343,879452,卖盘,2017-06-22,2017-06-22 09:52:45
09:52:48,09:52:48,25.7,0.06,252,647640,买盘,2017-06-22,2017-06-22 09:52:48
09:52:51,09:52:51,25.7,--,236,608704,买盘,2017-06-22,2017-06-22 09:52:51
09:52:54,09:52:54,25.7,--,283,727310,买盘,2017-06-22,2017-06-22 09:52:54
09:52:57,09:52:57,25.65,-0.05,92,235980,卖盘,2017-06-22,2017-06-22 09:52:57
09:53:00,09:53:00,25.67,0.02,351,901017,买盘,2017-06-22,2017-06-22 09:53:00
09:53:03,09:53:03,25.67,--,148,380301,买盘,2017-06-22,2017-06-22 09:53:03
09:53:06,09:53:06,25.65,-0.02,143,366795,中性盘,2017-06-22,2017-06-22 09:53:06
09:53:09,09:53:09,25.65,--,97,248805,买盘,2017-06-22,2017-06-22 09:53:09
09:53:12,09:53:12,25.64,-0.01,212,543568,中性盘,2017-06-22,2017-06-22 09:53:12
09:53:15,09:53:15,25.63,-0.01,102,261426,卖盘,2017-06-22,2017-06-22 09:53:15
09:53:18,09:53:18,25.64,0.01,175,448700,买盘,2017-06-22,2017-06-22 09:53:18
09:53:21,09:53:21,25.65,0.01,324,831060,买盘,2017-06-22,2017-06-22 09:53:21
09:53:24,09:53:24,25.6,-0.05,153,391680,卖盘,2017-06-22,2017-06-22 09:53:24
09:53:27,09:53:27,25.6,--,59,151040,买盘,2017-06-22,2017-06-22 09:53:27
09:53:30,09:53:30,25.5,-0.1,254,647700,卖盘,2017-06-22,2017-06-22 09:53:30
09:53:33,09:53:33,25.55,0.05,82,209510,中性盘,2017-06-22,2017-06-22 09:53:33
09:53:36,09:53:36,25.5,-0.05,54,137700,卖盘,2017-06-22,2017-06-22 09:53:36
09:53:39,09:53:39,25.5,--,54,137700,卖盘,2017-06-22,2017-06-22 09:53:39
09:53:42,09:53:42,25.56,0.06,167,426852,买盘,2017-06-22,2017-06-22 09:53:42
09:53:45,09:53:45,25.48,-0.08,70,178360,卖盘,2017-06-22,2017-06-22 09:53:45
09:53:48,09:53:48,25.5,0.02,152,387600,买盘,2017-06-22,2017-06-22 09:53:48
09:53:51,09:53:51,25.48,-0.02,48,122304,卖盘,2017-06-22,2017-06-22 09:53:51
09:53:54,09:53:54,25.48,--,105,267540,卖盘,2017-06-22,2017-06-22 09:53:54
09:53:57,09:53:57,25.45,-0.03,111,282495,卖盘,2017-06-22,2017-06-22 09:53:57
09:54:00,09:54:00,25.48,0.03,119,303212,买盘,2017-06-22,2017-06-22 09:54:00
09:54:03,09:54:03,25.45,-0.03,66,167970,卖盘,2017-06-22,2017-06-22 09:54:03
09:54:06,09:54:06,25.43,-0.02,82,208526,卖盘,2017-06-22,2017-06-22 09:54:06
09:54:10,09:54:10,25.45,0.02,137,348665,买盘,2017-06-22,2017-06-22 09:54:10
09:54:12,09:54:12,25.38,-0.07,80,203040,卖盘,2017-06-22,2017-06-22 09:54:12
09:54:15,09:54:15,25.38,--,61,154818,卖盘,2017-06-22,2017-06-22 09:54:15
09:54:18,09:54:18,25.38,--,51,129438,卖盘,2017-06-22,2017-06-22 09:54:18
09:54:21,09:54:21,25.37,-0.01,53,134461,卖盘,2017-06-22,2017-06-22 09:54:21
09:54:24,09:54:24,25.32,-0.05,44,111408,卖盘,2017-06-22,2017-06-22 09:54:24
09:54:27,09:54:27,25.35,0.03,12,30420,买盘,2017-06-22,2017-06-22 09:54:27
09:54:30,09:54:30,25.3,-0.05,29,73521,卖盘,2017-06-22,2017-06-22 09:54:30
09:54:33,09:54:33,25.32,0.02,87,222436,买盘,2017-06-22,2017-06-22 09:54:33
09:54:37,09:54:37,25.28,-0.04,50,126400,卖盘,2017-06-22,2017-06-22 09:54:37
09:54:39,09:54:39,25.32,0.04,20,50640,买盘,2017-06-22,2017-06-22 09:54:39
09:54:42,09:54:42,25.25,-0.07,24,60600,卖盘,2017-06-22,2017-06-22 09:54:42
09:54:46,09:54:46,25.25,--,30,75750,卖盘,2017-06-22,2017-06-22 09:54:46
09:54:48,09:54:48,25.28,0.03,38,96064,买盘,2017-06-22,2017-06-22 09:54:48
09:54:52,09:54:52,25.27,-0.01,79,199633,买盘,2017-06-22,2017-06-22 09:54:52
09:54:54,09:54:54,25.25,-0.02,44,111478,卖盘,2017-06-22,2017-06-22 09:54:54
09:54:57,09:54:57,25.21,-0.04,14,35294,卖盘,2017-06-22,2017-06-22 09:54:57
09:55:00,09:55:00,25.24,0.03,27,68148,买盘,2017-06-22,2017-06-22 09:55:00
09:55:03,09:55:03,25.21,-0.03,155,392091,卖盘,2017-06-22,2017-06-22 09:55:03
09:55:06,09:55:06,25.24,0.03,41,103484,买盘,2017-06-22,2017-06-22 09:55:06
09:55:09,09:55:09,25.24,--,108,272592,买盘,2017-06-22,2017-06-22 09:55:09
09:55:13,09:55:13,25.24,--,79,199396,卖盘,2017-06-22,2017-06-22 09:55:13
09:55:16,09:55:16,25.22,-0.02,72,183727,中性盘,2017-06-22,2017-06-22 09:55:16
09:55:19,09:55:19,25.27,0.05,99,250173,买盘,2017-06-22,2017-06-22 09:55:19
09:55:22,09:55:22,25.27,--,33,83391,卖盘,2017-06-22,2017-06-22 09:55:22
09:55:25,09:55:25,25.29,0.02,145,368854,买盘,2017-06-22,2017-06-22 09:55:25
09:55:28,09:55:28,25.27,-0.02,126,318402,卖盘,2017-06-22,2017-06-22 09:55:28
09:55:31,09:55:31,25.3,0.03,67,169510,买盘,2017-06-22,2017-06-22 09:55:31
09:55:34,09:55:34,25.32,0.02,155,392460,买盘,2017-06-22,2017-06-22 09:55:34
09:55:37,09:55:37,25.37,0.05,11,27907,中性盘,2017-06-22,2017-06-22 09:55:37
09:55:40,09:55:40,25.4,0.03,30,77241,买盘,2017-06-22,2017-06-22 09:55:40
09:55:43,09:55:43,25.45,0.05,9,22905,买盘,2017-06-22,2017-06-22 09:55:43
09:55:46,09:55:46,25.47,0.02,87,221589,买盘,2017-06-22,2017-06-22 09:55:46
09:55:49,09:55:49,25.48,0.01,64,165237,买盘,2017-06-22,2017-06-22 09:55:49
09:55:52,09:55:52,25.48,--,21,53508,卖盘,2017-06-22,2017-06-22 09:55:52
09:55:55,09:55:55,25.5,0.02,47,119850,买盘,2017-06-22,2017-06-22 09:55:55
09:55:58,09:55:58,25.5,--,137,349350,买盘,2017-06-22,2017-06-22 09:55:58
09:56:01,09:56:01,25.52,0.02,35,89320,买盘,2017-06-22,2017-06-22 09:56:01
09:56:04,09:56:04,25.51,-0.01,83,211733,卖盘,2017-06-22,2017-06-22 09:56:04
09:56:07,09:56:07,25.52,0.01,99,252648,中性盘,2017-06-22,2017-06-22 09:56:07
09:56:10,09:56:10,25.56,0.04,80,204480,买盘,2017-06-22,2017-06-22 09:56:10
09:56:13,09:56:13,25.52,-0.04,599,1528648,卖盘,2017-06-22,2017-06-22 09:56:13
09:56:16,09:56:16,25.58,0.06,68,173944,买盘,2017-06-22,2017-06-22 09:56:16
09:56:19,09:56:19,25.6,0.02,68,174950,买盘,2017-06-22,2017-06-22 09:56:19
09:56:22,09:56:22,25.59,-0.01,119,304521,卖盘,2017-06-22,2017-06-22 09:56:22
09:56:25,09:56:25,25.6,0.01,201,514560,买盘,2017-06-22,2017-06-22 09:56:25
09:56:28,09:56:28,25.58,-0.02,106,273322,卖盘,2017-06-22,2017-06-22 09:56:28
09:56:31,09:56:31,25.6,0.02,353,903680,买盘,2017-06-22,2017-06-22 09:56:31
09:56:34,09:56:34,25.6,--,136,348160,卖盘,2017-06-22,2017-06-22 09:56:34
09:56:37,09:56:37,25.59,-0.01,94,240929,卖盘,2017-06-22,2017-06-22 09:56:37
09:56:40,09:56:40,25.64,0.05,308,789712,买盘,2017-06-22,2017-06-22 09:56:40
09:56:43,09:56:43,25.53,-0.11,424,1082472,卖盘,2017-06-22,2017-06-22 09:56:43
09:56:46,09:56:46,25.6,0.07,106,272563,买盘,2017-06-22,2017-06-22 09:56:46
09:56:49,09:56:49,25.66,0.06,300,769800,买盘,2017-06-22,2017-06-22 09:56:49
09:56:52,09:56:52,25.6,-0.06,107,273920,卖盘,2017-06-22,2017-06-22 09:56:52
09:56:55,09:56:55,25.63,0.03,316,809908,买盘,2017-06-22,2017-06-22 09:56:55
09:56:58,09:56:58,25.6,-0.03,72,184320,卖盘,2017-06-22,2017-06-22 09:56:58
09:57:01,09:57:01,25.6,--,51,130560,买盘,2017-06-22,2017-06-22 09:57:01
09:57:04,09:57:04,25.59,-0.01,100,255900,中性盘,2017-06-22,2017-06-22 09:57:04
09:57:07,09:57:07,25.45,-0.14,425,1082821,卖盘,2017-06-22,2017-06-22 09:57:07
09:57:10,09:57:10,25.6,0.15,168,430080,卖盘,2017-06-22,2017-06-22 09:57:10
09:57:13,09:57:13,25.53,-0.07,48,122544,买盘,2017-06-22,2017-06-22 09:57:13
09:57:16,09:57:16,25.52,-0.01,24,61248,买盘,2017-06-22,2017-06-22 09:57:16
09:57:19,09:57:19,25.51,-0.01,22,56122,卖盘,2017-06-22,2017-06-22 09:57:19
09:57:22,09:57:22,25.45,-0.06,53,134885,卖盘,2017-06-22,2017-06-22 09:57:22
09:57:25,09:57:25,25.45,--,99,254118,卖盘,2017-06-22,2017-06-22 09:57:25
09:57:28,09:57:28,25.45,--,66,167970,卖盘,2017-06-22,2017-06-22 09:57:28
09:57:31,09:57:31,25.4,-0.05,62,158013,卖盘,2017-06-22,2017-06-22 09:57:31
09:57:34,09:57:34,25.4,--,48,121920,买盘,2017-06-22,2017-06-22 09:57:34
09:57:37,09:57:37,25.4,--,29,73660,买盘,2017-06-22,2017-06-22 09:57:37
09:57:40,09:57:40,25.45,0.05,112,285040,买盘,2017-06-22,2017-06-22 09:57:40
09:57:43,09:57:43,25.27,-0.18,51,130367,卖盘,2017-06-22,2017-06-22 09:57:43
09:57:46,09:57:46,25.35,0.08,25,63375,买盘,2017-06-22,2017-06-22 09:57:46
09:57:49,09:57:49,25.24,-0.11,13,32812,卖盘,2017-06-22,2017-06-22 09:57:49
09:57:52,09:57:52,25.3,0.06,40,101200,买盘,2017-06-22,2017-06-22 09:57:52
09:57:55,09:57:55,25.27,-0.03,62,158821,中性盘,2017-06-22,2017-06-22 09:57:55
09:57:58,09:57:58,25.23,-0.04,70,176610,卖盘,2017-06-22,2017-06-22 09:57:58
09:58:01,09:58:01,25.25,0.02,7,17675,中性盘,2017-06-22,2017-06-22 09:58:01
09:58:04,09:58:04,25.23,-0.02,32,80736,卖盘,2017-06-22,2017-06-22 09:58:04
