idx_time,time,price,change,volume,amount,type,date,date_time
10:15:33,10:15:33,20.57,-0.01,81,166617,卖盘,2017-08-01,2017-08-01 10:15:33
10:15:36,10:15:36,20.58,0.01,50,102899,买盘,2017-08-01,2017-08-01 10:15:36
10:15:39,10:15:39,20.57,-0.01,533,1096381,卖盘,2017-08-01,2017-08-01 10:15:39
10:15:42,10:15:42,20.57,--,11,22627,买盘,2017-08-01,2017-08-01 10:15:42
10:15:45,10:15:45,20.57,--,4,8228,买盘,2017-08-01,2017-08-01 10:15:45
10:15:48,10:15:48,20.56,-0.01,66,135696,卖盘,2017-08-01,2017-08-01 10:15:48
10:15:51,10:15:51,20.56,--,11,22616,买盘,2017-08-01,2017-08-01 10:15:51
10:15:57,10:15:57,20.55,-0.01,25,51375,卖盘,2017-08-01,2017-08-01 10:15:57
10:16:00,10:16:00,20.56,0.01,10,20560,买盘,2017-08-01,2017-08-01 10:16:00
10:16:03,10:16:03,20.55,-0.01,11,22605,卖盘,2017-08-01,2017-08-01 10:16:03
10:16:06,10:16:06,20.55,--,2,4110,卖盘,2017-08-01,2017-08-01 10:16:06
10:16:09,10:16:09,20.55,--,10,20550,卖盘,2017-08-01,2017-08-01 10:16:09
10:16:12,10:16:12,20.55,--,7,14385,卖盘,2017-08-01,2017-08-01 10:16:12
10:16:15,10:16:15,20.55,--,5,10275,卖盘,2017-08-01,2017-08-01 10:16:15
10:16:18,10:16:18,20.56,0.01,81,166536,买盘,2017-08-01,2017-08-01 10:16:18
10:16:21,10:16:21,20.56,--,47,96632,买盘,2017-08-01,2017-08-01 10:16:21
10:16:27,10:16:27,20.56,--,7,14392,卖盘,2017-08-01,2017-08-01 10:16:27
10:16:30,10:16:30,20.56,--,21,43176,买盘,2017-08-01,2017-08-01 10:16:30
10:16:33,10:16:33,20.56,--,35,71960,卖盘,2017-08-01,2017-08-01 10:16:33
10:16:36,10:16:36,20.56,--,10,20560,卖盘,2017-08-01,2017-08-01 10:16:36
10:16:42,10:16:42,20.56,--,13,26728,卖盘,2017-08-01,2017-08-01 10:16:42
10:16:45,10:16:45,20.57,0.01,14,28798,买盘,2017-08-01,2017-08-01 10:16:45
10:16:48,10:16:48,20.57,--,7,14399,买盘,2017-08-01,2017-08-01 10:16:48
10:16:51,10:16:51,20.57,--,10,20570,买盘,2017-08-01,2017-08-01 10:16:51
10:16:54,10:16:54,20.56,-0.01,21,43176,卖盘,2017-08-01,2017-08-01 10:16:54
10:16:57,10:16:57,20.56,--,2,4112,卖盘,2017-08-01,2017-08-01 10:16:57
10:17:00,10:17:00,20.56,--,10,20560,卖盘,2017-08-01,2017-08-01 10:17:00
10:17:03,10:17:03,20.57,0.01,7,14399,买盘,2017-08-01,2017-08-01 10:17:03
10:17:06,10:17:06,20.57,--,25,51425,买盘,2017-08-01,2017-08-01 10:17:06
10:17:09,10:17:09,20.56,-0.01,6,12336,卖盘,2017-08-01,2017-08-01 10:17:09
10:17:12,10:17:12,20.56,--,67,137752,卖盘,2017-08-01,2017-08-01 10:17:12
10:17:21,10:17:21,20.57,0.01,12,24684,买盘,2017-08-01,2017-08-01 10:17:21
10:17:24,10:17:24,20.57,--,7,14399,买盘,2017-08-01,2017-08-01 10:17:24
10:17:27,10:17:27,20.56,-0.01,24,49344,卖盘,2017-08-01,2017-08-01 10:17:27
10:17:30,10:17:30,20.57,0.01,63,129591,买盘,2017-08-01,2017-08-01 10:17:30
10:17:33,10:17:33,20.57,--,3,6171,买盘,2017-08-01,2017-08-01 10:17:33
10:17:36,10:17:36,20.57,--,21,43197,买盘,2017-08-01,2017-08-01 10:17:36
10:17:39,10:17:39,20.57,--,3,6171,买盘,2017-08-01,2017-08-01 10:17:39
10:17:45,10:17:45,20.57,--,3,6171,买盘,2017-08-01,2017-08-01 10:17:45
10:17:48,10:17:48,20.56,-0.01,4,8224,卖盘,2017-08-01,2017-08-01 10:17:48
10:17:51,10:17:51,20.57,0.01,14,28798,买盘,2017-08-01,2017-08-01 10:17:51
10:17:57,10:17:57,20.57,--,70,143990,买盘,2017-08-01,2017-08-01 10:17:57
10:18:00,10:18:00,20.56,-0.01,2,4112,卖盘,2017-08-01,2017-08-01 10:18:00
10:18:03,10:18:03,20.57,0.01,47,96679,买盘,2017-08-01,2017-08-01 10:18:03
10:18:06,10:18:06,20.57,--,20,41140,买盘,2017-08-01,2017-08-01 10:18:06
10:18:09,10:18:09,20.58,0.01,8,16464,买盘,2017-08-01,2017-08-01 10:18:09
10:18:12,10:18:12,20.56,-0.02,183,376248,卖盘,2017-08-01,2017-08-01 10:18:12
10:18:15,10:18:15,20.56,--,2,4112,买盘,2017-08-01,2017-08-01 10:18:15
10:18:21,10:18:21,20.56,--,29,59623,买盘,2017-08-01,2017-08-01 10:18:21
10:18:24,10:18:24,20.56,--,79,162424,买盘,2017-08-01,2017-08-01 10:18:24
10:18:27,10:18:27,20.55,-0.01,17,34935,卖盘,2017-08-01,2017-08-01 10:18:27
10:18:30,10:18:30,20.56,0.01,16,32896,买盘,2017-08-01,2017-08-01 10:18:30
10:18:33,10:18:33,20.56,--,55,113080,买盘,2017-08-01,2017-08-01 10:18:33
10:18:36,10:18:36,20.59,0.03,13,26767,买盘,2017-08-01,2017-08-01 10:18:36
10:18:39,10:18:39,20.56,-0.03,13,26728,卖盘,2017-08-01,2017-08-01 10:18:39
10:18:42,10:18:42,20.56,--,20,41120,卖盘,2017-08-01,2017-08-01 10:18:42
10:18:51,10:18:51,20.58,0.02,37,76146,买盘,2017-08-01,2017-08-01 10:18:51
10:18:54,10:18:54,20.58,--,13,26753,卖盘,2017-08-01,2017-08-01 10:18:54
10:19:03,10:19:03,20.57,-0.01,7,14399,中性盘,2017-08-01,2017-08-01 10:19:03
10:19:06,10:19:06,20.58,0.01,9,18522,买盘,2017-08-01,2017-08-01 10:19:06
10:19:15,10:19:15,20.58,--,16,32928,卖盘,2017-08-01,2017-08-01 10:19:15
10:19:18,10:19:18,20.59,0.01,22,45298,买盘,2017-08-01,2017-08-01 10:19:18
10:19:30,10:19:30,20.59,--,35,72065,买盘,2017-08-01,2017-08-01 10:19:30
10:19:33,10:19:33,20.59,--,50,102950,买盘,2017-08-01,2017-08-01 10:19:33
10:19:36,10:19:36,20.58,-0.01,66,135828,卖盘,2017-08-01,2017-08-01 10:19:36
10:19:39,10:19:39,20.58,--,8,16464,买盘,2017-08-01,2017-08-01 10:19:39
10:19:42,10:19:42,20.58,--,59,121421,买盘,2017-08-01,2017-08-01 10:19:42
10:19:45,10:19:45,20.58,--,28,57623,买盘,2017-08-01,2017-08-01 10:19:45
10:19:51,10:19:51,20.58,--,10,20580,买盘,2017-08-01,2017-08-01 10:19:51
10:19:54,10:19:54,20.58,--,10,20580,买盘,2017-08-01,2017-08-01 10:19:54
10:19:57,10:19:57,20.57,-0.01,35,71995,卖盘,2017-08-01,2017-08-01 10:19:57
10:20:03,10:20:03,20.57,--,4,8228,卖盘,2017-08-01,2017-08-01 10:20:03
10:20:06,10:20:06,20.57,--,20,41140,卖盘,2017-08-01,2017-08-01 10:20:06
10:20:09,10:20:09,20.58,0.01,12,24695,买盘,2017-08-01,2017-08-01 10:20:09
10:20:18,10:20:18,20.57,-0.01,85,174845,卖盘,2017-08-01,2017-08-01 10:20:18
10:20:21,10:20:21,20.57,--,10,20570,卖盘,2017-08-01,2017-08-01 10:20:21
10:20:24,10:20:24,20.57,--,13,26741,卖盘,2017-08-01,2017-08-01 10:20:24
10:20:27,10:20:27,20.57,--,8,16456,买盘,2017-08-01,2017-08-01 10:20:27
10:20:30,10:20:30,20.57,--,1,2057,买盘,2017-08-01,2017-08-01 10:20:30
10:20:33,10:20:33,20.57,--,55,113135,买盘,2017-08-01,2017-08-01 10:20:33
10:20:39,10:20:39,20.57,--,11,22627,买盘,2017-08-01,2017-08-01 10:20:39
10:20:42,10:20:42,20.57,--,1,2057,买盘,2017-08-01,2017-08-01 10:20:42
10:20:45,10:20:45,20.57,--,51,104907,买盘,2017-08-01,2017-08-01 10:20:45
10:20:48,10:20:48,20.56,-0.01,7,14392,卖盘,2017-08-01,2017-08-01 10:20:48
10:20:51,10:20:51,20.57,0.01,156,320892,买盘,2017-08-01,2017-08-01 10:20:51
10:20:54,10:20:54,20.57,--,19,39083,买盘,2017-08-01,2017-08-01 10:20:54
10:21:00,10:21:00,20.57,--,5,10285,买盘,2017-08-01,2017-08-01 10:21:00
10:21:06,10:21:06,20.58,0.01,49,100841,买盘,2017-08-01,2017-08-01 10:21:06
10:21:09,10:21:09,20.57,-0.01,36,74052,卖盘,2017-08-01,2017-08-01 10:21:09
10:21:12,10:21:12,20.57,--,3,6171,卖盘,2017-08-01,2017-08-01 10:21:12
10:21:15,10:21:15,20.57,--,30,61710,卖盘,2017-08-01,2017-08-01 10:21:15
10:21:18,10:21:18,20.58,0.01,49,100841,买盘,2017-08-01,2017-08-01 10:21:18
10:21:24,10:21:24,20.57,-0.01,11,22627,卖盘,2017-08-01,2017-08-01 10:21:24
10:21:27,10:21:27,20.58,0.01,1,2058,买盘,2017-08-01,2017-08-01 10:21:27
10:21:33,10:21:33,20.57,-0.01,4,8228,卖盘,2017-08-01,2017-08-01 10:21:33
10:21:36,10:21:36,20.58,0.01,5,10290,买盘,2017-08-01,2017-08-01 10:21:36
10:21:39,10:21:39,20.58,--,15,30869,买盘,2017-08-01,2017-08-01 10:21:39
10:21:45,10:21:45,20.57,-0.01,50,102850,卖盘,2017-08-01,2017-08-01 10:21:45
10:21:51,10:21:51,20.57,--,9,18513,卖盘,2017-08-01,2017-08-01 10:21:51
10:21:54,10:21:54,20.58,0.01,11,22637,买盘,2017-08-01,2017-08-01 10:21:54
10:22:00,10:22:00,20.58,--,5,10290,买盘,2017-08-01,2017-08-01 10:22:00
10:22:12,10:22:12,20.57,-0.01,4,8228,卖盘,2017-08-01,2017-08-01 10:22:12
10:22:15,10:22:15,20.58,0.01,7,14405,买盘,2017-08-01,2017-08-01 10:22:15
10:22:18,10:22:18,20.57,-0.01,3,6171,卖盘,2017-08-01,2017-08-01 10:22:18
10:22:24,10:22:24,20.57,--,8,16456,卖盘,2017-08-01,2017-08-01 10:22:24
10:22:27,10:22:27,20.57,--,3,6171,卖盘,2017-08-01,2017-08-01 10:22:27
10:22:30,10:22:30,20.58,0.01,36,74088,买盘,2017-08-01,2017-08-01 10:22:30
10:22:33,10:22:33,20.58,--,15,30869,卖盘,2017-08-01,2017-08-01 10:22:33
10:22:36,10:22:36,20.57,-0.01,29,59653,卖盘,2017-08-01,2017-08-01 10:22:36
10:22:42,10:22:42,20.58,0.01,54,111131,买盘,2017-08-01,2017-08-01 10:22:42
10:22:48,10:22:48,20.55,-0.03,200,411000,卖盘,2017-08-01,2017-08-01 10:22:48
10:22:51,10:22:51,20.55,--,200,411000,卖盘,2017-08-01,2017-08-01 10:22:51
10:22:54,10:22:54,20.54,-0.01,218,447772,卖盘,2017-08-01,2017-08-01 10:22:54
10:22:57,10:22:57,20.54,--,5,10270,买盘,2017-08-01,2017-08-01 10:22:57
10:23:00,10:23:00,20.54,--,3,6162,买盘,2017-08-01,2017-08-01 10:23:00
10:23:03,10:23:03,20.55,0.01,2,4110,买盘,2017-08-01,2017-08-01 10:23:03
10:23:06,10:23:06,20.53,-0.02,23,47219,卖盘,2017-08-01,2017-08-01 10:23:06
10:23:09,10:23:09,20.53,--,208,427024,卖盘,2017-08-01,2017-08-01 10:23:09
10:23:12,10:23:12,20.55,0.02,19,39045,买盘,2017-08-01,2017-08-01 10:23:12
10:23:15,10:23:15,20.53,-0.02,51,104703,卖盘,2017-08-01,2017-08-01 10:23:15
10:23:18,10:23:18,20.55,0.02,3,6165,买盘,2017-08-01,2017-08-01 10:23:18
10:23:24,10:23:24,20.54,-0.01,4,8216,卖盘,2017-08-01,2017-08-01 10:23:24
10:23:27,10:23:27,20.54,--,7,14378,买盘,2017-08-01,2017-08-01 10:23:27
10:23:30,10:23:30,20.54,--,10,20540,买盘,2017-08-01,2017-08-01 10:23:30
10:23:36,10:23:36,20.53,-0.01,87,178611,卖盘,2017-08-01,2017-08-01 10:23:36
10:23:39,10:23:39,20.53,--,8,16424,买盘,2017-08-01,2017-08-01 10:23:39
10:23:45,10:23:45,20.52,-0.01,21,43092,卖盘,2017-08-01,2017-08-01 10:23:45
10:23:51,10:23:51,20.5,-0.02,1000,2050000,卖盘,2017-08-01,2017-08-01 10:23:51
10:24:03,10:24:03,20.5,--,16,32800,卖盘,2017-08-01,2017-08-01 10:24:03
10:24:09,10:24:09,20.5,--,108,221400,卖盘,2017-08-01,2017-08-01 10:24:09
10:24:12,10:24:12,20.5,--,42,86100,卖盘,2017-08-01,2017-08-01 10:24:12
10:24:15,10:24:15,20.5,--,21,43050,卖盘,2017-08-01,2017-08-01 10:24:15
10:24:18,10:24:18,20.5,--,70,143500,卖盘,2017-08-01,2017-08-01 10:24:18
10:24:21,10:24:21,20.5,--,51,104550,买盘,2017-08-01,2017-08-01 10:24:21
10:24:24,10:24:24,20.5,--,1,2050,卖盘,2017-08-01,2017-08-01 10:24:24
10:24:30,10:24:30,20.5,--,20,41000,买盘,2017-08-01,2017-08-01 10:24:30
10:24:33,10:24:33,20.5,--,55,112750,买盘,2017-08-01,2017-08-01 10:24:33
10:24:36,10:24:36,20.49,-0.01,29,59420,卖盘,2017-08-01,2017-08-01 10:24:36
10:24:39,10:24:39,20.5,0.01,30,61500,买盘,2017-08-01,2017-08-01 10:24:39
10:24:42,10:24:42,20.49,-0.01,1,2049,中性盘,2017-08-01,2017-08-01 10:24:42
10:24:45,10:24:45,20.48,-0.01,44,90112,卖盘,2017-08-01,2017-08-01 10:24:45
10:24:51,10:24:51,20.48,--,12,24576,卖盘,2017-08-01,2017-08-01 10:24:51
10:24:54,10:24:54,20.47,-0.01,13,26611,卖盘,2017-08-01,2017-08-01 10:24:54
10:24:57,10:24:57,20.48,0.01,18,36864,买盘,2017-08-01,2017-08-01 10:24:57
10:25:00,10:25:00,20.48,--,14,28672,卖盘,2017-08-01,2017-08-01 10:25:00
10:25:03,10:25:03,20.48,--,5,10240,买盘,2017-08-01,2017-08-01 10:25:03
10:25:06,10:25:06,20.48,--,45,92160,买盘,2017-08-01,2017-08-01 10:25:06
10:25:09,10:25:09,20.48,--,11,22528,卖盘,2017-08-01,2017-08-01 10:25:09
10:25:12,10:25:12,20.47,-0.01,105,214935,卖盘,2017-08-01,2017-08-01 10:25:12
10:25:15,10:25:15,20.48,0.01,10,20480,中性盘,2017-08-01,2017-08-01 10:25:15
10:25:21,10:25:21,20.48,--,2,4096,买盘,2017-08-01,2017-08-01 10:25:21
10:25:24,10:25:24,20.47,-0.01,82,167854,卖盘,2017-08-01,2017-08-01 10:25:24
10:25:27,10:25:27,20.47,--,41,83927,卖盘,2017-08-01,2017-08-01 10:25:27
10:25:30,10:25:30,20.47,--,17,34799,卖盘,2017-08-01,2017-08-01 10:25:30
10:25:33,10:25:33,20.48,0.01,2,4096,买盘,2017-08-01,2017-08-01 10:25:33
10:25:36,10:25:36,20.48,--,39,79872,买盘,2017-08-01,2017-08-01 10:25:36
10:25:39,10:25:39,20.47,-0.01,28,57316,卖盘,2017-08-01,2017-08-01 10:25:39
10:25:42,10:25:42,20.47,--,10,20470,买盘,2017-08-01,2017-08-01 10:25:42
10:25:45,10:25:45,20.46,-0.01,10,20460,卖盘,2017-08-01,2017-08-01 10:25:45
10:25:48,10:25:48,20.46,--,49,100254,卖盘,2017-08-01,2017-08-01 10:25:48
10:25:51,10:25:51,20.47,0.01,16,32752,买盘,2017-08-01,2017-08-01 10:25:51
10:25:54,10:25:54,20.46,-0.01,96,196416,卖盘,2017-08-01,2017-08-01 10:25:54
10:25:57,10:25:57,20.46,--,10,20460,卖盘,2017-08-01,2017-08-01 10:25:57
10:26:00,10:26:00,20.45,-0.01,20,40900,卖盘,2017-08-01,2017-08-01 10:26:00
10:26:03,10:26:03,20.46,0.01,59,120714,买盘,2017-08-01,2017-08-01 10:26:03
10:26:06,10:26:06,20.46,--,14,28644,卖盘,2017-08-01,2017-08-01 10:26:06
10:26:09,10:26:09,20.45,-0.01,23,47035,卖盘,2017-08-01,2017-08-01 10:26:09
10:26:12,10:26:12,20.46,0.01,25,51150,买盘,2017-08-01,2017-08-01 10:26:12
10:26:15,10:26:15,20.46,--,15,30690,卖盘,2017-08-01,2017-08-01 10:26:15
10:26:18,10:26:18,20.46,--,14,28644,卖盘,2017-08-01,2017-08-01 10:26:18
10:26:21,10:26:21,20.47,0.01,22,45034,买盘,2017-08-01,2017-08-01 10:26:21
10:26:24,10:26:24,20.47,--,11,22517,买盘,2017-08-01,2017-08-01 10:26:24
10:26:27,10:26:27,20.47,--,52,106444,买盘,2017-08-01,2017-08-01 10:26:27
10:26:30,10:26:30,20.47,--,29,59363,买盘,2017-08-01,2017-08-01 10:26:30
10:26:33,10:26:33,20.47,--,10,20470,卖盘,2017-08-01,2017-08-01 10:26:33
10:26:39,10:26:39,20.5,0.03,451,924550,买盘,2017-08-01,2017-08-01 10:26:39
10:26:42,10:26:42,20.5,--,66,135300,卖盘,2017-08-01,2017-08-01 10:26:42
10:26:48,10:26:48,20.5,--,9,18450,卖盘,2017-08-01,2017-08-01 10:26:48
10:26:51,10:26:51,20.49,-0.01,29,59420,卖盘,2017-08-01,2017-08-01 10:26:51
10:26:54,10:26:54,20.51,0.02,21,43071,买盘,2017-08-01,2017-08-01 10:26:54
10:26:57,10:26:57,20.51,--,3,6153,买盘,2017-08-01,2017-08-01 10:26:57
10:27:00,10:27:00,20.5,-0.01,22,45100,卖盘,2017-08-01,2017-08-01 10:27:00
10:27:03,10:27:03,20.5,--,3,6150,卖盘,2017-08-01,2017-08-01 10:27:03
10:27:06,10:27:06,20.48,-0.02,170,348160,卖盘,2017-08-01,2017-08-01 10:27:06
10:27:09,10:27:09,20.48,--,14,28672,买盘,2017-08-01,2017-08-01 10:27:09
10:27:12,10:27:12,20.48,--,83,169984,买盘,2017-08-01,2017-08-01 10:27:12
10:27:15,10:27:15,20.47,-0.01,121,247687,卖盘,2017-08-01,2017-08-01 10:27:15
10:27:18,10:27:18,20.47,--,32,65504,卖盘,2017-08-01,2017-08-01 10:27:18
10:27:21,10:27:21,20.47,--,37,75739,卖盘,2017-08-01,2017-08-01 10:27:21
10:27:24,10:27:24,20.48,0.01,31,63488,买盘,2017-08-01,2017-08-01 10:27:24
10:27:27,10:27:27,20.47,-0.01,46,94162,卖盘,2017-08-01,2017-08-01 10:27:27
10:27:30,10:27:30,20.47,--,12,24564,卖盘,2017-08-01,2017-08-01 10:27:30
10:27:33,10:27:33,20.47,--,3,6141,买盘,2017-08-01,2017-08-01 10:27:33
10:27:39,10:27:39,20.47,--,25,51175,买盘,2017-08-01,2017-08-01 10:27:39
10:27:42,10:27:42,20.47,--,19,38893,卖盘,2017-08-01,2017-08-01 10:27:42
10:27:45,10:27:45,20.46,-0.01,67,137082,卖盘,2017-08-01,2017-08-01 10:27:45
10:27:48,10:27:48,20.48,0.02,1,2048,买盘,2017-08-01,2017-08-01 10:27:48
10:27:54,10:27:54,20.46,-0.02,8,16368,卖盘,2017-08-01,2017-08-01 10:27:54
10:27:57,10:27:57,20.48,0.02,5,10240,买盘,2017-08-01,2017-08-01 10:27:57
10:28:00,10:28:00,20.48,--,4,8192,买盘,2017-08-01,2017-08-01 10:28:00
10:28:03,10:28:03,20.46,-0.02,82,167772,卖盘,2017-08-01,2017-08-01 10:28:03
10:28:06,10:28:06,20.48,0.02,65,133120,买盘,2017-08-01,2017-08-01 10:28:06
10:28:12,10:28:12,20.47,-0.01,22,45034,卖盘,2017-08-01,2017-08-01 10:28:12
10:28:15,10:28:15,20.46,-0.01,25,51150,卖盘,2017-08-01,2017-08-01 10:28:15
10:28:18,10:28:18,20.47,0.01,53,108491,买盘,2017-08-01,2017-08-01 10:28:18
10:28:21,10:28:21,20.47,--,6,12282,买盘,2017-08-01,2017-08-01 10:28:21
10:28:27,10:28:27,20.48,0.01,434,888832,买盘,2017-08-01,2017-08-01 10:28:27
10:28:33,10:28:33,20.48,--,13,26624,买盘,2017-08-01,2017-08-01 10:28:33
10:28:39,10:28:39,20.48,--,192,393216,买盘,2017-08-01,2017-08-01 10:28:39
10:28:42,10:28:42,20.48,--,18,36864,买盘,2017-08-01,2017-08-01 10:28:42
10:28:45,10:28:45,20.48,--,52,106496,买盘,2017-08-01,2017-08-01 10:28:45
10:28:48,10:28:48,20.48,--,6,12288,买盘,2017-08-01,2017-08-01 10:28:48
10:28:51,10:28:51,20.47,-0.01,162,331614,卖盘,2017-08-01,2017-08-01 10:28:51
10:28:54,10:28:54,20.47,--,2,4094,买盘,2017-08-01,2017-08-01 10:28:54
10:28:57,10:28:57,20.47,--,3,6141,买盘,2017-08-01,2017-08-01 10:28:57
10:29:00,10:29:00,20.48,0.01,51,104448,买盘,2017-08-01,2017-08-01 10:29:00
10:29:03,10:29:03,20.47,-0.01,6,12282,中性盘,2017-08-01,2017-08-01 10:29:03
10:29:06,10:29:06,20.47,--,7,14329,买盘,2017-08-01,2017-08-01 10:29:06
10:29:09,10:29:09,20.47,--,2,4094,卖盘,2017-08-01,2017-08-01 10:29:09
10:29:21,10:29:21,20.48,0.01,83,169984,买盘,2017-08-01,2017-08-01 10:29:21
10:29:24,10:29:24,20.48,--,19,38912,买盘,2017-08-01,2017-08-01 10:29:24
10:29:27,10:29:27,20.47,-0.01,5,10235,卖盘,2017-08-01,2017-08-01 10:29:27
10:29:30,10:29:30,20.48,0.01,10,20480,买盘,2017-08-01,2017-08-01 10:29:30
10:29:33,10:29:33,20.47,-0.01,13,26611,卖盘,2017-08-01,2017-08-01 10:29:33
10:29:36,10:29:36,20.48,0.01,10,20480,买盘,2017-08-01,2017-08-01 10:29:36
10:29:39,10:29:39,20.48,--,73,149504,买盘,2017-08-01,2017-08-01 10:29:39
10:29:42,10:29:42,20.48,--,14,28672,买盘,2017-08-01,2017-08-01 10:29:42
10:29:45,10:29:45,20.48,--,33,67584,买盘,2017-08-01,2017-08-01 10:29:45
10:29:48,10:29:48,20.48,--,7,14336,买盘,2017-08-01,2017-08-01 10:29:48
10:29:51,10:29:51,20.48,--,210,430080,买盘,2017-08-01,2017-08-01 10:29:51
10:29:54,10:29:54,20.48,--,42,86016,买盘,2017-08-01,2017-08-01 10:29:54
10:30:00,10:30:00,20.48,--,25,51200,买盘,2017-08-01,2017-08-01 10:30:00
10:30:06,10:30:06,20.48,--,61,124928,买盘,2017-08-01,2017-08-01 10:30:06
10:30:09,10:30:09,20.48,--,8,16384,买盘,2017-08-01,2017-08-01 10:30:09
10:30:12,10:30:12,20.48,--,5,10240,买盘,2017-08-01,2017-08-01 10:30:12
10:30:15,10:30:15,20.48,--,6,12288,买盘,2017-08-01,2017-08-01 10:30:15
10:30:18,10:30:18,20.48,--,60,122880,买盘,2017-08-01,2017-08-01 10:30:18
10:30:21,10:30:21,20.48,--,50,102400,买盘,2017-08-01,2017-08-01 10:30:21
10:30:24,10:30:24,20.48,--,19,38912,买盘,2017-08-01,2017-08-01 10:30:24
10:30:27,10:30:27,20.48,--,352,720896,买盘,2017-08-01,2017-08-01 10:30:27
10:30:30,10:30:30,20.5,0.02,50,102500,买盘,2017-08-01,2017-08-01 10:30:30
10:30:33,10:30:33,20.5,--,25,51250,买盘,2017-08-01,2017-08-01 10:30:33
10:30:39,10:30:39,20.51,0.01,10,20510,买盘,2017-08-01,2017-08-01 10:30:39
10:30:42,10:30:42,20.55,0.04,24,49320,买盘,2017-08-01,2017-08-01 10:30:42
10:30:54,10:30:54,20.58,0.03,5,10290,买盘,2017-08-01,2017-08-01 10:30:54
10:31:00,10:31:00,20.58,--,14,28811,买盘,2017-08-01,2017-08-01 10:31:00
10:31:03,10:31:03,20.58,--,36,74088,卖盘,2017-08-01,2017-08-01 10:31:03
10:31:06,10:31:06,20.58,--,10,20580,买盘,2017-08-01,2017-08-01 10:31:06
10:31:09,10:31:09,20.58,--,12,24695,买盘,2017-08-01,2017-08-01 10:31:09
10:31:12,10:31:12,20.58,--,31,63797,买盘,2017-08-01,2017-08-01 10:31:12
10:31:15,10:31:15,20.57,-0.01,78,160446,中性盘,2017-08-01,2017-08-01 10:31:15
10:31:18,10:31:18,20.58,0.01,24,49391,买盘,2017-08-01,2017-08-01 10:31:18
10:31:21,10:31:21,20.56,-0.02,27,55512,卖盘,2017-08-01,2017-08-01 10:31:21
10:31:24,10:31:24,20.58,0.02,79,162582,买盘,2017-08-01,2017-08-01 10:31:24
10:31:27,10:31:27,20.58,--,29,59681,买盘,2017-08-01,2017-08-01 10:31:27
10:31:30,10:31:30,20.57,-0.01,2,4114,卖盘,2017-08-01,2017-08-01 10:31:30
10:31:33,10:31:33,20.58,0.01,28,57623,买盘,2017-08-01,2017-08-01 10:31:33
10:31:36,10:31:36,20.57,-0.01,47,96679,卖盘,2017-08-01,2017-08-01 10:31:36
10:31:39,10:31:39,20.57,--,25,51425,卖盘,2017-08-01,2017-08-01 10:31:39
10:31:42,10:31:42,20.58,0.01,37,76146,买盘,2017-08-01,2017-08-01 10:31:42
10:31:45,10:31:45,20.58,--,17,34986,买盘,2017-08-01,2017-08-01 10:31:45
10:31:48,10:31:48,20.58,--,45,92609,买盘,2017-08-01,2017-08-01 10:31:48
10:31:51,10:31:51,20.58,--,10,20580,买盘,2017-08-01,2017-08-01 10:31:51
10:31:54,10:31:54,20.58,--,138,284004,买盘,2017-08-01,2017-08-01 10:31:54
10:31:57,10:31:57,20.57,-0.01,7,14399,卖盘,2017-08-01,2017-08-01 10:31:57
10:32:00,10:32:00,20.56,-0.01,91,187096,卖盘,2017-08-01,2017-08-01 10:32:00
10:32:03,10:32:03,20.56,--,71,145976,买盘,2017-08-01,2017-08-01 10:32:03
10:32:06,10:32:06,20.56,--,5,10280,买盘,2017-08-01,2017-08-01 10:32:06
10:32:09,10:32:09,20.56,--,203,417368,买盘,2017-08-01,2017-08-01 10:32:09
10:32:18,10:32:18,20.55,-0.01,1,2055,卖盘,2017-08-01,2017-08-01 10:32:18
10:32:21,10:32:21,20.56,0.01,32,65792,买盘,2017-08-01,2017-08-01 10:32:21
10:32:24,10:32:24,20.55,-0.01,3,6165,卖盘,2017-08-01,2017-08-01 10:32:24
10:32:27,10:32:27,20.55,--,44,90420,卖盘,2017-08-01,2017-08-01 10:32:27
10:32:30,10:32:30,20.55,--,4,8220,买盘,2017-08-01,2017-08-01 10:32:30
10:32:33,10:32:33,20.55,--,5,10275,买盘,2017-08-01,2017-08-01 10:32:33
10:32:39,10:32:39,20.55,--,22,45210,买盘,2017-08-01,2017-08-01 10:32:39
10:32:42,10:32:42,20.55,--,21,43155,买盘,2017-08-01,2017-08-01 10:32:42
10:32:45,10:32:45,20.55,--,8,16440,买盘,2017-08-01,2017-08-01 10:32:45
10:32:48,10:32:48,20.54,-0.01,5,10270,买盘,2017-08-01,2017-08-01 10:32:48
10:32:51,10:32:51,20.54,--,10,20540,买盘,2017-08-01,2017-08-01 10:32:51
10:32:54,10:32:54,20.52,-0.02,8,16416,卖盘,2017-08-01,2017-08-01 10:32:54
10:33:00,10:33:00,20.53,0.01,3,6159,中性盘,2017-08-01,2017-08-01 10:33:00
10:33:03,10:33:03,20.55,0.02,5,10275,买盘,2017-08-01,2017-08-01 10:33:03
10:33:06,10:33:06,20.55,--,6,12330,买盘,2017-08-01,2017-08-01 10:33:06
10:33:09,10:33:09,20.52,-0.03,4,8208,卖盘,2017-08-01,2017-08-01 10:33:09
10:33:15,10:33:15,20.51,-0.01,15,30765,卖盘,2017-08-01,2017-08-01 10:33:15
10:33:18,10:33:18,20.52,0.01,15,30780,中性盘,2017-08-01,2017-08-01 10:33:18
