idx_time,time,price,change,volume,amount,type,date,date_time
11:23:14,11:23:14,7.73,--,146,112858,买盘,2017-07-17,2017-07-17 11:23:14
11:23:17,11:23:17,7.75,0.02,7,5425,买盘,2017-07-17,2017-07-17 11:23:17
11:23:23,11:23:23,7.75,--,0,0,买盘,2017-07-17,2017-07-17 11:23:23
11:23:26,11:23:26,7.75,--,13,10075,买盘,2017-07-17,2017-07-17 11:23:26
11:23:32,11:23:32,7.72,-0.03,302,233144,卖盘,2017-07-17,2017-07-17 11:23:32
11:23:35,11:23:35,7.75,0.03,30,23250,买盘,2017-07-17,2017-07-17 11:23:35
11:23:41,11:23:41,7.75,--,5,3875,买盘,2017-07-17,2017-07-17 11:23:41
11:23:44,11:23:44,7.75,--,0,0,买盘,2017-07-17,2017-07-17 11:23:44
11:23:50,11:23:50,7.74,-0.01,10,7740,卖盘,2017-07-17,2017-07-17 11:23:50
11:24:02,11:24:02,7.75,0.01,327,253425,买盘,2017-07-17,2017-07-17 11:24:02
11:24:11,11:24:11,7.72,-0.03,268,206896,卖盘,2017-07-17,2017-07-17 11:24:11
11:24:14,11:24:14,7.74,0.02,10,7740,卖盘,2017-07-17,2017-07-17 11:24:14
11:24:20,11:24:20,7.74,--,4,3096,买盘,2017-07-17,2017-07-17 11:24:20
11:24:23,11:24:23,7.74,--,2,1548,买盘,2017-07-17,2017-07-17 11:24:23
11:24:29,11:24:29,7.73,-0.01,77,59521,卖盘,2017-07-17,2017-07-17 11:24:29
11:24:32,11:24:32,7.73,--,64,49472,卖盘,2017-07-17,2017-07-17 11:24:32
11:24:35,11:24:35,7.74,0.01,45,34830,买盘,2017-07-17,2017-07-17 11:24:35
11:25:14,11:25:14,7.75,0.01,4,3100,买盘,2017-07-17,2017-07-17 11:25:14
11:25:23,11:25:23,7.75,--,10,7750,卖盘,2017-07-17,2017-07-17 11:25:23
11:25:29,11:25:29,7.76,0.01,3,2328,买盘,2017-07-17,2017-07-17 11:25:29
11:25:44,11:25:44,7.76,--,53,41128,买盘,2017-07-17,2017-07-17 11:25:44
11:25:56,11:25:56,7.77,0.01,60,46620,买盘,2017-07-17,2017-07-17 11:25:56
11:26:08,11:26:08,7.77,--,79,61383,买盘,2017-07-17,2017-07-17 11:26:08
11:26:21,11:26:21,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 11:26:21
11:26:27,11:26:27,7.77,--,19,14763,买盘,2017-07-17,2017-07-17 11:26:27
11:26:36,11:26:36,7.77,--,46,35742,买盘,2017-07-17,2017-07-17 11:26:36
11:27:12,11:27:12,7.79,0.02,55,42845,买盘,2017-07-17,2017-07-17 11:27:12
11:27:30,11:27:30,7.79,--,30,23370,买盘,2017-07-17,2017-07-17 11:27:30
11:27:42,11:27:42,7.79,--,2,1558,买盘,2017-07-17,2017-07-17 11:27:42
11:27:48,11:27:48,7.79,--,2,1558,买盘,2017-07-17,2017-07-17 11:27:48
11:27:51,11:27:51,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 11:27:51
11:27:54,11:27:54,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:27:54
11:28:24,11:28:24,7.79,--,50,38950,买盘,2017-07-17,2017-07-17 11:28:24
11:28:48,11:28:48,7.79,--,4,3116,买盘,2017-07-17,2017-07-17 11:28:48
11:28:57,11:28:57,7.79,--,1,779,买盘,2017-07-17,2017-07-17 11:28:57
11:29:09,11:29:09,7.79,--,2,1558,买盘,2017-07-17,2017-07-17 11:29:09
11:29:39,11:29:39,7.79,--,10,7790,买盘,2017-07-17,2017-07-17 11:29:39
11:29:45,11:29:45,7.79,--,61,47519,买盘,2017-07-17,2017-07-17 11:29:45
11:29:48,11:29:48,7.79,--,3,2337,买盘,2017-07-17,2017-07-17 11:29:48
11:30:00,11:30:00,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:30:00
11:30:00,11:30:00,7.79,--,0,0,买盘,2017-07-17,2017-07-17 11:30:00
13:00:04,13:00:04,7.79,--,78,60762,买盘,2017-07-17,2017-07-17 13:00:04
13:00:07,13:00:07,7.78,-0.01,990,770220,卖盘,2017-07-17,2017-07-17 13:00:07
13:00:16,13:00:16,7.78,--,72,56016,买盘,2017-07-17,2017-07-17 13:00:16
13:00:28,13:00:28,7.76,-0.02,700,543200,卖盘,2017-07-17,2017-07-17 13:00:28
13:00:40,13:00:40,7.76,--,226,175376,卖盘,2017-07-17,2017-07-17 13:00:40
13:00:55,13:00:55,7.76,--,5,3880,卖盘,2017-07-17,2017-07-17 13:00:55
13:00:58,13:00:58,7.78,0.02,4,3112,买盘,2017-07-17,2017-07-17 13:00:58
13:01:34,13:01:34,7.76,-0.02,100,77600,卖盘,2017-07-17,2017-07-17 13:01:34
13:01:40,13:01:40,7.76,--,15,11640,卖盘,2017-07-17,2017-07-17 13:01:40
13:02:07,13:02:07,7.77,0.01,3,2331,买盘,2017-07-17,2017-07-17 13:02:07
13:02:37,13:02:37,7.77,--,17,13209,买盘,2017-07-17,2017-07-17 13:02:37
13:02:52,13:02:52,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 13:02:52
13:03:07,13:03:07,7.78,0.01,4,3112,买盘,2017-07-17,2017-07-17 13:03:07
13:03:34,13:03:34,7.77,-0.01,20,15540,卖盘,2017-07-17,2017-07-17 13:03:34
13:03:46,13:03:46,7.77,--,20,15540,卖盘,2017-07-17,2017-07-17 13:03:46
13:03:49,13:03:49,7.78,0.01,54,42012,买盘,2017-07-17,2017-07-17 13:03:49
13:03:55,13:03:55,7.78,--,2,1556,买盘,2017-07-17,2017-07-17 13:03:55
13:04:01,13:04:01,7.76,-0.02,200,155200,卖盘,2017-07-17,2017-07-17 13:04:01
13:04:13,13:04:13,7.78,0.02,5,3890,买盘,2017-07-17,2017-07-17 13:04:13
13:04:16,13:04:16,7.78,--,3,2334,买盘,2017-07-17,2017-07-17 13:04:16
13:04:25,13:04:25,7.76,-0.02,39,30264,卖盘,2017-07-17,2017-07-17 13:04:25
13:04:31,13:04:31,7.76,--,0,0,卖盘,2017-07-17,2017-07-17 13:04:31
13:05:19,13:05:19,7.77,0.01,3,2331,买盘,2017-07-17,2017-07-17 13:05:19
13:05:23,13:05:23,7.75,-0.02,454,351850,卖盘,2017-07-17,2017-07-17 13:05:23
13:05:29,13:05:29,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:05:29
13:05:38,13:05:38,7.75,--,135,104625,买盘,2017-07-17,2017-07-17 13:05:38
13:05:44,13:05:44,7.75,--,7,5425,买盘,2017-07-17,2017-07-17 13:05:44
13:06:02,13:06:02,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:06:02
13:06:05,13:06:05,7.75,--,17,13175,买盘,2017-07-17,2017-07-17 13:06:05
13:06:14,13:06:14,7.75,--,18,13950,买盘,2017-07-17,2017-07-17 13:06:14
13:06:20,13:06:20,7.75,--,5,3875,买盘,2017-07-17,2017-07-17 13:06:20
13:06:23,13:06:23,7.75,--,3,2325,买盘,2017-07-17,2017-07-17 13:06:23
13:06:25,13:06:25,7.75,--,15,11625,买盘,2017-07-17,2017-07-17 13:06:25
13:06:32,13:06:32,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:06:32
13:06:41,13:06:41,7.75,--,24,18600,买盘,2017-07-17,2017-07-17 13:06:41
13:06:56,13:06:56,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:06:56
13:06:59,13:06:59,7.75,--,150,116250,买盘,2017-07-17,2017-07-17 13:06:59
13:07:01,13:07:01,7.75,--,7,5425,买盘,2017-07-17,2017-07-17 13:07:01
13:07:23,13:07:23,7.76,0.01,9,6984,买盘,2017-07-17,2017-07-17 13:07:23
13:07:26,13:07:26,7.76,--,5,3880,买盘,2017-07-17,2017-07-17 13:07:26
13:07:32,13:07:32,7.76,--,25,19400,买盘,2017-07-17,2017-07-17 13:07:32
13:07:35,13:07:35,7.76,--,7,5432,买盘,2017-07-17,2017-07-17 13:07:35
13:07:56,13:07:56,7.75,-0.01,96,74400,卖盘,2017-07-17,2017-07-17 13:07:56
13:07:59,13:07:59,7.75,--,62,48050,买盘,2017-07-17,2017-07-17 13:07:59
13:08:05,13:08:05,7.75,--,5,3875,买盘,2017-07-17,2017-07-17 13:08:05
13:08:20,13:08:20,7.75,--,12,9300,买盘,2017-07-17,2017-07-17 13:08:20
13:08:29,13:08:29,7.75,--,17,13175,卖盘,2017-07-17,2017-07-17 13:08:29
13:08:38,13:08:38,7.76,0.01,3,2328,买盘,2017-07-17,2017-07-17 13:08:38
13:08:47,13:08:47,7.76,--,50,38800,买盘,2017-07-17,2017-07-17 13:08:47
13:08:50,13:08:50,7.76,--,1,776,买盘,2017-07-17,2017-07-17 13:08:50
13:09:02,13:09:02,7.76,--,5,3880,卖盘,2017-07-17,2017-07-17 13:09:02
13:09:14,13:09:14,7.75,-0.01,233,180575,卖盘,2017-07-17,2017-07-17 13:09:14
13:09:20,13:09:20,7.75,--,38,29450,买盘,2017-07-17,2017-07-17 13:09:20
13:09:23,13:09:23,7.75,--,1,775,买盘,2017-07-17,2017-07-17 13:09:23
13:09:29,13:09:29,7.75,--,20,15500,买盘,2017-07-17,2017-07-17 13:09:29
13:09:32,13:09:32,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:09:32
13:09:35,13:09:35,7.75,--,1,775,买盘,2017-07-17,2017-07-17 13:09:35
13:09:56,13:09:56,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:09:56
13:10:26,13:10:26,7.75,--,7,5425,卖盘,2017-07-17,2017-07-17 13:10:26
13:10:29,13:10:29,7.75,--,50,38750,卖盘,2017-07-17,2017-07-17 13:10:29
13:10:47,13:10:47,7.76,0.01,3,2328,买盘,2017-07-17,2017-07-17 13:10:47
13:10:53,13:10:53,7.75,-0.01,20,15500,卖盘,2017-07-17,2017-07-17 13:10:53
13:10:59,13:10:59,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:10:59
13:11:05,13:11:05,7.75,--,39,30225,卖盘,2017-07-17,2017-07-17 13:11:05
13:11:11,13:11:11,7.75,--,1,775,买盘,2017-07-17,2017-07-17 13:11:11
13:11:14,13:11:14,7.75,--,100,77500,买盘,2017-07-17,2017-07-17 13:11:14
13:11:29,13:11:29,7.77,0.02,370,287490,买盘,2017-07-17,2017-07-17 13:11:29
13:11:35,13:11:35,7.75,-0.02,3,2325,卖盘,2017-07-17,2017-07-17 13:11:35
13:11:38,13:11:38,7.75,--,15,11625,卖盘,2017-07-17,2017-07-17 13:11:38
13:11:53,13:11:53,7.75,--,0,0,卖盘,2017-07-17,2017-07-17 13:11:53
13:11:59,13:11:59,7.75,--,0,0,卖盘,2017-07-17,2017-07-17 13:11:59
13:12:38,13:12:38,7.76,0.01,10,7760,卖盘,2017-07-17,2017-07-17 13:12:38
13:12:56,13:12:56,7.77,0.01,83,64491,买盘,2017-07-17,2017-07-17 13:12:56
13:13:06,13:13:06,7.76,-0.01,10,7760,卖盘,2017-07-17,2017-07-17 13:13:06
13:13:18,13:13:18,7.76,--,40,31040,买盘,2017-07-17,2017-07-17 13:13:18
13:13:23,13:13:23,7.75,-0.01,17,13175,卖盘,2017-07-17,2017-07-17 13:13:23
13:13:45,13:13:45,7.76,0.01,7,5432,买盘,2017-07-17,2017-07-17 13:13:45
13:13:57,13:13:57,7.75,-0.01,267,206925,卖盘,2017-07-17,2017-07-17 13:13:57
13:14:00,13:14:00,7.75,--,24,18600,买盘,2017-07-17,2017-07-17 13:14:00
13:14:09,13:14:09,7.75,--,39,30225,买盘,2017-07-17,2017-07-17 13:14:09
13:14:12,13:14:12,7.75,--,100,77500,买盘,2017-07-17,2017-07-17 13:14:12
13:14:15,13:14:15,7.75,--,3,2325,买盘,2017-07-17,2017-07-17 13:14:15
13:14:21,13:14:21,7.75,--,9,6975,买盘,2017-07-17,2017-07-17 13:14:21
13:14:24,13:14:24,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:14:24
13:14:39,13:14:39,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:14:39
13:14:42,13:14:42,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:14:42
13:14:48,13:14:48,7.75,--,60,46500,买盘,2017-07-17,2017-07-17 13:14:48
13:14:51,13:14:51,7.74,-0.01,20,15480,卖盘,2017-07-17,2017-07-17 13:14:51
13:14:54,13:14:54,7.75,0.01,20,15500,买盘,2017-07-17,2017-07-17 13:14:54
13:15:09,13:15:09,7.75,--,500,387500,卖盘,2017-07-17,2017-07-17 13:15:09
13:15:24,13:15:24,7.75,--,2,1550,买盘,2017-07-17,2017-07-17 13:15:24
13:15:27,13:15:27,7.75,--,6,4650,买盘,2017-07-17,2017-07-17 13:15:27
13:15:30,13:15:30,7.74,-0.01,20,15619,卖盘,2017-07-17,2017-07-17 13:15:30
13:16:06,13:16:06,7.75,0.01,12,9300,卖盘,2017-07-17,2017-07-17 13:16:06
13:16:12,13:16:12,7.76,0.01,4,3104,买盘,2017-07-17,2017-07-17 13:16:12
13:16:18,13:16:18,7.75,-0.01,10,7750,卖盘,2017-07-17,2017-07-17 13:16:18
13:16:21,13:16:21,7.76,0.01,15,11640,买盘,2017-07-17,2017-07-17 13:16:21
13:16:39,13:16:39,7.76,--,15,11640,买盘,2017-07-17,2017-07-17 13:16:39
13:17:12,13:17:12,7.76,--,4,3104,买盘,2017-07-17,2017-07-17 13:17:12
13:17:21,13:17:21,7.76,--,7,5432,买盘,2017-07-17,2017-07-17 13:17:21
13:17:27,13:17:27,7.76,--,5,3880,买盘,2017-07-17,2017-07-17 13:17:27
13:17:51,13:17:51,7.76,--,1,776,买盘,2017-07-17,2017-07-17 13:17:51
13:18:15,13:18:15,7.77,0.01,2,1554,买盘,2017-07-17,2017-07-17 13:18:15
13:18:21,13:18:21,7.77,--,35,27195,买盘,2017-07-17,2017-07-17 13:18:21
13:18:51,13:18:51,7.78,0.01,5,3890,买盘,2017-07-17,2017-07-17 13:18:51
13:19:06,13:19:06,7.78,--,10,7780,买盘,2017-07-17,2017-07-17 13:19:06
13:19:27,13:19:27,7.77,-0.01,1,777,卖盘,2017-07-17,2017-07-17 13:19:27
13:19:30,13:19:30,7.78,0.01,35,27230,买盘,2017-07-17,2017-07-17 13:19:30
13:19:39,13:19:39,7.77,-0.01,24,18648,卖盘,2017-07-17,2017-07-17 13:19:39
13:19:51,13:19:51,7.77,--,42,32634,卖盘,2017-07-17,2017-07-17 13:19:51
13:20:06,13:20:06,7.77,--,1,777,卖盘,2017-07-17,2017-07-17 13:20:06
13:20:12,13:20:12,7.78,0.01,20,15560,买盘,2017-07-17,2017-07-17 13:20:12
13:20:18,13:20:18,7.78,--,2,1556,买盘,2017-07-17,2017-07-17 13:20:18
13:20:21,13:20:21,7.77,-0.01,57,44289,卖盘,2017-07-17,2017-07-17 13:20:21
13:20:43,13:20:43,7.76,-0.01,1,776,卖盘,2017-07-17,2017-07-17 13:20:43
13:20:46,13:20:46,7.76,--,3,2328,卖盘,2017-07-17,2017-07-17 13:20:46
13:20:54,13:20:54,7.77,0.01,10,7770,买盘,2017-07-17,2017-07-17 13:20:54
13:20:58,13:20:58,7.76,-0.01,7,5432,卖盘,2017-07-17,2017-07-17 13:20:58
13:21:16,13:21:16,7.76,--,10,7760,卖盘,2017-07-17,2017-07-17 13:21:16
13:21:22,13:21:22,7.76,--,3,2328,卖盘,2017-07-17,2017-07-17 13:21:22
13:21:37,13:21:37,7.77,0.01,3,2331,买盘,2017-07-17,2017-07-17 13:21:37
13:21:49,13:21:49,7.76,-0.01,3,2328,卖盘,2017-07-17,2017-07-17 13:21:49
13:21:58,13:21:58,7.77,0.01,437,339549,买盘,2017-07-17,2017-07-17 13:21:58
13:22:01,13:22:01,7.77,--,25,19425,卖盘,2017-07-17,2017-07-17 13:22:01
13:22:04,13:22:04,7.76,-0.01,499,387224,卖盘,2017-07-17,2017-07-17 13:22:04
13:22:10,13:22:10,7.76,--,3,2328,卖盘,2017-07-17,2017-07-17 13:22:10
13:22:19,13:22:19,7.76,--,0,0,卖盘,2017-07-17,2017-07-17 13:22:19
13:22:28,13:22:28,7.76,--,68,52768,卖盘,2017-07-17,2017-07-17 13:22:28
13:22:31,13:22:31,7.77,0.01,7,5439,买盘,2017-07-17,2017-07-17 13:22:31
13:22:34,13:22:34,7.76,-0.01,7,5432,卖盘,2017-07-17,2017-07-17 13:22:34
13:22:37,13:22:37,7.77,0.01,5,3885,买盘,2017-07-17,2017-07-17 13:22:37
13:22:40,13:22:40,7.76,-0.01,30,23280,卖盘,2017-07-17,2017-07-17 13:22:40
13:22:55,13:22:55,7.76,--,2,1552,卖盘,2017-07-17,2017-07-17 13:22:55
13:22:58,13:22:58,7.76,--,37,28712,卖盘,2017-07-17,2017-07-17 13:22:58
13:23:04,13:23:04,7.75,-0.01,60,46500,卖盘,2017-07-17,2017-07-17 13:23:04
13:23:07,13:23:07,7.75,--,2,1550,卖盘,2017-07-17,2017-07-17 13:23:07
13:23:13,13:23:13,7.76,0.01,20,15520,买盘,2017-07-17,2017-07-17 13:23:13
13:23:16,13:23:16,7.75,-0.01,17,13175,卖盘,2017-07-17,2017-07-17 13:23:16
13:23:19,13:23:19,7.76,0.01,30,23280,买盘,2017-07-17,2017-07-17 13:23:19
13:23:31,13:23:31,7.75,-0.01,2,1550,卖盘,2017-07-17,2017-07-17 13:23:31
13:23:40,13:23:40,7.76,0.01,1,776,买盘,2017-07-17,2017-07-17 13:23:40
13:23:43,13:23:43,7.75,-0.01,237,183675,卖盘,2017-07-17,2017-07-17 13:23:43
13:23:46,13:23:46,7.74,-0.01,1,774,卖盘,2017-07-17,2017-07-17 13:23:46
13:23:52,13:23:52,7.75,0.01,3,2325,买盘,2017-07-17,2017-07-17 13:23:52
13:24:01,13:24:01,7.75,--,50,38750,买盘,2017-07-17,2017-07-17 13:24:01
13:24:07,13:24:07,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:24:07
13:24:10,13:24:10,7.74,-0.01,2,1548,卖盘,2017-07-17,2017-07-17 13:24:10
13:24:13,13:24:13,7.75,0.01,22,17050,买盘,2017-07-17,2017-07-17 13:24:13
13:24:31,13:24:31,7.75,--,67,51925,卖盘,2017-07-17,2017-07-17 13:24:31
13:24:46,13:24:46,7.76,0.01,4,3104,买盘,2017-07-17,2017-07-17 13:24:46
13:24:49,13:24:49,7.75,-0.01,36,27900,卖盘,2017-07-17,2017-07-17 13:24:49
13:24:52,13:24:52,7.75,--,12,9300,卖盘,2017-07-17,2017-07-17 13:24:52
13:25:01,13:25:01,7.75,--,21,16275,卖盘,2017-07-17,2017-07-17 13:25:01
13:25:04,13:25:04,7.76,0.01,10,7760,买盘,2017-07-17,2017-07-17 13:25:04
13:25:19,13:25:19,7.75,-0.01,1,775,卖盘,2017-07-17,2017-07-17 13:25:19
13:25:22,13:25:22,7.75,--,19,14725,卖盘,2017-07-17,2017-07-17 13:25:22
13:25:35,13:25:35,7.75,--,4,3100,买盘,2017-07-17,2017-07-17 13:25:35
13:25:44,13:25:44,7.75,--,8,6200,买盘,2017-07-17,2017-07-17 13:25:44
13:25:50,13:25:50,7.74,-0.01,20,15480,卖盘,2017-07-17,2017-07-17 13:25:50
13:25:56,13:25:56,7.75,0.01,3,2325,买盘,2017-07-17,2017-07-17 13:25:56
13:26:07,13:26:07,7.74,-0.01,7,5418,卖盘,2017-07-17,2017-07-17 13:26:07
13:26:20,13:26:20,7.75,0.01,59,45725,买盘,2017-07-17,2017-07-17 13:26:20
13:26:23,13:26:23,7.74,-0.01,1,774,卖盘,2017-07-17,2017-07-17 13:26:23
13:26:26,13:26:26,7.75,0.01,4,3100,买盘,2017-07-17,2017-07-17 13:26:26
13:26:32,13:26:32,7.75,--,150,116250,买盘,2017-07-17,2017-07-17 13:26:32
13:26:38,13:26:38,7.75,--,13,10075,买盘,2017-07-17,2017-07-17 13:26:38
13:26:41,13:26:41,7.75,--,37,28675,买盘,2017-07-17,2017-07-17 13:26:41
13:26:47,13:26:47,7.75,--,6,4650,买盘,2017-07-17,2017-07-17 13:26:47
13:26:50,13:26:50,7.74,-0.01,7,5418,卖盘,2017-07-17,2017-07-17 13:26:50
13:26:59,13:26:59,7.75,0.01,4,3100,买盘,2017-07-17,2017-07-17 13:26:59
13:27:05,13:27:05,7.75,--,2,1550,买盘,2017-07-17,2017-07-17 13:27:05
13:27:11,13:27:11,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:27:11
13:27:14,13:27:14,7.74,-0.01,7,5418,卖盘,2017-07-17,2017-07-17 13:27:14
13:27:20,13:27:20,7.75,0.01,10,7750,买盘,2017-07-17,2017-07-17 13:27:20
13:27:32,13:27:32,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:27:32
13:27:35,13:27:35,7.75,--,0,0,中性盘,2017-07-17,2017-07-17 13:27:35
13:27:38,13:27:38,7.75,--,20,15500,卖盘,2017-07-17,2017-07-17 13:27:38
13:27:44,13:27:44,7.76,0.01,36,27936,买盘,2017-07-17,2017-07-17 13:27:44
13:27:53,13:27:53,7.76,--,4,3104,买盘,2017-07-17,2017-07-17 13:27:53
13:27:59,13:27:59,7.76,--,3,2328,买盘,2017-07-17,2017-07-17 13:27:59
13:28:02,13:28:02,7.76,--,5,3880,买盘,2017-07-17,2017-07-17 13:28:02
13:28:08,13:28:08,7.75,-0.01,1,775,卖盘,2017-07-17,2017-07-17 13:28:08
13:28:11,13:28:11,7.76,0.01,55,42680,买盘,2017-07-17,2017-07-17 13:28:11
13:28:20,13:28:20,7.76,--,3,2328,买盘,2017-07-17,2017-07-17 13:28:20
13:28:26,13:28:26,7.75,-0.01,333,258075,卖盘,2017-07-17,2017-07-17 13:28:26
13:28:29,13:28:29,7.75,--,2,1550,卖盘,2017-07-17,2017-07-17 13:28:29
13:28:44,13:28:44,7.75,--,1,775,卖盘,2017-07-17,2017-07-17 13:28:44
13:28:47,13:28:47,7.76,0.01,71,55096,买盘,2017-07-17,2017-07-17 13:28:47
13:28:59,13:28:59,7.76,--,3,2328,买盘,2017-07-17,2017-07-17 13:28:59
13:29:08,13:29:08,7.76,--,21,16296,卖盘,2017-07-17,2017-07-17 13:29:08
13:29:17,13:29:17,7.75,-0.01,20,15500,卖盘,2017-07-17,2017-07-17 13:29:17
13:29:32,13:29:32,7.76,0.01,5,3880,买盘,2017-07-17,2017-07-17 13:29:32
13:29:35,13:29:35,7.76,--,32,24832,买盘,2017-07-17,2017-07-17 13:29:35
13:29:56,13:29:56,7.76,--,81,62856,买盘,2017-07-17,2017-07-17 13:29:56
13:30:02,13:30:02,7.76,--,128,99328,买盘,2017-07-17,2017-07-17 13:30:02
13:30:17,13:30:17,7.76,--,30,23280,卖盘,2017-07-17,2017-07-17 13:30:17
13:30:20,13:30:20,7.76,--,51,39576,卖盘,2017-07-17,2017-07-17 13:30:20
13:30:32,13:30:32,7.76,--,5,3880,买盘,2017-07-17,2017-07-17 13:30:32
13:30:35,13:30:35,7.76,--,2,1552,买盘,2017-07-17,2017-07-17 13:30:35
13:30:38,13:30:38,7.76,--,10,7760,买盘,2017-07-17,2017-07-17 13:30:38
13:30:44,13:30:44,7.76,--,9,6984,买盘,2017-07-17,2017-07-17 13:30:44
13:30:47,13:30:47,7.76,--,3,2328,买盘,2017-07-17,2017-07-17 13:30:47
13:31:05,13:31:05,7.75,-0.01,230,178250,卖盘,2017-07-17,2017-07-17 13:31:05
13:31:08,13:31:08,7.76,0.01,28,21728,买盘,2017-07-17,2017-07-17 13:31:08
13:31:11,13:31:11,7.75,-0.01,4,3100,卖盘,2017-07-17,2017-07-17 13:31:11
13:31:17,13:31:17,7.76,0.01,10,7760,买盘,2017-07-17,2017-07-17 13:31:17
13:31:29,13:31:29,7.75,-0.01,50,38750,卖盘,2017-07-17,2017-07-17 13:31:29
13:31:35,13:31:35,7.76,0.01,2,1552,买盘,2017-07-17,2017-07-17 13:31:35
13:31:41,13:31:41,7.75,-0.01,2,1550,卖盘,2017-07-17,2017-07-17 13:31:41
13:31:44,13:31:44,7.75,--,183,141825,卖盘,2017-07-17,2017-07-17 13:31:44
13:31:47,13:31:47,7.75,--,10,7750,买盘,2017-07-17,2017-07-17 13:31:47
13:31:50,13:31:50,7.75,--,30,23250,买盘,2017-07-17,2017-07-17 13:31:50
13:32:14,13:32:14,7.75,--,30,23250,买盘,2017-07-17,2017-07-17 13:32:14
13:32:17,13:32:17,7.75,--,0,0,买盘,2017-07-17,2017-07-17 13:32:17
13:32:23,13:32:23,7.75,--,0,0,中性盘,2017-07-17,2017-07-17 13:32:23
13:32:29,13:32:29,7.74,-0.01,257,198918,卖盘,2017-07-17,2017-07-17 13:32:29
13:32:32,13:32:32,7.76,0.02,3,2328,买盘,2017-07-17,2017-07-17 13:32:32
13:32:35,13:32:35,7.76,--,2,1552,买盘,2017-07-17,2017-07-17 13:32:35
13:32:44,13:32:44,7.76,--,0,0,买盘,2017-07-17,2017-07-17 13:32:44
13:32:50,13:32:50,7.76,--,23,17848,买盘,2017-07-17,2017-07-17 13:32:50
13:32:53,13:32:53,7.75,-0.01,64,49600,卖盘,2017-07-17,2017-07-17 13:32:53
13:32:56,13:32:56,7.76,0.01,7,5432,中性盘,2017-07-17,2017-07-17 13:32:56
13:33:08,13:33:08,7.76,--,8,6208,买盘,2017-07-17,2017-07-17 13:33:08
13:33:17,13:33:17,7.76,--,2,1552,卖盘,2017-07-17,2017-07-17 13:33:17
13:33:20,13:33:20,7.76,--,60,46560,卖盘,2017-07-17,2017-07-17 13:33:20
13:33:26,13:33:26,7.77,0.01,4,3108,买盘,2017-07-17,2017-07-17 13:33:26
13:33:29,13:33:29,7.76,-0.01,10,7760,卖盘,2017-07-17,2017-07-17 13:33:29
13:34:08,13:34:08,7.77,0.01,5,3885,买盘,2017-07-17,2017-07-17 13:34:08
13:34:15,13:34:15,7.77,--,10,7770,买盘,2017-07-17,2017-07-17 13:34:15
13:34:18,13:34:18,7.77,--,24,18648,买盘,2017-07-17,2017-07-17 13:34:18
13:34:21,13:34:21,7.77,--,24,18648,买盘,2017-07-17,2017-07-17 13:34:21
13:34:33,13:34:33,7.77,--,20,15540,买盘,2017-07-17,2017-07-17 13:34:33
13:34:39,13:34:39,7.77,--,23,17871,买盘,2017-07-17,2017-07-17 13:34:39
13:35:00,13:35:00,7.77,--,5,3885,买盘,2017-07-17,2017-07-17 13:35:00
13:35:03,13:35:03,7.77,--,100,77700,买盘,2017-07-17,2017-07-17 13:35:03
13:35:06,13:35:06,7.77,--,91,70707,买盘,2017-07-17,2017-07-17 13:35:06
13:35:12,13:35:12,7.77,--,10,7770,卖盘,2017-07-17,2017-07-17 13:35:12
13:35:24,13:35:24,7.77,--,57,44289,卖盘,2017-07-17,2017-07-17 13:35:24
13:35:30,13:35:30,7.77,--,50,38850,买盘,2017-07-17,2017-07-17 13:35:30
13:35:33,13:35:33,7.77,--,4,3108,买盘,2017-07-17,2017-07-17 13:35:33
13:35:36,13:35:36,7.77,--,1,777,买盘,2017-07-17,2017-07-17 13:35:36
13:35:42,13:35:42,7.77,--,38,29526,买盘,2017-07-17,2017-07-17 13:35:42
13:35:45,13:35:45,7.77,--,25,19425,买盘,2017-07-17,2017-07-17 13:35:45
13:36:09,13:36:09,7.77,--,26,20202,卖盘,2017-07-17,2017-07-17 13:36:09
13:36:12,13:36:12,7.78,0.01,4,3112,买盘,2017-07-17,2017-07-17 13:36:12
13:36:15,13:36:15,7.77,-0.01,79,61383,卖盘,2017-07-17,2017-07-17 13:36:15
13:36:21,13:36:21,7.77,--,21,16317,买盘,2017-07-17,2017-07-17 13:36:21
13:36:33,13:36:33,7.78,0.01,54,42012,买盘,2017-07-17,2017-07-17 13:36:33
