idx_time,time,price,change,volume,amount,type,date,date_time
14:00:12,14:00:12,8.55,--,542,463410,买盘,2017-07-04,2017-07-04 14:00:12
14:00:15,14:00:15,8.56,0.01,234,201142,买盘,2017-07-04,2017-07-04 14:00:15
14:00:18,14:00:18,8.57,0.01,100,85700,买盘,2017-07-04,2017-07-04 14:00:18
14:00:21,14:00:21,8.57,--,123,105411,买盘,2017-07-04,2017-07-04 14:00:21
14:00:24,14:00:24,8.57,--,406,347942,买盘,2017-07-04,2017-07-04 14:00:24
14:00:27,14:00:27,8.58,0.01,78,66924,买盘,2017-07-04,2017-07-04 14:00:27
14:00:30,14:00:30,8.58,--,413,354354,买盘,2017-07-04,2017-07-04 14:00:30
14:00:33,14:00:33,8.6,0.02,24,20640,买盘,2017-07-04,2017-07-04 14:00:33
14:00:36,14:00:36,8.6,--,1046,899560,买盘,2017-07-04,2017-07-04 14:00:36
14:00:39,14:00:39,8.6,--,265,227900,买盘,2017-07-04,2017-07-04 14:00:39
14:00:42,14:00:42,8.64,0.04,1762,1522368,买盘,2017-07-04,2017-07-04 14:00:42
14:00:45,14:00:45,8.61,-0.03,11,9471,卖盘,2017-07-04,2017-07-04 14:00:45
14:00:48,14:00:48,8.65,0.04,224,193760,买盘,2017-07-04,2017-07-04 14:00:48
14:00:51,14:00:51,8.65,--,1689,1460985,买盘,2017-07-04,2017-07-04 14:00:51
14:00:54,14:00:54,8.66,0.01,208,180128,买盘,2017-07-04,2017-07-04 14:00:54
14:00:57,14:00:57,8.66,--,1845,1597770,买盘,2017-07-04,2017-07-04 14:00:57
14:01:00,14:01:00,8.67,0.01,281,243627,买盘,2017-07-04,2017-07-04 14:01:00
14:01:03,14:01:03,8.69,0.02,314,272866,买盘,2017-07-04,2017-07-04 14:01:03
14:01:06,14:01:06,8.68,-0.01,1327,1151836,卖盘,2017-07-04,2017-07-04 14:01:06
14:01:09,14:01:09,8.69,0.01,219,190311,买盘,2017-07-04,2017-07-04 14:01:09
14:01:12,14:01:12,8.69,--,633,550077,买盘,2017-07-04,2017-07-04 14:01:12
14:01:15,14:01:15,8.68,-0.01,1536,1333248,卖盘,2017-07-04,2017-07-04 14:01:15
14:01:18,14:01:18,8.68,--,163,141484,卖盘,2017-07-04,2017-07-04 14:01:18
14:01:21,14:01:21,8.69,0.01,363,315447,买盘,2017-07-04,2017-07-04 14:01:21
14:01:24,14:01:24,8.68,-0.01,141,122388,中性盘,2017-07-04,2017-07-04 14:01:24
14:01:27,14:01:27,8.68,--,401,348068,买盘,2017-07-04,2017-07-04 14:01:27
14:01:30,14:01:30,8.68,--,468,406224,买盘,2017-07-04,2017-07-04 14:01:30
14:01:33,14:01:33,8.68,--,189,164052,卖盘,2017-07-04,2017-07-04 14:01:33
14:01:36,14:01:36,8.67,-0.01,134,116178,卖盘,2017-07-04,2017-07-04 14:01:36
14:01:39,14:01:39,8.66,-0.01,246,213036,卖盘,2017-07-04,2017-07-04 14:01:39
14:01:42,14:01:42,8.66,--,132,114312,卖盘,2017-07-04,2017-07-04 14:01:42
14:01:45,14:01:45,8.66,--,144,124704,买盘,2017-07-04,2017-07-04 14:01:45
14:01:48,14:01:48,8.65,-0.01,169,146185,卖盘,2017-07-04,2017-07-04 14:01:48
14:01:51,14:01:51,8.65,--,5,4325,买盘,2017-07-04,2017-07-04 14:01:51
14:01:54,14:01:54,8.64,-0.01,211,182304,卖盘,2017-07-04,2017-07-04 14:01:54
14:01:57,14:01:57,8.64,--,378,326592,卖盘,2017-07-04,2017-07-04 14:01:57
14:02:00,14:02:00,8.64,--,38,32832,买盘,2017-07-04,2017-07-04 14:02:00
14:02:03,14:02:03,8.64,--,51,44064,买盘,2017-07-04,2017-07-04 14:02:03
14:02:06,14:02:06,8.61,-0.03,16,13776,卖盘,2017-07-04,2017-07-04 14:02:06
14:02:09,14:02:09,8.61,--,16,13776,买盘,2017-07-04,2017-07-04 14:02:09
14:02:12,14:02:12,8.61,--,171,147231,买盘,2017-07-04,2017-07-04 14:02:12
14:02:15,14:02:15,8.61,--,1835,1579935,卖盘,2017-07-04,2017-07-04 14:02:15
14:02:18,14:02:18,8.61,--,496,427056,卖盘,2017-07-04,2017-07-04 14:02:18
14:02:21,14:02:21,8.61,--,515,443414,卖盘,2017-07-04,2017-07-04 14:02:21
14:02:24,14:02:24,8.61,--,53,45633,买盘,2017-07-04,2017-07-04 14:02:24
14:02:27,14:02:27,8.59,-0.02,29,24911,卖盘,2017-07-04,2017-07-04 14:02:27
14:02:30,14:02:30,8.6,0.01,7,6020,买盘,2017-07-04,2017-07-04 14:02:30
14:02:33,14:02:33,8.59,-0.01,15,12885,卖盘,2017-07-04,2017-07-04 14:02:33
14:02:36,14:02:36,8.59,--,33,28347,买盘,2017-07-04,2017-07-04 14:02:36
14:02:39,14:02:39,8.58,-0.01,266,228228,卖盘,2017-07-04,2017-07-04 14:02:39
14:02:42,14:02:42,8.58,--,114,97812,买盘,2017-07-04,2017-07-04 14:02:42
14:02:45,14:02:45,8.58,--,112,96096,卖盘,2017-07-04,2017-07-04 14:02:45
14:02:48,14:02:48,8.57,-0.01,52,44564,卖盘,2017-07-04,2017-07-04 14:02:48
14:02:51,14:02:51,8.58,0.01,136,116688,买盘,2017-07-04,2017-07-04 14:02:51
14:02:54,14:02:54,8.58,--,631,541398,买盘,2017-07-04,2017-07-04 14:02:54
14:02:57,14:02:57,8.59,0.01,20,17180,买盘,2017-07-04,2017-07-04 14:02:57
14:03:00,14:03:00,8.58,-0.01,294,252252,卖盘,2017-07-04,2017-07-04 14:03:00
14:03:03,14:03:03,8.59,0.01,23,19757,买盘,2017-07-04,2017-07-04 14:03:03
14:03:06,14:03:06,8.58,-0.01,127,108966,卖盘,2017-07-04,2017-07-04 14:03:06
14:03:09,14:03:09,8.57,-0.01,32,27424,卖盘,2017-07-04,2017-07-04 14:03:09
14:03:12,14:03:12,8.59,0.02,54,46386,买盘,2017-07-04,2017-07-04 14:03:12
14:03:15,14:03:15,8.58,-0.01,47,40326,卖盘,2017-07-04,2017-07-04 14:03:15
14:03:18,14:03:18,8.59,0.01,10,8590,卖盘,2017-07-04,2017-07-04 14:03:18
14:03:21,14:03:21,8.63,0.04,527,454801,买盘,2017-07-04,2017-07-04 14:03:21
14:03:24,14:03:24,8.6,-0.03,5,4300,买盘,2017-07-04,2017-07-04 14:03:24
14:03:27,14:03:27,8.6,--,7,6020,卖盘,2017-07-04,2017-07-04 14:03:27
14:03:30,14:03:30,8.6,--,6,5160,卖盘,2017-07-04,2017-07-04 14:03:30
14:03:36,14:03:36,8.63,0.03,69,59547,买盘,2017-07-04,2017-07-04 14:03:36
14:03:39,14:03:39,8.62,-0.01,618,532716,买盘,2017-07-04,2017-07-04 14:03:39
14:03:42,14:03:42,8.63,0.01,76,65588,买盘,2017-07-04,2017-07-04 14:03:42
14:03:45,14:03:45,8.66,0.03,1023,885918,买盘,2017-07-04,2017-07-04 14:03:45
14:03:48,14:03:48,8.68,0.02,1040,902720,买盘,2017-07-04,2017-07-04 14:03:48
14:03:51,14:03:51,8.68,--,320,277760,买盘,2017-07-04,2017-07-04 14:03:51
14:03:54,14:03:54,8.69,0.01,204,177276,买盘,2017-07-04,2017-07-04 14:03:54
14:03:57,14:03:57,8.73,0.04,7777,6789321,买盘,2017-07-04,2017-07-04 14:03:57
14:04:00,14:04:00,8.79,0.06,2689,2363631,买盘,2017-07-04,2017-07-04 14:04:00
14:04:03,14:04:03,8.8,0.01,991,872080,买盘,2017-07-04,2017-07-04 14:04:03
14:04:06,14:04:06,8.79,-0.01,1565,1375634,卖盘,2017-07-04,2017-07-04 14:04:06
14:04:09,14:04:09,8.84,0.05,46,40664,中性盘,2017-07-04,2017-07-04 14:04:09
14:04:12,14:04:12,8.84,--,362,320008,买盘,2017-07-04,2017-07-04 14:04:12
14:04:15,14:04:15,8.84,--,1327,1173068,买盘,2017-07-04,2017-07-04 14:04:15
14:04:18,14:04:18,8.84,--,847,748748,买盘,2017-07-04,2017-07-04 14:04:18
14:04:21,14:04:21,8.85,0.01,1009,892965,买盘,2017-07-04,2017-07-04 14:04:21
14:04:24,14:04:24,8.83,-0.02,301,265783,中性盘,2017-07-04,2017-07-04 14:04:24
14:04:27,14:04:27,8.84,0.01,661,584324,买盘,2017-07-04,2017-07-04 14:04:27
14:04:30,14:04:30,8.82,-0.02,974,859068,中性盘,2017-07-04,2017-07-04 14:04:30
14:04:33,14:04:33,8.86,0.04,1275,1129650,买盘,2017-07-04,2017-07-04 14:04:33
14:04:36,14:04:36,8.85,-0.01,1352,1196520,卖盘,2017-07-04,2017-07-04 14:04:36
14:04:39,14:04:39,8.85,--,655,579675,买盘,2017-07-04,2017-07-04 14:04:39
14:04:42,14:04:42,8.85,--,685,606225,买盘,2017-07-04,2017-07-04 14:04:42
14:04:45,14:04:45,8.84,-0.01,233,205972,中性盘,2017-07-04,2017-07-04 14:04:45
14:04:48,14:04:48,8.86,0.02,833,738038,买盘,2017-07-04,2017-07-04 14:04:48
14:04:51,14:04:51,8.86,--,850,753100,买盘,2017-07-04,2017-07-04 14:04:51
14:04:54,14:04:54,8.85,-0.01,333,294705,卖盘,2017-07-04,2017-07-04 14:04:54
14:04:57,14:04:57,8.82,-0.03,271,239022,卖盘,2017-07-04,2017-07-04 14:04:57
14:05:00,14:05:00,8.83,0.01,224,197792,买盘,2017-07-04,2017-07-04 14:05:00
14:05:03,14:05:03,8.8,-0.03,669,588720,卖盘,2017-07-04,2017-07-04 14:05:03
14:05:06,14:05:06,8.81,0.01,421,370901,中性盘,2017-07-04,2017-07-04 14:05:06
14:05:09,14:05:09,8.79,-0.02,438,385001,中性盘,2017-07-04,2017-07-04 14:05:09
14:05:12,14:05:12,8.79,--,76,66804,买盘,2017-07-04,2017-07-04 14:05:12
14:05:18,14:05:18,8.77,-0.02,42,36834,中性盘,2017-07-04,2017-07-04 14:05:18
14:05:21,14:05:21,8.73,-0.04,201,175473,卖盘,2017-07-04,2017-07-04 14:05:21
14:05:24,14:05:24,8.73,--,129,112617,买盘,2017-07-04,2017-07-04 14:05:24
14:05:27,14:05:27,8.78,0.05,479,420561,买盘,2017-07-04,2017-07-04 14:05:27
14:05:30,14:05:30,8.73,-0.05,264,230472,中性盘,2017-07-04,2017-07-04 14:05:30
14:05:33,14:05:33,8.75,0.02,175,153125,中性盘,2017-07-04,2017-07-04 14:05:33
14:05:36,14:05:36,8.76,0.01,26,22776,买盘,2017-07-04,2017-07-04 14:05:36
14:05:39,14:05:39,8.75,-0.01,125,109375,卖盘,2017-07-04,2017-07-04 14:05:39
14:05:42,14:05:42,8.73,-0.02,249,217377,卖盘,2017-07-04,2017-07-04 14:05:42
14:05:45,14:05:45,8.73,--,185,161505,卖盘,2017-07-04,2017-07-04 14:05:45
14:05:48,14:05:48,8.73,--,146,127458,买盘,2017-07-04,2017-07-04 14:05:48
14:05:51,14:05:51,8.73,--,129,112617,买盘,2017-07-04,2017-07-04 14:05:51
14:05:54,14:05:54,8.73,--,413,360549,买盘,2017-07-04,2017-07-04 14:05:54
14:05:57,14:05:57,8.72,-0.01,162,141264,卖盘,2017-07-04,2017-07-04 14:05:57
14:06:00,14:06:00,8.72,--,45,39240,买盘,2017-07-04,2017-07-04 14:06:00
14:06:03,14:06:03,8.72,--,145,126440,买盘,2017-07-04,2017-07-04 14:06:03
14:06:06,14:06:06,8.71,-0.01,91,79261,卖盘,2017-07-04,2017-07-04 14:06:06
14:06:09,14:06:09,8.72,0.01,186,162192,买盘,2017-07-04,2017-07-04 14:06:09
14:06:12,14:06:12,8.73,0.01,90,78570,买盘,2017-07-04,2017-07-04 14:06:12
14:06:15,14:06:15,8.72,-0.01,35,30520,卖盘,2017-07-04,2017-07-04 14:06:15
14:06:18,14:06:18,8.74,0.02,169,147706,买盘,2017-07-04,2017-07-04 14:06:18
14:06:21,14:06:21,8.73,-0.01,184,160632,卖盘,2017-07-04,2017-07-04 14:06:21
14:06:24,14:06:24,8.74,0.01,216,188784,买盘,2017-07-04,2017-07-04 14:06:24
14:06:27,14:06:27,8.74,--,171,149454,买盘,2017-07-04,2017-07-04 14:06:27
14:06:30,14:06:30,8.75,0.01,539,471625,买盘,2017-07-04,2017-07-04 14:06:30
14:06:33,14:06:33,8.74,-0.01,155,135470,卖盘,2017-07-04,2017-07-04 14:06:33
14:06:36,14:06:36,8.76,0.02,29,25404,买盘,2017-07-04,2017-07-04 14:06:36
14:06:39,14:06:39,8.76,--,127,111252,买盘,2017-07-04,2017-07-04 14:06:39
14:06:42,14:06:42,8.76,--,138,120888,买盘,2017-07-04,2017-07-04 14:06:42
14:06:45,14:06:45,8.76,--,72,63072,卖盘,2017-07-04,2017-07-04 14:06:45
14:06:48,14:06:48,8.77,0.01,33,28941,买盘,2017-07-04,2017-07-04 14:06:48
14:06:51,14:06:51,8.77,--,177,155229,买盘,2017-07-04,2017-07-04 14:06:51
14:06:54,14:06:54,8.77,--,879,770883,卖盘,2017-07-04,2017-07-04 14:06:54
14:06:57,14:06:57,8.77,--,707,620039,卖盘,2017-07-04,2017-07-04 14:06:57
14:07:00,14:07:00,8.76,-0.01,246,215496,卖盘,2017-07-04,2017-07-04 14:07:00
14:07:03,14:07:03,8.78,0.02,357,313446,买盘,2017-07-04,2017-07-04 14:07:03
14:07:06,14:07:06,8.78,--,210,184380,买盘,2017-07-04,2017-07-04 14:07:06
14:07:09,14:07:09,8.77,-0.01,4,3508,卖盘,2017-07-04,2017-07-04 14:07:09
14:07:12,14:07:12,8.78,0.01,157,137846,买盘,2017-07-04,2017-07-04 14:07:12
14:07:15,14:07:15,8.77,-0.01,526,461319,卖盘,2017-07-04,2017-07-04 14:07:15
14:07:18,14:07:18,8.78,0.01,240,210719,买盘,2017-07-04,2017-07-04 14:07:18
14:07:21,14:07:21,8.77,-0.01,521,456978,卖盘,2017-07-04,2017-07-04 14:07:21
14:07:24,14:07:24,8.77,--,99,86823,买盘,2017-07-04,2017-07-04 14:07:24
14:07:27,14:07:27,8.77,--,84,73668,买盘,2017-07-04,2017-07-04 14:07:27
14:07:30,14:07:30,8.77,--,259,227143,买盘,2017-07-04,2017-07-04 14:07:30
14:07:33,14:07:33,8.77,--,579,507783,买盘,2017-07-04,2017-07-04 14:07:33
14:07:36,14:07:36,8.76,-0.01,699,613121,卖盘,2017-07-04,2017-07-04 14:07:36
14:07:39,14:07:39,8.74,-0.02,315,275310,卖盘,2017-07-04,2017-07-04 14:07:39
14:07:42,14:07:42,8.74,--,26,22724,买盘,2017-07-04,2017-07-04 14:07:42
14:07:45,14:07:45,8.74,--,1,874,买盘,2017-07-04,2017-07-04 14:07:45
14:07:48,14:07:48,8.73,-0.01,195,170235,卖盘,2017-07-04,2017-07-04 14:07:48
14:07:51,14:07:51,8.73,--,138,120474,卖盘,2017-07-04,2017-07-04 14:07:51
14:07:54,14:07:54,8.73,--,1,873,买盘,2017-07-04,2017-07-04 14:07:54
14:07:57,14:07:57,8.73,--,31,27063,买盘,2017-07-04,2017-07-04 14:07:57
14:08:00,14:08:00,8.73,--,37,32301,买盘,2017-07-04,2017-07-04 14:08:00
14:08:03,14:08:03,8.72,-0.01,204,177888,卖盘,2017-07-04,2017-07-04 14:08:03
14:08:06,14:08:06,8.72,--,166,144752,卖盘,2017-07-04,2017-07-04 14:08:06
14:08:09,14:08:09,8.72,--,20,17440,买盘,2017-07-04,2017-07-04 14:08:09
14:08:12,14:08:12,8.72,--,69,60168,买盘,2017-07-04,2017-07-04 14:08:12
14:08:15,14:08:15,8.72,--,47,40984,买盘,2017-07-04,2017-07-04 14:08:15
14:08:18,14:08:18,8.71,-0.01,608,529568,卖盘,2017-07-04,2017-07-04 14:08:18
14:08:21,14:08:21,8.71,--,90,78390,卖盘,2017-07-04,2017-07-04 14:08:21
14:08:24,14:08:24,8.71,--,35,30485,卖盘,2017-07-04,2017-07-04 14:08:24
14:08:27,14:08:27,8.71,--,87,75777,卖盘,2017-07-04,2017-07-04 14:08:27
14:08:30,14:08:30,8.71,--,12,10452,买盘,2017-07-04,2017-07-04 14:08:30
14:08:33,14:08:33,8.71,--,229,199459,买盘,2017-07-04,2017-07-04 14:08:33
14:08:36,14:08:36,8.7,-0.01,228,198359,卖盘,2017-07-04,2017-07-04 14:08:36
14:08:39,14:08:39,8.7,--,40,34800,买盘,2017-07-04,2017-07-04 14:08:39
14:08:42,14:08:42,8.7,--,14,12179,买盘,2017-07-04,2017-07-04 14:08:42
14:08:45,14:08:45,8.69,-0.01,50,43450,卖盘,2017-07-04,2017-07-04 14:08:45
14:08:48,14:08:48,8.69,--,558,484902,买盘,2017-07-04,2017-07-04 14:08:48
14:08:51,14:08:51,8.69,--,48,41712,买盘,2017-07-04,2017-07-04 14:08:51
14:08:54,14:08:54,8.69,--,375,325875,买盘,2017-07-04,2017-07-04 14:08:54
14:08:57,14:08:57,8.68,-0.01,118,102424,卖盘,2017-07-04,2017-07-04 14:08:57
14:09:00,14:09:00,8.69,0.01,40,34760,买盘,2017-07-04,2017-07-04 14:09:00
14:09:03,14:09:03,8.69,--,10,8690,买盘,2017-07-04,2017-07-04 14:09:03
14:09:06,14:09:06,8.67,-0.02,83,71961,卖盘,2017-07-04,2017-07-04 14:09:06
14:09:09,14:09:09,8.69,0.02,277,240713,买盘,2017-07-04,2017-07-04 14:09:09
14:09:12,14:09:12,8.68,-0.01,139,120652,中性盘,2017-07-04,2017-07-04 14:09:12
14:09:15,14:09:15,8.67,-0.01,14,12138,卖盘,2017-07-04,2017-07-04 14:09:15
14:09:18,14:09:18,8.68,0.01,26,22568,卖盘,2017-07-04,2017-07-04 14:09:18
14:09:21,14:09:21,8.68,--,140,121520,卖盘,2017-07-04,2017-07-04 14:09:21
14:09:24,14:09:24,8.68,--,72,62496,卖盘,2017-07-04,2017-07-04 14:09:24
14:09:27,14:09:27,8.68,--,252,218736,卖盘,2017-07-04,2017-07-04 14:09:27
14:09:30,14:09:30,8.69,0.01,12,10428,买盘,2017-07-04,2017-07-04 14:09:30
14:09:33,14:09:33,8.69,--,105,91245,卖盘,2017-07-04,2017-07-04 14:09:33
14:09:36,14:09:36,8.69,--,45,39105,卖盘,2017-07-04,2017-07-04 14:09:36
14:09:39,14:09:39,8.7,0.01,565,491549,买盘,2017-07-04,2017-07-04 14:09:39
14:09:42,14:09:42,8.7,--,84,73080,买盘,2017-07-04,2017-07-04 14:09:42
14:09:45,14:09:45,8.7,--,48,41760,买盘,2017-07-04,2017-07-04 14:09:45
14:09:48,14:09:48,8.69,-0.01,270,234630,卖盘,2017-07-04,2017-07-04 14:09:48
14:09:51,14:09:51,8.71,0.02,479,417209,买盘,2017-07-04,2017-07-04 14:09:51
14:09:54,14:09:54,8.7,-0.01,2647,2302890,卖盘,2017-07-04,2017-07-04 14:09:54
14:09:57,14:09:57,8.71,0.01,296,257816,买盘,2017-07-04,2017-07-04 14:09:57
14:10:00,14:10:00,8.7,-0.01,126,109619,卖盘,2017-07-04,2017-07-04 14:10:00
14:10:03,14:10:03,8.71,0.01,690,600990,买盘,2017-07-04,2017-07-04 14:10:03
14:10:06,14:10:06,8.71,--,62,54002,卖盘,2017-07-04,2017-07-04 14:10:06
14:10:09,14:10:09,8.71,--,262,228202,卖盘,2017-07-04,2017-07-04 14:10:09
14:10:12,14:10:12,8.73,0.02,477,416421,买盘,2017-07-04,2017-07-04 14:10:12
14:10:15,14:10:15,8.73,--,105,91665,买盘,2017-07-04,2017-07-04 14:10:15
14:10:18,14:10:18,8.75,0.02,410,358750,买盘,2017-07-04,2017-07-04 14:10:18
14:10:21,14:10:21,8.76,0.01,327,286452,买盘,2017-07-04,2017-07-04 14:10:21
14:10:24,14:10:24,8.76,--,370,324120,买盘,2017-07-04,2017-07-04 14:10:24
14:10:27,14:10:27,8.77,0.01,82,71914,买盘,2017-07-04,2017-07-04 14:10:27
14:10:30,14:10:30,8.78,0.01,308,270424,买盘,2017-07-04,2017-07-04 14:10:30
14:10:33,14:10:33,8.77,-0.01,83,72791,卖盘,2017-07-04,2017-07-04 14:10:33
14:10:36,14:10:36,8.8,0.03,1895,1667600,买盘,2017-07-04,2017-07-04 14:10:36
14:10:39,14:10:39,8.8,--,361,317680,卖盘,2017-07-04,2017-07-04 14:10:39
14:10:42,14:10:42,8.82,0.02,504,444528,买盘,2017-07-04,2017-07-04 14:10:42
14:10:45,14:10:45,8.85,0.03,854,755790,买盘,2017-07-04,2017-07-04 14:10:45
14:10:48,14:10:48,8.84,-0.01,184,162656,中性盘,2017-07-04,2017-07-04 14:10:48
14:10:51,14:10:51,8.84,--,547,483548,买盘,2017-07-04,2017-07-04 14:10:51
14:10:54,14:10:54,8.85,0.01,1246,1102710,买盘,2017-07-04,2017-07-04 14:10:54
14:10:57,14:10:57,8.84,-0.01,413,365092,卖盘,2017-07-04,2017-07-04 14:10:57
14:11:00,14:11:00,8.84,--,488,431392,卖盘,2017-07-04,2017-07-04 14:11:00
14:11:03,14:11:03,8.84,--,268,236912,卖盘,2017-07-04,2017-07-04 14:11:03
14:11:06,14:11:06,8.83,-0.01,474,418542,卖盘,2017-07-04,2017-07-04 14:11:06
14:11:09,14:11:09,8.84,0.01,47,41548,买盘,2017-07-04,2017-07-04 14:11:09
14:11:12,14:11:12,8.84,--,569,502996,买盘,2017-07-04,2017-07-04 14:11:12
14:11:15,14:11:15,8.83,-0.01,21,18543,买盘,2017-07-04,2017-07-04 14:11:15
14:11:18,14:11:18,8.83,--,21,18543,买盘,2017-07-04,2017-07-04 14:11:18
14:11:21,14:11:21,8.83,--,179,158057,买盘,2017-07-04,2017-07-04 14:11:21
14:11:24,14:11:24,8.8,-0.03,147,129360,卖盘,2017-07-04,2017-07-04 14:11:24
14:11:27,14:11:27,8.8,--,280,246400,卖盘,2017-07-04,2017-07-04 14:11:27
14:11:30,14:11:30,8.8,--,63,55440,卖盘,2017-07-04,2017-07-04 14:11:30
14:11:33,14:11:33,8.8,--,50,44000,买盘,2017-07-04,2017-07-04 14:11:33
14:11:36,14:11:36,8.8,--,14,12320,买盘,2017-07-04,2017-07-04 14:11:36
14:11:39,14:11:39,8.78,-0.02,30,26339,卖盘,2017-07-04,2017-07-04 14:11:39
14:11:42,14:11:42,8.8,0.02,82,72160,买盘,2017-07-04,2017-07-04 14:11:42
14:11:45,14:11:45,8.78,-0.02,75,65850,卖盘,2017-07-04,2017-07-04 14:11:45
14:11:48,14:11:48,8.78,--,70,61459,买盘,2017-07-04,2017-07-04 14:11:48
14:11:51,14:11:51,8.77,-0.01,26,22802,卖盘,2017-07-04,2017-07-04 14:11:51
14:11:54,14:11:54,8.78,0.01,111,97458,买盘,2017-07-04,2017-07-04 14:11:54
14:11:57,14:11:57,8.77,-0.01,55,48235,卖盘,2017-07-04,2017-07-04 14:11:57
14:12:00,14:12:00,8.78,0.01,252,221255,买盘,2017-07-04,2017-07-04 14:12:00
14:12:03,14:12:03,8.78,--,251,220377,买盘,2017-07-04,2017-07-04 14:12:03
14:12:06,14:12:06,8.78,--,28,24584,买盘,2017-07-04,2017-07-04 14:12:06
14:12:09,14:12:09,8.78,--,363,319056,买盘,2017-07-04,2017-07-04 14:12:09
14:12:12,14:12:12,8.77,-0.01,136,119272,卖盘,2017-07-04,2017-07-04 14:12:12
14:12:15,14:12:15,8.77,--,176,154886,卖盘,2017-07-04,2017-07-04 14:12:15
14:12:18,14:12:18,8.78,0.01,138,121506,买盘,2017-07-04,2017-07-04 14:12:18
14:12:21,14:12:21,8.8,0.02,1405,1236400,买盘,2017-07-04,2017-07-04 14:12:21
14:12:24,14:12:24,8.81,0.01,627,552387,买盘,2017-07-04,2017-07-04 14:12:24
14:12:27,14:12:27,8.81,--,257,226417,买盘,2017-07-04,2017-07-04 14:12:27
14:12:30,14:12:30,8.81,--,30,26430,买盘,2017-07-04,2017-07-04 14:12:30
14:12:33,14:12:33,8.8,-0.01,861,757680,卖盘,2017-07-04,2017-07-04 14:12:33
14:12:36,14:12:36,8.83,0.03,33,29139,买盘,2017-07-04,2017-07-04 14:12:36
14:12:39,14:12:39,8.83,--,292,257836,买盘,2017-07-04,2017-07-04 14:12:39
14:12:42,14:12:42,8.83,--,210,185430,买盘,2017-07-04,2017-07-04 14:12:42
14:12:45,14:12:45,8.84,0.01,72,63648,买盘,2017-07-04,2017-07-04 14:12:45
14:12:48,14:12:48,8.84,--,139,122876,买盘,2017-07-04,2017-07-04 14:12:48
14:12:51,14:12:51,8.83,-0.01,65,57395,卖盘,2017-07-04,2017-07-04 14:12:51
14:12:54,14:12:54,8.84,0.01,313,276692,买盘,2017-07-04,2017-07-04 14:12:54
14:12:57,14:12:57,8.83,-0.01,518,457394,卖盘,2017-07-04,2017-07-04 14:12:57
14:13:00,14:13:00,8.83,--,235,207505,卖盘,2017-07-04,2017-07-04 14:13:00
14:13:03,14:13:03,8.83,--,64,56512,买盘,2017-07-04,2017-07-04 14:13:03
14:13:06,14:13:06,8.82,-0.01,113,99666,卖盘,2017-07-04,2017-07-04 14:13:06
14:13:09,14:13:09,8.83,0.01,70,61810,买盘,2017-07-04,2017-07-04 14:13:09
14:13:12,14:13:12,8.81,-0.02,25,22025,卖盘,2017-07-04,2017-07-04 14:13:12
14:13:15,14:13:15,8.82,0.01,158,139356,买盘,2017-07-04,2017-07-04 14:13:15
14:13:18,14:13:18,8.83,0.01,589,520087,买盘,2017-07-04,2017-07-04 14:13:18
14:13:21,14:13:21,8.83,--,208,183664,卖盘,2017-07-04,2017-07-04 14:13:21
14:13:24,14:13:24,8.82,-0.01,5,4410,买盘,2017-07-04,2017-07-04 14:13:24
14:13:27,14:13:27,8.82,--,66,58212,买盘,2017-07-04,2017-07-04 14:13:27
14:13:30,14:13:30,8.8,-0.02,935,822800,卖盘,2017-07-04,2017-07-04 14:13:30
14:13:33,14:13:33,8.81,0.01,46,40526,买盘,2017-07-04,2017-07-04 14:13:33
14:13:36,14:13:36,8.81,--,21,18501,买盘,2017-07-04,2017-07-04 14:13:36
14:13:39,14:13:39,8.8,-0.01,5,4400,卖盘,2017-07-04,2017-07-04 14:13:39
14:13:42,14:13:42,8.8,--,10,8800,卖盘,2017-07-04,2017-07-04 14:13:42
14:13:45,14:13:45,8.79,-0.01,102,89657,卖盘,2017-07-04,2017-07-04 14:13:45
14:13:48,14:13:48,8.8,0.01,8,7040,买盘,2017-07-04,2017-07-04 14:13:48
14:13:51,14:13:51,8.78,-0.02,159,139602,卖盘,2017-07-04,2017-07-04 14:13:51
14:13:54,14:13:54,8.78,--,57,50045,卖盘,2017-07-04,2017-07-04 14:13:54
14:13:57,14:13:57,8.78,--,96,84288,卖盘,2017-07-04,2017-07-04 14:13:57
14:14:00,14:14:00,8.77,-0.01,72,63144,卖盘,2017-07-04,2017-07-04 14:14:00
14:14:03,14:14:03,8.78,0.01,24,21072,买盘,2017-07-04,2017-07-04 14:14:03
14:14:06,14:14:06,8.77,-0.01,10,8770,卖盘,2017-07-04,2017-07-04 14:14:06
14:14:09,14:14:09,8.77,--,79,69283,卖盘,2017-07-04,2017-07-04 14:14:09
14:14:12,14:14:12,8.77,--,74,64898,卖盘,2017-07-04,2017-07-04 14:14:12
14:14:15,14:14:15,8.77,--,99,86823,卖盘,2017-07-04,2017-07-04 14:14:15
14:14:18,14:14:18,8.76,-0.01,146,127896,卖盘,2017-07-04,2017-07-04 14:14:18
14:14:21,14:14:21,8.77,0.01,5,4385,买盘,2017-07-04,2017-07-04 14:14:21
14:14:24,14:14:24,8.76,-0.01,40,35040,卖盘,2017-07-04,2017-07-04 14:14:24
14:14:27,14:14:27,8.77,0.01,180,157860,买盘,2017-07-04,2017-07-04 14:14:27
14:14:30,14:14:30,8.77,--,241,211357,买盘,2017-07-04,2017-07-04 14:14:30
