idx_time,time,price,change,volume,amount,type,date,date_time
10:48:18,10:48:18,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 10:48:18
10:48:21,10:48:21,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 10:48:21
10:48:33,10:48:33,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 10:48:33
10:48:39,10:48:39,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:48:39
10:48:45,10:48:45,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:48:45
10:48:48,10:48:48,7.6,--,268,203680,卖盘,2017-06-23,2017-06-23 10:48:48
10:48:51,10:48:51,7.6,--,17,12920,卖盘,2017-06-23,2017-06-23 10:48:51
10:48:54,10:48:54,7.6,--,3,2280,卖盘,2017-06-23,2017-06-23 10:48:54
10:48:57,10:48:57,7.6,--,43,32680,卖盘,2017-06-23,2017-06-23 10:48:57
10:49:00,10:49:00,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 10:49:00
10:49:03,10:49:03,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 10:49:03
10:49:06,10:49:06,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 10:49:06
10:49:09,10:49:09,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 10:49:09
10:49:12,10:49:12,7.6,--,29,22040,卖盘,2017-06-23,2017-06-23 10:49:12
10:49:15,10:49:15,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:49:15
10:49:18,10:49:18,7.6,--,200,152000,卖盘,2017-06-23,2017-06-23 10:49:18
10:49:24,10:49:24,7.6,--,23,17480,卖盘,2017-06-23,2017-06-23 10:49:24
10:49:27,10:49:27,7.6,--,150,114000,卖盘,2017-06-23,2017-06-23 10:49:27
10:49:30,10:49:30,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 10:49:30
10:49:33,10:49:33,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:49:33
10:49:36,10:49:36,7.6,--,172,130720,卖盘,2017-06-23,2017-06-23 10:49:36
10:49:42,10:49:42,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 10:49:42
10:49:45,10:49:45,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 10:49:45
10:49:51,10:49:51,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:49:51
10:49:57,10:49:57,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:49:57
10:50:03,10:50:03,7.6,--,70,53200,卖盘,2017-06-23,2017-06-23 10:50:03
10:50:09,10:50:09,7.6,--,14,10640,卖盘,2017-06-23,2017-06-23 10:50:09
10:50:12,10:50:12,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:50:12
10:50:18,10:50:18,7.6,--,46,34960,卖盘,2017-06-23,2017-06-23 10:50:18
10:50:24,10:50:24,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 10:50:24
10:50:33,10:50:33,7.6,--,24,18240,卖盘,2017-06-23,2017-06-23 10:50:33
10:50:36,10:50:36,7.6,--,13,9880,卖盘,2017-06-23,2017-06-23 10:50:36
10:50:42,10:50:42,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:50:42
10:50:45,10:50:45,7.6,--,45,34200,卖盘,2017-06-23,2017-06-23 10:50:45
10:50:57,10:50:57,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 10:50:57
10:51:06,10:51:06,7.6,--,78,59280,卖盘,2017-06-23,2017-06-23 10:51:06
10:51:12,10:51:12,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 10:51:12
10:51:15,10:51:15,7.6,--,142,107920,卖盘,2017-06-23,2017-06-23 10:51:15
10:51:18,10:51:18,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:51:18
10:51:24,10:51:24,7.6,--,14,10640,卖盘,2017-06-23,2017-06-23 10:51:24
10:51:27,10:51:27,7.6,--,140,106400,卖盘,2017-06-23,2017-06-23 10:51:27
10:51:30,10:51:30,7.6,--,200,152000,卖盘,2017-06-23,2017-06-23 10:51:30
10:51:39,10:51:39,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:51:39
10:51:48,10:51:48,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 10:51:48
10:51:54,10:51:54,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 10:51:54
10:51:57,10:51:57,7.6,--,11,8360,卖盘,2017-06-23,2017-06-23 10:51:57
10:52:03,10:52:03,7.6,--,17,12920,卖盘,2017-06-23,2017-06-23 10:52:03
10:52:09,10:52:09,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 10:52:09
10:52:12,10:52:12,7.6,--,11,8360,卖盘,2017-06-23,2017-06-23 10:52:12
10:52:15,10:52:15,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:52:15
10:52:21,10:52:21,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:52:21
10:52:24,10:52:24,7.6,--,36,27360,卖盘,2017-06-23,2017-06-23 10:52:24
10:52:27,10:52:27,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 10:52:27
10:52:33,10:52:33,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:52:33
10:52:39,10:52:39,7.6,--,21,15960,卖盘,2017-06-23,2017-06-23 10:52:39
10:52:51,10:52:51,7.6,--,98,74480,卖盘,2017-06-23,2017-06-23 10:52:51
10:53:00,10:53:00,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 10:53:00
10:53:09,10:53:09,7.6,--,42,31920,卖盘,2017-06-23,2017-06-23 10:53:09
10:53:12,10:53:12,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:53:12
10:53:21,10:53:21,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 10:53:21
10:53:24,10:53:24,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:53:24
10:53:27,10:53:27,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 10:53:27
10:53:36,10:53:36,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 10:53:36
10:53:48,10:53:48,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 10:53:48
10:53:51,10:53:51,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:53:51
10:53:57,10:53:57,7.6,--,64,48640,卖盘,2017-06-23,2017-06-23 10:53:57
10:54:00,10:54:00,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 10:54:00
10:54:09,10:54:09,7.6,--,80,60800,卖盘,2017-06-23,2017-06-23 10:54:09
10:54:12,10:54:12,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:54:12
10:54:15,10:54:15,7.6,--,68,51680,卖盘,2017-06-23,2017-06-23 10:54:15
10:54:18,10:54:18,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 10:54:18
10:54:27,10:54:27,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:54:27
10:54:33,10:54:33,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:54:33
10:54:39,10:54:39,7.6,--,57,43320,卖盘,2017-06-23,2017-06-23 10:54:39
10:54:42,10:54:42,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 10:54:42
10:54:45,10:54:45,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 10:54:45
10:54:57,10:54:57,7.6,--,51,38760,卖盘,2017-06-23,2017-06-23 10:54:57
10:55:03,10:55:03,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 10:55:03
10:55:09,10:55:09,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 10:55:09
10:55:12,10:55:12,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 10:55:12
10:55:15,10:55:15,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 10:55:15
10:55:27,10:55:27,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:55:27
10:55:33,10:55:33,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:55:33
10:55:39,10:55:39,7.6,--,65,49400,卖盘,2017-06-23,2017-06-23 10:55:39
10:55:48,10:55:48,7.6,--,11,8360,卖盘,2017-06-23,2017-06-23 10:55:48
10:55:54,10:55:54,7.6,--,70,53200,卖盘,2017-06-23,2017-06-23 10:55:54
10:56:00,10:56:00,7.6,--,67,50920,卖盘,2017-06-23,2017-06-23 10:56:00
10:56:03,10:56:03,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 10:56:03
10:56:21,10:56:21,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:56:21
10:56:30,10:56:30,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 10:56:30
10:56:36,10:56:36,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:56:36
10:56:39,10:56:39,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:56:39
10:56:45,10:56:45,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:56:45
10:56:51,10:56:51,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:56:51
10:57:00,10:57:00,7.6,--,18,13680,卖盘,2017-06-23,2017-06-23 10:57:00
10:57:12,10:57:12,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 10:57:12
10:57:24,10:57:24,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 10:57:24
10:57:27,10:57:27,7.6,--,9,6840,卖盘,2017-06-23,2017-06-23 10:57:27
10:57:48,10:57:48,7.6,--,55,41800,卖盘,2017-06-23,2017-06-23 10:57:48
10:57:54,10:57:54,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:57:54
10:58:03,10:58:03,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 10:58:03
10:58:06,10:58:06,7.6,--,27,20520,卖盘,2017-06-23,2017-06-23 10:58:06
10:58:09,10:58:09,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 10:58:09
10:58:15,10:58:15,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 10:58:15
10:58:18,10:58:18,7.6,--,13,9880,卖盘,2017-06-23,2017-06-23 10:58:18
10:58:24,10:58:24,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:58:24
10:58:30,10:58:30,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:58:30
10:58:39,10:58:39,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 10:58:39
10:58:54,10:58:54,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 10:58:54
10:59:06,10:59:06,7.6,--,24,18240,卖盘,2017-06-23,2017-06-23 10:59:06
10:59:09,10:59:09,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 10:59:09
10:59:15,10:59:15,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 10:59:15
10:59:18,10:59:18,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 10:59:18
10:59:30,10:59:30,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 10:59:30
10:59:33,10:59:33,7.6,--,3,2280,卖盘,2017-06-23,2017-06-23 10:59:33
10:59:36,10:59:36,7.6,--,300,228000,卖盘,2017-06-23,2017-06-23 10:59:36
10:59:48,10:59:48,7.6,--,90,68400,卖盘,2017-06-23,2017-06-23 10:59:48
11:00:00,11:00:00,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:00:00
11:00:03,11:00:03,7.6,--,600,456000,卖盘,2017-06-23,2017-06-23 11:00:03
11:00:09,11:00:09,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 11:00:09
11:00:18,11:00:18,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:00:18
11:00:21,11:00:21,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 11:00:21
11:00:36,11:00:36,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 11:00:36
11:00:39,11:00:39,7.6,--,16,12160,卖盘,2017-06-23,2017-06-23 11:00:39
11:00:45,11:00:45,7.6,--,22,16720,卖盘,2017-06-23,2017-06-23 11:00:45
11:00:57,11:00:57,7.6,--,22,16720,卖盘,2017-06-23,2017-06-23 11:00:57
11:01:03,11:01:03,7.6,--,31,23560,卖盘,2017-06-23,2017-06-23 11:01:03
11:01:06,11:01:06,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:01:06
11:01:24,11:01:24,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:01:24
11:01:27,11:01:27,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 11:01:27
11:01:30,11:01:30,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:01:30
11:01:36,11:01:36,7.6,--,17,12920,卖盘,2017-06-23,2017-06-23 11:01:36
11:02:00,11:02:00,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:02:00
11:02:03,11:02:03,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:02:03
11:02:06,11:02:06,7.6,--,3,2280,卖盘,2017-06-23,2017-06-23 11:02:06
11:02:12,11:02:12,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 11:02:12
11:02:18,11:02:18,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:02:18
11:02:21,11:02:21,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 11:02:21
11:02:30,11:02:30,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:02:30
11:02:33,11:02:33,7.6,--,34,25840,卖盘,2017-06-23,2017-06-23 11:02:33
11:02:39,11:02:39,7.6,--,58,44080,卖盘,2017-06-23,2017-06-23 11:02:39
11:02:48,11:02:48,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:02:48
11:02:54,11:02:54,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 11:02:54
11:03:03,11:03:03,7.6,--,109,82840,卖盘,2017-06-23,2017-06-23 11:03:03
11:03:06,11:03:06,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 11:03:06
11:03:12,11:03:12,7.6,--,9,6840,卖盘,2017-06-23,2017-06-23 11:03:12
11:03:15,11:03:15,7.6,--,130,98800,卖盘,2017-06-23,2017-06-23 11:03:15
11:03:18,11:03:18,7.6,--,70,53200,卖盘,2017-06-23,2017-06-23 11:03:18
11:03:33,11:03:33,7.6,--,13,9880,卖盘,2017-06-23,2017-06-23 11:03:33
11:03:45,11:03:45,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:03:45
11:03:48,11:03:48,7.6,--,200,152000,卖盘,2017-06-23,2017-06-23 11:03:48
11:03:54,11:03:54,7.6,--,300,228000,卖盘,2017-06-23,2017-06-23 11:03:54
11:04:06,11:04:06,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 11:04:06
11:04:12,11:04:12,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 11:04:12
11:04:18,11:04:18,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:04:18
11:04:21,11:04:21,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:04:21
11:04:24,11:04:24,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:04:24
11:04:30,11:04:30,7.6,--,23,17480,卖盘,2017-06-23,2017-06-23 11:04:30
11:04:33,11:04:33,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 11:04:33
11:04:36,11:04:36,7.6,--,351,266760,卖盘,2017-06-23,2017-06-23 11:04:36
11:04:54,11:04:54,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:04:54
11:05:06,11:05:06,7.6,--,66,50160,卖盘,2017-06-23,2017-06-23 11:05:06
11:05:12,11:05:12,7.6,--,17,12920,卖盘,2017-06-23,2017-06-23 11:05:12
11:05:18,11:05:18,7.6,--,27,20520,卖盘,2017-06-23,2017-06-23 11:05:18
11:05:21,11:05:21,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 11:05:21
11:05:24,11:05:24,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:05:24
11:05:27,11:05:27,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:05:27
11:05:30,11:05:30,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 11:05:30
11:05:39,11:05:39,7.6,--,236,179360,卖盘,2017-06-23,2017-06-23 11:05:39
11:05:45,11:05:45,7.6,--,142,107920,卖盘,2017-06-23,2017-06-23 11:05:45
11:05:51,11:05:51,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 11:05:51
11:05:54,11:05:54,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 11:05:54
11:05:57,11:05:57,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 11:05:57
11:06:03,11:06:03,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 11:06:03
11:06:12,11:06:12,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 11:06:12
11:06:21,11:06:21,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:06:21
11:06:24,11:06:24,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:06:24
11:06:30,11:06:30,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 11:06:30
11:06:36,11:06:36,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 11:06:36
11:06:39,11:06:39,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 11:06:39
11:06:42,11:06:42,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:06:42
11:06:51,11:06:51,7.6,--,213,161880,卖盘,2017-06-23,2017-06-23 11:06:51
11:06:57,11:06:57,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:06:57
11:07:00,11:07:00,7.6,--,500,380000,卖盘,2017-06-23,2017-06-23 11:07:00
11:07:06,11:07:06,7.6,--,21,15960,卖盘,2017-06-23,2017-06-23 11:07:06
11:07:24,11:07:24,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:07:24
11:07:27,11:07:27,7.6,--,4,3040,卖盘,2017-06-23,2017-06-23 11:07:27
11:07:33,11:07:33,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 11:07:33
11:07:36,11:07:36,7.6,--,150,114000,卖盘,2017-06-23,2017-06-23 11:07:36
11:07:39,11:07:39,7.6,--,111,84360,卖盘,2017-06-23,2017-06-23 11:07:39
11:07:51,11:07:51,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:07:51
11:07:57,11:07:57,7.6,--,24,18240,卖盘,2017-06-23,2017-06-23 11:07:57
11:08:03,11:08:03,7.6,--,8,6080,卖盘,2017-06-23,2017-06-23 11:08:03
11:08:06,11:08:06,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 11:08:06
11:08:12,11:08:12,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 11:08:12
11:08:15,11:08:15,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 11:08:15
11:08:21,11:08:21,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:08:21
11:08:24,11:08:24,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:08:24
11:08:27,11:08:27,7.6,--,285,216600,卖盘,2017-06-23,2017-06-23 11:08:27
11:08:30,11:08:30,7.6,--,118,89680,卖盘,2017-06-23,2017-06-23 11:08:30
11:08:33,11:08:33,7.6,--,40,30400,卖盘,2017-06-23,2017-06-23 11:08:33
11:08:36,11:08:36,7.6,--,20,15200,卖盘,2017-06-23,2017-06-23 11:08:36
11:08:39,11:08:39,7.6,--,90,68400,卖盘,2017-06-23,2017-06-23 11:08:39
11:08:42,11:08:42,7.6,--,15,11400,卖盘,2017-06-23,2017-06-23 11:08:42
11:08:45,11:08:45,7.6,--,1147,871720,卖盘,2017-06-23,2017-06-23 11:08:45
11:08:48,11:08:48,7.6,--,2950,2242000,卖盘,2017-06-23,2017-06-23 11:08:48
11:08:51,11:08:51,7.6,--,565,429400,卖盘,2017-06-23,2017-06-23 11:08:51
11:08:54,11:08:54,7.6,--,393,298680,卖盘,2017-06-23,2017-06-23 11:08:54
11:08:57,11:08:57,7.6,--,114,86640,卖盘,2017-06-23,2017-06-23 11:08:57
11:09:00,11:09:00,7.6,--,855,650164,卖盘,2017-06-23,2017-06-23 11:09:00
11:09:03,11:09:03,7.6,--,316,240160,卖盘,2017-06-23,2017-06-23 11:09:03
11:09:06,11:09:06,7.6,--,12,9120,卖盘,2017-06-23,2017-06-23 11:09:06
11:09:09,11:09:09,7.6,--,6,4560,卖盘,2017-06-23,2017-06-23 11:09:09
11:09:12,11:09:12,7.6,--,120,91200,卖盘,2017-06-23,2017-06-23 11:09:12
11:09:15,11:09:15,7.6,--,130,98800,卖盘,2017-06-23,2017-06-23 11:09:15
11:09:18,11:09:18,7.6,--,161,122360,卖盘,2017-06-23,2017-06-23 11:09:18
11:09:21,11:09:21,7.6,--,429,326040,卖盘,2017-06-23,2017-06-23 11:09:21
11:09:24,11:09:24,7.6,--,290,220400,卖盘,2017-06-23,2017-06-23 11:09:24
11:09:27,11:09:27,7.6,--,454,345040,卖盘,2017-06-23,2017-06-23 11:09:27
11:09:30,11:09:30,7.6,--,159,120840,卖盘,2017-06-23,2017-06-23 11:09:30
11:09:33,11:09:33,7.6,--,90,68400,卖盘,2017-06-23,2017-06-23 11:09:33
11:09:36,11:09:36,7.6,--,199,151240,卖盘,2017-06-23,2017-06-23 11:09:36
11:09:39,11:09:39,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 11:09:39
11:09:42,11:09:42,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 11:09:42
11:09:45,11:09:45,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:09:45
11:09:48,11:09:48,7.6,--,2,1520,卖盘,2017-06-23,2017-06-23 11:09:48
11:09:51,11:09:51,7.6,--,510,387600,卖盘,2017-06-23,2017-06-23 11:09:51
11:09:54,11:09:54,7.6,--,47,35720,卖盘,2017-06-23,2017-06-23 11:09:54
11:09:57,11:09:57,7.6,--,536,407360,卖盘,2017-06-23,2017-06-23 11:09:57
11:10:00,11:10:00,7.6,--,110,83600,卖盘,2017-06-23,2017-06-23 11:10:00
11:10:03,11:10:03,7.6,--,109,82840,卖盘,2017-06-23,2017-06-23 11:10:03
11:10:06,11:10:06,7.6,--,65,49400,卖盘,2017-06-23,2017-06-23 11:10:06
11:10:09,11:10:09,7.6,--,11,8360,卖盘,2017-06-23,2017-06-23 11:10:09
11:10:12,11:10:12,7.6,--,42,31920,卖盘,2017-06-23,2017-06-23 11:10:12
11:10:15,11:10:15,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 11:10:15
11:10:18,11:10:18,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:10:18
11:10:21,11:10:21,7.6,--,352,267520,卖盘,2017-06-23,2017-06-23 11:10:21
11:10:24,11:10:24,7.6,--,90,68400,卖盘,2017-06-23,2017-06-23 11:10:24
11:10:27,11:10:27,7.6,--,460,349600,卖盘,2017-06-23,2017-06-23 11:10:27
11:10:30,11:10:30,7.6,--,91,69160,卖盘,2017-06-23,2017-06-23 11:10:30
11:10:33,11:10:33,7.6,--,28,21280,卖盘,2017-06-23,2017-06-23 11:10:33
11:10:36,11:10:36,7.6,--,150,114000,卖盘,2017-06-23,2017-06-23 11:10:36
11:10:39,11:10:39,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 11:10:39
11:10:42,11:10:42,7.6,--,1061,806360,卖盘,2017-06-23,2017-06-23 11:10:42
11:10:45,11:10:45,7.6,--,127,96520,卖盘,2017-06-23,2017-06-23 11:10:45
11:10:48,11:10:48,7.6,--,560,425600,卖盘,2017-06-23,2017-06-23 11:10:48
11:10:51,11:10:51,7.6,--,37,28120,卖盘,2017-06-23,2017-06-23 11:10:51
11:10:54,11:10:54,7.6,--,21,15960,卖盘,2017-06-23,2017-06-23 11:10:54
11:10:57,11:10:57,7.6,--,121,91960,卖盘,2017-06-23,2017-06-23 11:10:57
11:11:00,11:11:00,7.6,--,29,22040,卖盘,2017-06-23,2017-06-23 11:11:00
11:11:03,11:11:03,7.6,--,173,131480,卖盘,2017-06-23,2017-06-23 11:11:03
11:11:06,11:11:06,7.6,--,85,64600,卖盘,2017-06-23,2017-06-23 11:11:06
11:11:09,11:11:09,7.6,--,1,760,卖盘,2017-06-23,2017-06-23 11:11:09
11:11:12,11:11:12,7.6,--,72,54720,卖盘,2017-06-23,2017-06-23 11:11:12
11:11:15,11:11:15,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 11:11:15
11:11:18,11:11:18,7.6,--,170,129200,卖盘,2017-06-23,2017-06-23 11:11:18
11:11:21,11:11:21,7.6,--,28,21280,卖盘,2017-06-23,2017-06-23 11:11:21
11:11:24,11:11:24,7.6,--,100,76000,卖盘,2017-06-23,2017-06-23 11:11:24
11:11:27,11:11:27,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 11:11:27
11:11:30,11:11:30,7.6,--,7,5320,卖盘,2017-06-23,2017-06-23 11:11:30
11:11:33,11:11:33,7.6,--,113,85880,卖盘,2017-06-23,2017-06-23 11:11:33
11:11:36,11:11:36,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:11:36
11:11:39,11:11:39,7.6,--,111,84360,卖盘,2017-06-23,2017-06-23 11:11:39
11:11:42,11:11:42,7.6,--,580,440800,卖盘,2017-06-23,2017-06-23 11:11:42
11:11:45,11:11:45,7.6,--,60,45600,卖盘,2017-06-23,2017-06-23 11:11:45
11:11:48,11:11:48,7.6,--,317,240920,卖盘,2017-06-23,2017-06-23 11:11:48
11:11:54,11:11:54,7.6,--,154,117040,卖盘,2017-06-23,2017-06-23 11:11:54
11:11:57,11:11:57,7.6,--,47,35720,卖盘,2017-06-23,2017-06-23 11:11:57
11:12:00,11:12:00,7.6,--,23,17480,卖盘,2017-06-23,2017-06-23 11:12:00
11:12:03,11:12:03,7.6,--,46,34960,卖盘,2017-06-23,2017-06-23 11:12:03
11:12:06,11:12:06,7.6,--,200,152000,卖盘,2017-06-23,2017-06-23 11:12:06
11:12:09,11:12:09,7.6,--,19,14440,卖盘,2017-06-23,2017-06-23 11:12:09
11:12:12,11:12:12,7.6,--,9,6840,卖盘,2017-06-23,2017-06-23 11:12:12
11:12:15,11:12:15,7.6,--,35,26600,卖盘,2017-06-23,2017-06-23 11:12:15
11:12:18,11:12:18,7.6,--,156,118560,卖盘,2017-06-23,2017-06-23 11:12:18
11:12:21,11:12:21,7.6,--,26,19760,卖盘,2017-06-23,2017-06-23 11:12:21
11:12:24,11:12:24,7.6,--,19,14440,卖盘,2017-06-23,2017-06-23 11:12:24
11:12:27,11:12:27,7.6,--,5,3800,卖盘,2017-06-23,2017-06-23 11:12:27
11:12:30,11:12:30,7.6,--,324,246240,卖盘,2017-06-23,2017-06-23 11:12:30
11:12:36,11:12:36,7.6,--,25,19000,卖盘,2017-06-23,2017-06-23 11:12:36
11:12:39,11:12:39,7.6,--,27,20520,卖盘,2017-06-23,2017-06-23 11:12:39
11:12:42,11:12:42,7.6,--,254,193040,卖盘,2017-06-23,2017-06-23 11:12:42
11:12:45,11:12:45,7.6,--,82,62320,卖盘,2017-06-23,2017-06-23 11:12:45
11:12:48,11:12:48,7.6,--,80,60800,卖盘,2017-06-23,2017-06-23 11:12:48
11:12:51,11:12:51,7.6,--,3,2280,卖盘,2017-06-23,2017-06-23 11:12:51
11:12:54,11:12:54,7.6,--,30,22800,卖盘,2017-06-23,2017-06-23 11:12:54
11:12:57,11:12:57,7.6,--,10,7600,卖盘,2017-06-23,2017-06-23 11:12:57
11:13:00,11:13:00,7.6,--,90,68400,卖盘,2017-06-23,2017-06-23 11:13:00
11:13:03,11:13:03,7.6,--,360,273600,卖盘,2017-06-23,2017-06-23 11:13:03
11:13:06,11:13:06,7.6,--,180,136800,卖盘,2017-06-23,2017-06-23 11:13:06
11:13:09,11:13:09,7.6,--,50,38000,卖盘,2017-06-23,2017-06-23 11:13:09
