idx_time,time,price,change,volume,amount,type,date,date_time
14:42:06,14:42:06,7.48,-0.01,315,235620,卖盘,2017-07-17,2017-07-17 14:42:06
14:42:15,14:42:15,7.48,--,60,44880,卖盘,2017-07-17,2017-07-17 14:42:15
14:42:30,14:42:30,7.49,0.01,183,137067,买盘,2017-07-17,2017-07-17 14:42:30
14:42:36,14:42:36,7.49,--,7,5243,买盘,2017-07-17,2017-07-17 14:42:36
14:42:39,14:42:39,7.49,--,47,35203,买盘,2017-07-17,2017-07-17 14:42:39
14:42:42,14:42:42,7.49,--,10,7490,卖盘,2017-07-17,2017-07-17 14:42:42
14:42:45,14:42:45,7.49,--,10,7490,卖盘,2017-07-17,2017-07-17 14:42:45
14:42:54,14:42:54,7.5,0.01,70,52500,买盘,2017-07-17,2017-07-17 14:42:54
14:43:06,14:43:06,7.5,--,20,15000,买盘,2017-07-17,2017-07-17 14:43:06
14:43:12,14:43:12,7.5,--,92,69000,买盘,2017-07-17,2017-07-17 14:43:12
14:43:21,14:43:21,7.51,0.01,1,751,买盘,2017-07-17,2017-07-17 14:43:21
14:43:24,14:43:24,7.51,--,24,18024,买盘,2017-07-17,2017-07-17 14:43:24
14:43:30,14:43:30,7.52,0.01,23,17296,买盘,2017-07-17,2017-07-17 14:43:30
14:43:36,14:43:36,7.51,-0.01,10,7510,卖盘,2017-07-17,2017-07-17 14:43:36
14:43:39,14:43:39,7.52,0.01,19,14288,买盘,2017-07-17,2017-07-17 14:43:39
14:43:42,14:43:42,7.52,--,1,752,卖盘,2017-07-17,2017-07-17 14:43:42
14:43:45,14:43:45,7.52,--,10,7520,卖盘,2017-07-17,2017-07-17 14:43:45
14:43:51,14:43:51,7.53,0.01,32,24096,买盘,2017-07-17,2017-07-17 14:43:51
14:43:54,14:43:54,7.52,-0.01,1,752,卖盘,2017-07-17,2017-07-17 14:43:54
14:43:57,14:43:57,7.53,0.01,82,61746,买盘,2017-07-17,2017-07-17 14:43:57
14:44:00,14:44:00,7.53,--,8,6024,买盘,2017-07-17,2017-07-17 14:44:00
14:44:03,14:44:03,7.53,--,12,9036,卖盘,2017-07-17,2017-07-17 14:44:03
14:44:06,14:44:06,7.53,--,10,7530,买盘,2017-07-17,2017-07-17 14:44:06
14:44:09,14:44:09,7.53,--,10,7530,买盘,2017-07-17,2017-07-17 14:44:09
14:44:12,14:44:12,7.53,--,5,3765,买盘,2017-07-17,2017-07-17 14:44:12
14:44:24,14:44:24,7.51,-0.02,43,32293,卖盘,2017-07-17,2017-07-17 14:44:24
14:44:27,14:44:27,7.5,-0.01,10,7500,卖盘,2017-07-17,2017-07-17 14:44:27
14:44:36,14:44:36,7.5,--,10,7500,买盘,2017-07-17,2017-07-17 14:44:36
14:44:39,14:44:39,7.5,--,30,22500,买盘,2017-07-17,2017-07-17 14:44:39
14:44:45,14:44:45,7.49,-0.01,113,84637,卖盘,2017-07-17,2017-07-17 14:44:45
14:44:57,14:44:57,7.5,0.01,10,7500,中性盘,2017-07-17,2017-07-17 14:44:57
14:45:09,14:45:09,7.5,--,17,12750,买盘,2017-07-17,2017-07-17 14:45:09
14:45:12,14:45:12,7.5,--,4,3000,买盘,2017-07-17,2017-07-17 14:45:12
14:45:15,14:45:15,7.5,--,3,2250,买盘,2017-07-17,2017-07-17 14:45:15
14:45:18,14:45:18,7.5,--,33,24750,买盘,2017-07-17,2017-07-17 14:45:18
14:45:24,14:45:24,7.5,--,20,15000,买盘,2017-07-17,2017-07-17 14:45:24
14:45:27,14:45:27,7.5,--,10,7500,买盘,2017-07-17,2017-07-17 14:45:27
14:45:30,14:45:30,7.45,-0.05,282,210090,卖盘,2017-07-17,2017-07-17 14:45:30
14:45:36,14:45:36,7.5,0.05,19,14250,买盘,2017-07-17,2017-07-17 14:45:36
14:45:45,14:45:45,7.5,--,60,45000,买盘,2017-07-17,2017-07-17 14:45:45
14:46:06,14:46:06,7.51,0.01,80,60080,买盘,2017-07-17,2017-07-17 14:46:06
14:46:24,14:46:24,7.5,-0.01,2,1500,中性盘,2017-07-17,2017-07-17 14:46:24
14:46:30,14:46:30,7.51,0.01,50,37550,买盘,2017-07-17,2017-07-17 14:46:30
14:46:33,14:46:33,7.48,-0.03,13,9724,卖盘,2017-07-17,2017-07-17 14:46:33
14:46:45,14:46:45,7.5,0.02,2,1500,买盘,2017-07-17,2017-07-17 14:46:45
14:46:54,14:46:54,7.5,--,1,750,买盘,2017-07-17,2017-07-17 14:46:54
14:47:00,14:47:00,7.48,-0.02,11,8228,卖盘,2017-07-17,2017-07-17 14:47:00
14:47:06,14:47:06,7.48,--,38,28424,卖盘,2017-07-17,2017-07-17 14:47:06
14:47:09,14:47:09,7.49,0.01,3,2247,买盘,2017-07-17,2017-07-17 14:47:09
14:47:18,14:47:18,7.49,--,20,14980,买盘,2017-07-17,2017-07-17 14:47:18
14:47:24,14:47:24,7.49,--,3,2247,买盘,2017-07-17,2017-07-17 14:47:24
14:47:27,14:47:27,7.5,0.01,171,128250,买盘,2017-07-17,2017-07-17 14:47:27
14:47:36,14:47:36,7.49,-0.01,8,5992,卖盘,2017-07-17,2017-07-17 14:47:36
14:47:39,14:47:39,7.49,--,71,53179,卖盘,2017-07-17,2017-07-17 14:47:39
14:47:42,14:47:42,7.48,-0.01,11,8228,卖盘,2017-07-17,2017-07-17 14:47:42
14:47:45,14:47:45,7.49,0.01,30,22470,买盘,2017-07-17,2017-07-17 14:47:45
14:47:48,14:47:48,7.49,--,67,50183,买盘,2017-07-17,2017-07-17 14:47:48
14:47:51,14:47:51,7.49,--,10,7490,卖盘,2017-07-17,2017-07-17 14:47:51
14:47:54,14:47:54,7.49,--,20,14980,卖盘,2017-07-17,2017-07-17 14:47:54
14:47:57,14:47:57,7.49,--,13,9737,买盘,2017-07-17,2017-07-17 14:47:57
14:48:00,14:48:00,7.49,--,3,2247,卖盘,2017-07-17,2017-07-17 14:48:00
14:48:03,14:48:03,7.47,-0.02,259,193473,卖盘,2017-07-17,2017-07-17 14:48:03
14:48:15,14:48:15,7.48,0.01,80,59840,中性盘,2017-07-17,2017-07-17 14:48:15
14:48:21,14:48:21,7.49,0.01,100,74900,买盘,2017-07-17,2017-07-17 14:48:21
14:48:30,14:48:30,7.47,-0.02,92,68724,卖盘,2017-07-17,2017-07-17 14:48:30
14:48:33,14:48:33,7.48,0.01,2,1496,买盘,2017-07-17,2017-07-17 14:48:33
14:48:36,14:48:36,7.48,--,2,1496,买盘,2017-07-17,2017-07-17 14:48:36
14:48:45,14:48:45,7.47,-0.01,200,149400,卖盘,2017-07-17,2017-07-17 14:48:45
14:48:48,14:48:48,7.47,--,36,26892,卖盘,2017-07-17,2017-07-17 14:48:48
14:48:51,14:48:51,7.47,--,15,11205,卖盘,2017-07-17,2017-07-17 14:48:51
14:48:54,14:48:54,7.48,0.01,11,8228,买盘,2017-07-17,2017-07-17 14:48:54
14:49:00,14:49:00,7.47,-0.01,425,317475,卖盘,2017-07-17,2017-07-17 14:49:00
14:49:09,14:49:09,7.46,-0.01,50,37300,卖盘,2017-07-17,2017-07-17 14:49:09
14:49:12,14:49:12,7.46,--,77,57442,卖盘,2017-07-17,2017-07-17 14:49:12
14:49:15,14:49:15,7.47,0.01,322,240534,买盘,2017-07-17,2017-07-17 14:49:15
14:49:18,14:49:18,7.48,0.01,5,3740,买盘,2017-07-17,2017-07-17 14:49:18
14:49:21,14:49:21,7.48,--,275,205700,买盘,2017-07-17,2017-07-17 14:49:21
14:49:27,14:49:27,7.47,-0.01,10,7470,中性盘,2017-07-17,2017-07-17 14:49:27
14:49:33,14:49:33,7.46,-0.01,200,149200,卖盘,2017-07-17,2017-07-17 14:49:33
14:49:36,14:49:36,7.48,0.02,112,83776,买盘,2017-07-17,2017-07-17 14:49:36
14:49:39,14:49:39,7.46,-0.02,1005,749730,卖盘,2017-07-17,2017-07-17 14:49:39
14:49:42,14:49:42,7.46,--,60,44760,卖盘,2017-07-17,2017-07-17 14:49:42
14:49:48,14:49:48,7.49,0.03,50,37450,买盘,2017-07-17,2017-07-17 14:49:48
14:49:57,14:49:57,7.46,-0.03,25,18650,卖盘,2017-07-17,2017-07-17 14:49:57
14:50:03,14:50:03,7.48,0.02,40,29920,买盘,2017-07-17,2017-07-17 14:50:03
14:50:06,14:50:06,7.47,-0.01,60,44820,卖盘,2017-07-17,2017-07-17 14:50:06
14:50:12,14:50:12,7.47,--,50,37350,卖盘,2017-07-17,2017-07-17 14:50:12
14:50:15,14:50:15,7.47,--,50,37350,卖盘,2017-07-17,2017-07-17 14:50:15
14:50:21,14:50:21,7.47,--,10,7470,卖盘,2017-07-17,2017-07-17 14:50:21
14:50:33,14:50:33,7.47,--,11,8217,卖盘,2017-07-17,2017-07-17 14:50:33
14:50:36,14:50:36,7.47,--,9,6723,卖盘,2017-07-17,2017-07-17 14:50:36
14:50:39,14:50:39,7.47,--,71,53037,卖盘,2017-07-17,2017-07-17 14:50:39
14:50:42,14:50:42,7.47,--,23,17181,卖盘,2017-07-17,2017-07-17 14:50:42
14:50:45,14:50:45,7.48,0.01,16,11968,买盘,2017-07-17,2017-07-17 14:50:45
14:50:48,14:50:48,7.48,--,7,5236,买盘,2017-07-17,2017-07-17 14:50:48
14:50:54,14:50:54,7.47,-0.01,480,358560,卖盘,2017-07-17,2017-07-17 14:50:54
14:50:57,14:50:57,7.48,0.01,55,41140,买盘,2017-07-17,2017-07-17 14:50:57
14:51:00,14:51:00,7.47,-0.01,6,4482,卖盘,2017-07-17,2017-07-17 14:51:00
14:51:03,14:51:03,7.47,--,22,16434,买盘,2017-07-17,2017-07-17 14:51:03
14:51:09,14:51:09,7.47,--,12,8964,买盘,2017-07-17,2017-07-17 14:51:09
14:51:12,14:51:12,7.47,--,3,2241,卖盘,2017-07-17,2017-07-17 14:51:12
14:51:15,14:51:15,7.47,--,15,11205,买盘,2017-07-17,2017-07-17 14:51:15
14:51:18,14:51:18,7.46,-0.01,49,36554,卖盘,2017-07-17,2017-07-17 14:51:18
14:51:24,14:51:24,7.47,0.01,182,135954,买盘,2017-07-17,2017-07-17 14:51:24
14:51:27,14:51:27,7.47,--,100,74700,卖盘,2017-07-17,2017-07-17 14:51:27
14:51:30,14:51:30,7.47,--,218,162846,卖盘,2017-07-17,2017-07-17 14:51:30
14:51:39,14:51:39,7.47,--,6,4482,买盘,2017-07-17,2017-07-17 14:51:39
14:51:42,14:51:42,7.47,--,96,71712,买盘,2017-07-17,2017-07-17 14:51:42
14:51:45,14:51:45,7.47,--,39,29133,卖盘,2017-07-17,2017-07-17 14:51:45
14:51:51,14:51:51,7.48,0.01,300,224400,买盘,2017-07-17,2017-07-17 14:51:51
14:52:06,14:52:06,7.49,0.01,100,75281,买盘,2017-07-17,2017-07-17 14:52:06
14:52:09,14:52:09,7.49,--,208,155792,买盘,2017-07-17,2017-07-17 14:52:09
14:52:12,14:52:12,7.49,--,15,11235,卖盘,2017-07-17,2017-07-17 14:52:12
14:52:15,14:52:15,7.49,--,53,39697,卖盘,2017-07-17,2017-07-17 14:52:15
14:52:21,14:52:21,7.5,0.01,100,75000,买盘,2017-07-17,2017-07-17 14:52:21
14:52:24,14:52:24,7.49,-0.01,79,59171,卖盘,2017-07-17,2017-07-17 14:52:24
14:52:27,14:52:27,7.5,0.01,51,38250,买盘,2017-07-17,2017-07-17 14:52:27
14:52:30,14:52:30,7.5,--,21,15750,买盘,2017-07-17,2017-07-17 14:52:30
14:52:39,14:52:39,7.5,--,34,25500,卖盘,2017-07-17,2017-07-17 14:52:39
14:52:45,14:52:45,7.5,--,27,20250,卖盘,2017-07-17,2017-07-17 14:52:45
14:52:54,14:52:54,7.5,--,233,174750,卖盘,2017-07-17,2017-07-17 14:52:54
14:53:00,14:53:00,7.5,--,106,79500,买盘,2017-07-17,2017-07-17 14:53:00
14:53:03,14:53:03,7.5,--,73,54750,卖盘,2017-07-17,2017-07-17 14:53:03
14:53:09,14:53:09,7.51,0.01,35,26285,买盘,2017-07-17,2017-07-17 14:53:09
14:53:12,14:53:12,7.5,-0.01,103,77250,卖盘,2017-07-17,2017-07-17 14:53:12
14:53:18,14:53:18,7.51,0.01,11,8261,买盘,2017-07-17,2017-07-17 14:53:18
14:53:27,14:53:27,7.51,--,22,16522,卖盘,2017-07-17,2017-07-17 14:53:27
14:53:30,14:53:30,7.51,--,30,22530,卖盘,2017-07-17,2017-07-17 14:53:30
14:53:33,14:53:33,7.51,--,5,3755,卖盘,2017-07-17,2017-07-17 14:53:33
14:53:36,14:53:36,7.51,--,2,1509,卖盘,2017-07-17,2017-07-17 14:53:36
14:53:42,14:53:42,7.52,0.01,92,69184,买盘,2017-07-17,2017-07-17 14:53:42
14:53:48,14:53:48,7.51,-0.01,0,743,卖盘,2017-07-17,2017-07-17 14:53:48
14:53:51,14:53:51,7.51,--,8,6008,买盘,2017-07-17,2017-07-17 14:53:51
14:54:00,14:54:00,7.51,--,56,42056,买盘,2017-07-17,2017-07-17 14:54:00
14:54:06,14:54:06,7.5,-0.01,10,7500,卖盘,2017-07-17,2017-07-17 14:54:06
14:54:09,14:54:09,7.5,--,46,34500,卖盘,2017-07-17,2017-07-17 14:54:09
14:54:12,14:54:12,7.5,--,12,9000,卖盘,2017-07-17,2017-07-17 14:54:12
14:54:18,14:54:18,7.5,--,1,750,买盘,2017-07-17,2017-07-17 14:54:18
14:54:21,14:54:21,7.5,--,27,20250,买盘,2017-07-17,2017-07-17 14:54:21
14:54:24,14:54:24,7.49,-0.01,6,4494,买盘,2017-07-17,2017-07-17 14:54:24
14:54:27,14:54:27,7.49,--,143,107107,买盘,2017-07-17,2017-07-17 14:54:27
14:54:33,14:54:33,7.48,-0.01,11,8228,卖盘,2017-07-17,2017-07-17 14:54:33
14:54:39,14:54:39,7.48,--,1,748,买盘,2017-07-17,2017-07-17 14:54:39
14:54:42,14:54:42,7.47,-0.01,40,29880,卖盘,2017-07-17,2017-07-17 14:54:42
14:54:45,14:54:45,7.47,--,3,2241,卖盘,2017-07-17,2017-07-17 14:54:45
14:54:48,14:54:48,7.47,--,10,7470,卖盘,2017-07-17,2017-07-17 14:54:48
14:54:51,14:54:51,7.48,0.01,6,4488,买盘,2017-07-17,2017-07-17 14:54:51
14:54:54,14:54:54,7.47,-0.01,20,14940,卖盘,2017-07-17,2017-07-17 14:54:54
14:55:00,14:55:00,7.48,0.01,137,102476,买盘,2017-07-17,2017-07-17 14:55:00
14:55:06,14:55:06,7.47,-0.01,75,56025,卖盘,2017-07-17,2017-07-17 14:55:06
14:55:09,14:55:09,7.48,0.01,46,34408,买盘,2017-07-17,2017-07-17 14:55:09
14:55:18,14:55:18,7.48,--,50,37400,买盘,2017-07-17,2017-07-17 14:55:18
14:55:21,14:55:21,7.48,--,12,8976,卖盘,2017-07-17,2017-07-17 14:55:21
14:55:27,14:55:27,7.47,-0.01,1,747,卖盘,2017-07-17,2017-07-17 14:55:27
14:55:30,14:55:30,7.47,--,11,8217,卖盘,2017-07-17,2017-07-17 14:55:30
14:55:39,14:55:39,7.48,0.01,58,43384,买盘,2017-07-17,2017-07-17 14:55:39
14:55:42,14:55:42,7.47,-0.01,15,11205,卖盘,2017-07-17,2017-07-17 14:55:42
14:55:45,14:55:45,7.47,--,18,13446,卖盘,2017-07-17,2017-07-17 14:55:45
14:55:51,14:55:51,7.47,--,220,164340,卖盘,2017-07-17,2017-07-17 14:55:51
14:55:54,14:55:54,7.47,--,28,20916,卖盘,2017-07-17,2017-07-17 14:55:54
14:56:00,14:56:00,7.47,--,131,97857,卖盘,2017-07-17,2017-07-17 14:56:00
14:56:03,14:56:03,7.47,--,30,22410,卖盘,2017-07-17,2017-07-17 14:56:03
14:56:09,14:56:09,7.47,--,16,11952,卖盘,2017-07-17,2017-07-17 14:56:09
14:56:12,14:56:12,7.47,--,12,8964,卖盘,2017-07-17,2017-07-17 14:56:12
14:56:21,14:56:21,7.47,--,64,47808,买盘,2017-07-17,2017-07-17 14:56:21
14:56:27,14:56:27,7.47,--,43,32121,卖盘,2017-07-17,2017-07-17 14:56:27
14:56:30,14:56:30,7.47,--,13,9711,买盘,2017-07-17,2017-07-17 14:56:30
14:56:33,14:56:33,7.47,--,5,3735,卖盘,2017-07-17,2017-07-17 14:56:33
14:56:45,14:56:45,7.47,--,93,69471,买盘,2017-07-17,2017-07-17 14:56:45
14:56:48,14:56:48,7.47,--,7,5229,卖盘,2017-07-17,2017-07-17 14:56:48
14:56:54,14:56:54,7.47,--,50,37350,买盘,2017-07-17,2017-07-17 14:56:54
14:56:57,14:56:57,7.47,--,10,7470,买盘,2017-07-17,2017-07-17 14:56:57
14:57:00,14:57:00,7.47,--,0,0,买盘,2017-07-17,2017-07-17 14:57:00
15:00:03,15:00:03,7.46,-0.01,1793,1337578,卖盘,2017-07-17,2017-07-17 15:00:03
