idx_time,time,price,change,volume,amount,type,date,date_time
10:15:03,10:15:03,40.45,0.09,24,97080,买盘,2017-07-18,2017-07-18 10:15:03
10:15:09,10:15:09,40.45,--,2,8090,买盘,2017-07-18,2017-07-18 10:15:09
10:15:12,10:15:12,40.45,--,12,48540,中性盘,2017-07-18,2017-07-18 10:15:12
10:15:15,10:15:15,40.46,0.01,12,48552,买盘,2017-07-18,2017-07-18 10:15:15
10:15:18,10:15:18,40.46,--,3,12138,卖盘,2017-07-18,2017-07-18 10:15:18
10:15:21,10:15:21,40.47,0.01,6,24282,买盘,2017-07-18,2017-07-18 10:15:21
10:15:24,10:15:24,40.49,0.02,6,24294,买盘,2017-07-18,2017-07-18 10:15:24
10:15:27,10:15:27,40.5,0.01,26,105300,买盘,2017-07-18,2017-07-18 10:15:27
10:15:30,10:15:30,40.49,-0.01,4,16196,中性盘,2017-07-18,2017-07-18 10:15:30
10:15:33,10:15:33,40.5,0.01,21,85050,买盘,2017-07-18,2017-07-18 10:15:33
10:15:36,10:15:36,40.5,--,23,93150,买盘,2017-07-18,2017-07-18 10:15:36
10:15:39,10:15:39,40.49,-0.01,1,4049,卖盘,2017-07-18,2017-07-18 10:15:39
10:15:42,10:15:42,40.5,0.01,18,72900,买盘,2017-07-18,2017-07-18 10:15:42
10:15:45,10:15:45,40.5,--,91,368550,买盘,2017-07-18,2017-07-18 10:15:45
10:15:48,10:15:48,40.5,--,21,85050,卖盘,2017-07-18,2017-07-18 10:15:48
10:15:51,10:15:51,40.49,-0.01,45,182205,卖盘,2017-07-18,2017-07-18 10:15:51
10:15:57,10:15:57,40.5,0.01,12,48600,买盘,2017-07-18,2017-07-18 10:15:57
10:16:00,10:16:00,40.5,--,7,28350,买盘,2017-07-18,2017-07-18 10:16:00
10:16:03,10:16:03,40.5,--,1,4050,卖盘,2017-07-18,2017-07-18 10:16:03
10:16:06,10:16:06,40.47,-0.03,14,56658,卖盘,2017-07-18,2017-07-18 10:16:06
10:16:09,10:16:09,40.5,0.03,3,12150,买盘,2017-07-18,2017-07-18 10:16:09
10:16:12,10:16:12,40.49,-0.01,2,8098,卖盘,2017-07-18,2017-07-18 10:16:12
10:16:15,10:16:15,40.49,--,19,76931,卖盘,2017-07-18,2017-07-18 10:16:15
10:16:18,10:16:18,40.5,0.01,30,121500,买盘,2017-07-18,2017-07-18 10:16:18
10:16:21,10:16:21,40.5,--,28,113400,卖盘,2017-07-18,2017-07-18 10:16:21
10:16:24,10:16:24,40.5,--,7,28350,买盘,2017-07-18,2017-07-18 10:16:24
10:16:27,10:16:27,40.5,--,43,174150,买盘,2017-07-18,2017-07-18 10:16:27
10:16:30,10:16:30,40.49,-0.01,26,105274,卖盘,2017-07-18,2017-07-18 10:16:30
10:16:33,10:16:33,40.48,-0.01,12,48575,卖盘,2017-07-18,2017-07-18 10:16:33
10:16:36,10:16:36,40.48,--,2,8095,卖盘,2017-07-18,2017-07-18 10:16:36
10:16:39,10:16:39,40.46,-0.02,21,84966,卖盘,2017-07-18,2017-07-18 10:16:39
10:16:42,10:16:42,40.46,--,19,76874,卖盘,2017-07-18,2017-07-18 10:16:42
10:16:45,10:16:45,40.45,-0.01,23,93035,卖盘,2017-07-18,2017-07-18 10:16:45
10:16:48,10:16:48,40.49,0.04,37,149813,买盘,2017-07-18,2017-07-18 10:16:48
10:16:51,10:16:51,40.43,-0.06,7,28301,卖盘,2017-07-18,2017-07-18 10:16:51
10:16:57,10:16:57,40.43,--,7,28301,卖盘,2017-07-18,2017-07-18 10:16:57
10:17:00,10:17:00,40.4,-0.03,3,12120,卖盘,2017-07-18,2017-07-18 10:17:00
10:17:03,10:17:03,40.4,--,1,4040,买盘,2017-07-18,2017-07-18 10:17:03
10:17:09,10:17:09,40.35,-0.05,23,92805,卖盘,2017-07-18,2017-07-18 10:17:09
10:17:12,10:17:12,40.35,--,1,4035,买盘,2017-07-18,2017-07-18 10:17:12
10:17:15,10:17:15,40.31,-0.04,4,16124,卖盘,2017-07-18,2017-07-18 10:17:15
10:17:18,10:17:18,40.3,-0.01,5,20150,卖盘,2017-07-18,2017-07-18 10:17:18
10:17:21,10:17:21,40.31,0.01,13,52403,买盘,2017-07-18,2017-07-18 10:17:21
10:17:24,10:17:24,40.3,-0.01,22,88660,卖盘,2017-07-18,2017-07-18 10:17:24
10:17:27,10:17:27,40.28,-0.02,8,32224,卖盘,2017-07-18,2017-07-18 10:17:27
10:17:36,10:17:36,40.25,-0.03,1,4025,卖盘,2017-07-18,2017-07-18 10:17:36
10:17:39,10:17:39,40.25,--,55,221375,买盘,2017-07-18,2017-07-18 10:17:39
10:17:42,10:17:42,40.02,-0.23,134,536268,卖盘,2017-07-18,2017-07-18 10:17:42
10:17:45,10:17:45,40.2,0.18,1,4020,中性盘,2017-07-18,2017-07-18 10:17:45
10:17:48,10:17:48,40.02,-0.18,7,28014,卖盘,2017-07-18,2017-07-18 10:17:48
10:17:51,10:17:51,40.02,--,5,20010,卖盘,2017-07-18,2017-07-18 10:17:51
10:17:54,10:17:54,40.03,0.01,11,44033,中性盘,2017-07-18,2017-07-18 10:17:54
10:17:57,10:17:57,40.03,--,7,28021,买盘,2017-07-18,2017-07-18 10:17:57
10:18:00,10:18:00,40.02,-0.01,2,8004,卖盘,2017-07-18,2017-07-18 10:18:00
10:18:03,10:18:03,40.2,0.18,39,156780,买盘,2017-07-18,2017-07-18 10:18:03
10:18:06,10:18:06,40.1,-0.1,26,104260,卖盘,2017-07-18,2017-07-18 10:18:06
10:18:09,10:18:09,40.2,0.1,7,28140,卖盘,2017-07-18,2017-07-18 10:18:09
10:18:12,10:18:12,40.2,--,2,8040,中性盘,2017-07-18,2017-07-18 10:18:12
10:18:15,10:18:15,40.04,-0.16,4,16016,卖盘,2017-07-18,2017-07-18 10:18:15
10:18:18,10:18:18,40.04,--,6,24024,买盘,2017-07-18,2017-07-18 10:18:18
10:18:21,10:18:21,40.04,--,7,28028,买盘,2017-07-18,2017-07-18 10:18:21
10:18:24,10:18:24,40.04,--,21,84084,卖盘,2017-07-18,2017-07-18 10:18:24
10:18:30,10:18:30,40.02,-0.02,101,404202,卖盘,2017-07-18,2017-07-18 10:18:30
10:18:33,10:18:33,40.2,0.18,20,80400,买盘,2017-07-18,2017-07-18 10:18:33
10:18:36,10:18:36,40.18,-0.02,4,16072,中性盘,2017-07-18,2017-07-18 10:18:36
10:18:39,10:18:39,40.03,-0.15,73,292219,卖盘,2017-07-18,2017-07-18 10:18:39
10:18:42,10:18:42,40.2,0.17,5,20100,买盘,2017-07-18,2017-07-18 10:18:42
10:18:45,10:18:45,40.07,-0.13,2,8014,卖盘,2017-07-18,2017-07-18 10:18:45
10:18:48,10:18:48,40.05,-0.02,54,216269,卖盘,2017-07-18,2017-07-18 10:18:48
10:18:51,10:18:51,40.18,0.13,7,28126,买盘,2017-07-18,2017-07-18 10:18:51
10:18:54,10:18:54,40.19,0.01,6,24114,买盘,2017-07-18,2017-07-18 10:18:54
10:18:57,10:18:57,40.2,0.01,3,12060,买盘,2017-07-18,2017-07-18 10:18:57
10:19:00,10:19:00,40.05,-0.15,50,200250,卖盘,2017-07-18,2017-07-18 10:19:00
10:19:06,10:19:06,40.05,--,18,72090,卖盘,2017-07-18,2017-07-18 10:19:06
10:19:09,10:19:09,40.19,0.14,20,80380,买盘,2017-07-18,2017-07-18 10:19:09
10:19:15,10:19:15,40.1,-0.09,1,4010,中性盘,2017-07-18,2017-07-18 10:19:15
10:19:18,10:19:18,40.06,-0.04,11,44066,卖盘,2017-07-18,2017-07-18 10:19:18
10:19:21,10:19:21,40.1,0.04,5,20050,买盘,2017-07-18,2017-07-18 10:19:21
10:19:27,10:19:27,40.1,--,38,152380,买盘,2017-07-18,2017-07-18 10:19:27
10:19:30,10:19:30,40.1,--,5,20050,买盘,2017-07-18,2017-07-18 10:19:30
10:19:33,10:19:33,40.07,-0.03,5,20035,卖盘,2017-07-18,2017-07-18 10:19:33
10:19:36,10:19:36,40.07,--,2,8014,卖盘,2017-07-18,2017-07-18 10:19:36
10:19:39,10:19:39,40.07,--,7,28049,卖盘,2017-07-18,2017-07-18 10:19:39
10:19:42,10:19:42,40.1,0.03,25,100250,买盘,2017-07-18,2017-07-18 10:19:42
10:19:45,10:19:45,40.05,-0.05,85,340425,卖盘,2017-07-18,2017-07-18 10:19:45
10:19:48,10:19:48,40.1,0.05,5,20050,买盘,2017-07-18,2017-07-18 10:19:48
10:19:51,10:19:51,40.05,-0.05,28,112139,卖盘,2017-07-18,2017-07-18 10:19:51
10:19:54,10:19:54,40.1,0.05,4,16040,买盘,2017-07-18,2017-07-18 10:19:54
10:19:57,10:19:57,40.07,-0.03,11,44077,中性盘,2017-07-18,2017-07-18 10:19:57
10:20:00,10:20:00,40.07,--,1,4007,买盘,2017-07-18,2017-07-18 10:20:00
10:20:03,10:20:03,40.06,-0.01,26,104156,卖盘,2017-07-18,2017-07-18 10:20:03
10:20:06,10:20:06,40.06,--,12,48072,卖盘,2017-07-18,2017-07-18 10:20:06
10:20:09,10:20:09,40.06,--,11,44066,卖盘,2017-07-18,2017-07-18 10:20:09
10:20:12,10:20:12,40.05,-0.01,8,32039,卖盘,2017-07-18,2017-07-18 10:20:12
10:20:15,10:20:15,40.05,--,60,240299,卖盘,2017-07-18,2017-07-18 10:20:15
10:20:18,10:20:18,40.06,0.01,37,148222,买盘,2017-07-18,2017-07-18 10:20:18
10:20:21,10:20:21,40.05,-0.01,26,104129,卖盘,2017-07-18,2017-07-18 10:20:21
10:20:24,10:20:24,40.05,--,34,136170,卖盘,2017-07-18,2017-07-18 10:20:24
10:20:27,10:20:27,40.05,--,134,536670,买盘,2017-07-18,2017-07-18 10:20:27
10:20:33,10:20:33,40.05,--,1,4004,中性盘,2017-07-18,2017-07-18 10:20:33
10:20:36,10:20:36,40.05,--,3,12015,买盘,2017-07-18,2017-07-18 10:20:36
10:20:39,10:20:39,40.05,--,3,12015,买盘,2017-07-18,2017-07-18 10:20:39
10:20:45,10:20:45,40.02,-0.03,2,8004,卖盘,2017-07-18,2017-07-18 10:20:45
10:20:48,10:20:48,40.07,0.05,64,256448,买盘,2017-07-18,2017-07-18 10:20:48
10:20:51,10:20:51,40.02,-0.05,2,8004,卖盘,2017-07-18,2017-07-18 10:20:51
10:20:54,10:20:54,40.05,0.03,2,8009,中性盘,2017-07-18,2017-07-18 10:20:54
10:20:57,10:20:57,40.05,--,5,20025,卖盘,2017-07-18,2017-07-18 10:20:57
10:21:00,10:21:00,40.05,--,22,88110,卖盘,2017-07-18,2017-07-18 10:21:00
10:21:03,10:21:03,40.06,0.01,13,52078,买盘,2017-07-18,2017-07-18 10:21:03
10:21:06,10:21:06,40.07,0.01,11,44077,买盘,2017-07-18,2017-07-18 10:21:06
10:21:12,10:21:12,40.09,0.02,102,408918,买盘,2017-07-18,2017-07-18 10:21:12
10:21:15,10:21:15,40.1,0.01,21,84210,买盘,2017-07-18,2017-07-18 10:21:15
10:21:18,10:21:18,40.1,--,2,8020,买盘,2017-07-18,2017-07-18 10:21:18
10:21:24,10:21:24,40.1,--,12,48120,买盘,2017-07-18,2017-07-18 10:21:24
10:21:27,10:21:27,40.1,--,9,36090,买盘,2017-07-18,2017-07-18 10:21:27
10:21:30,10:21:30,40.1,--,42,168420,买盘,2017-07-18,2017-07-18 10:21:30
10:21:33,10:21:33,40.1,--,11,44110,买盘,2017-07-18,2017-07-18 10:21:33
10:21:36,10:21:36,40.1,--,2,8020,卖盘,2017-07-18,2017-07-18 10:21:36
10:21:39,10:21:39,40.1,--,8,32080,卖盘,2017-07-18,2017-07-18 10:21:39
10:21:42,10:21:42,40.1,--,1,4010,买盘,2017-07-18,2017-07-18 10:21:42
10:21:48,10:21:48,40.2,0.1,12,48240,买盘,2017-07-18,2017-07-18 10:21:48
10:21:51,10:21:51,40.22,0.02,19,76418,买盘,2017-07-18,2017-07-18 10:21:51
10:21:54,10:21:54,40.11,-0.11,16,64176,卖盘,2017-07-18,2017-07-18 10:21:54
10:21:57,10:21:57,40.22,0.11,2,8044,买盘,2017-07-18,2017-07-18 10:21:57
10:22:00,10:22:00,40.18,-0.04,7,28126,卖盘,2017-07-18,2017-07-18 10:22:00
10:22:03,10:22:03,40.22,0.04,4,16088,买盘,2017-07-18,2017-07-18 10:22:03
10:22:06,10:22:06,40.24,0.02,2,8048,卖盘,2017-07-18,2017-07-18 10:22:06
10:22:09,10:22:09,40.3,0.06,60,241799,买盘,2017-07-18,2017-07-18 10:22:09
10:22:18,10:22:18,40.31,0.01,4,16124,买盘,2017-07-18,2017-07-18 10:22:18
10:22:21,10:22:21,40.31,--,21,84651,买盘,2017-07-18,2017-07-18 10:22:21
10:22:24,10:22:24,40.31,--,6,24186,买盘,2017-07-18,2017-07-18 10:22:24
10:22:27,10:22:27,40.32,0.01,7,28224,卖盘,2017-07-18,2017-07-18 10:22:27
10:22:30,10:22:30,40.34,0.02,6,24204,买盘,2017-07-18,2017-07-18 10:22:30
10:22:33,10:22:33,40.35,0.01,3,12105,买盘,2017-07-18,2017-07-18 10:22:33
10:22:36,10:22:36,40.32,-0.03,3,12096,卖盘,2017-07-18,2017-07-18 10:22:36
10:22:39,10:22:39,40.34,0.02,21,84714,中性盘,2017-07-18,2017-07-18 10:22:39
10:22:42,10:22:42,40.35,0.01,8,32280,买盘,2017-07-18,2017-07-18 10:22:42
10:22:45,10:22:45,40.34,-0.01,1,4034,中性盘,2017-07-18,2017-07-18 10:22:45
10:22:48,10:22:48,40.35,0.01,9,36315,买盘,2017-07-18,2017-07-18 10:22:48
10:22:54,10:22:54,40.32,-0.03,13,52416,卖盘,2017-07-18,2017-07-18 10:22:54
10:22:57,10:22:57,40.35,0.03,192,774720,买盘,2017-07-18,2017-07-18 10:22:57
10:23:00,10:23:00,40.3,-0.05,5,20150,卖盘,2017-07-18,2017-07-18 10:23:00
10:23:03,10:23:03,40.35,0.05,14,56490,买盘,2017-07-18,2017-07-18 10:23:03
10:23:09,10:23:09,40.36,0.01,5,20180,买盘,2017-07-18,2017-07-18 10:23:09
10:23:12,10:23:12,40.36,--,2,8072,买盘,2017-07-18,2017-07-18 10:23:12
10:23:15,10:23:15,40.35,-0.01,31,125085,卖盘,2017-07-18,2017-07-18 10:23:15
10:23:18,10:23:18,40.36,0.01,23,92828,买盘,2017-07-18,2017-07-18 10:23:18
10:23:21,10:23:21,40.35,-0.01,42,169470,卖盘,2017-07-18,2017-07-18 10:23:21
10:23:27,10:23:27,40.46,0.11,3,12138,买盘,2017-07-18,2017-07-18 10:23:27
10:23:30,10:23:30,40.46,--,2,8092,卖盘,2017-07-18,2017-07-18 10:23:30
10:23:36,10:23:36,40.48,0.02,12,48575,买盘,2017-07-18,2017-07-18 10:23:36
10:23:39,10:23:39,40.49,0.01,2,8098,买盘,2017-07-18,2017-07-18 10:23:39
10:23:45,10:23:45,40.48,-0.01,14,56671,卖盘,2017-07-18,2017-07-18 10:23:45
10:23:48,10:23:48,40.49,0.01,8,32392,买盘,2017-07-18,2017-07-18 10:23:48
10:23:51,10:23:51,40.49,--,14,56686,买盘,2017-07-18,2017-07-18 10:23:51
10:23:54,10:23:54,40.5,0.01,34,137700,买盘,2017-07-18,2017-07-18 10:23:54
10:23:57,10:23:57,40.48,-0.02,67,271216,卖盘,2017-07-18,2017-07-18 10:23:57
10:24:00,10:24:00,40.48,--,16,64767,买盘,2017-07-18,2017-07-18 10:24:00
10:24:06,10:24:06,40.48,--,6,24287,买盘,2017-07-18,2017-07-18 10:24:06
10:24:09,10:24:09,40.48,--,7,28335,买盘,2017-07-18,2017-07-18 10:24:09
10:24:12,10:24:12,40.46,-0.02,1,4046,卖盘,2017-07-18,2017-07-18 10:24:12
10:24:15,10:24:15,40.46,--,3,12138,卖盘,2017-07-18,2017-07-18 10:24:15
10:24:18,10:24:18,40.48,0.02,10,40480,买盘,2017-07-18,2017-07-18 10:24:18
10:24:27,10:24:27,40.45,-0.03,6,24270,卖盘,2017-07-18,2017-07-18 10:24:27
10:24:30,10:24:30,40.45,--,1,4045,卖盘,2017-07-18,2017-07-18 10:24:30
10:24:42,10:24:42,40.4,-0.05,2,8080,中性盘,2017-07-18,2017-07-18 10:24:42
10:24:45,10:24:45,40.46,0.06,62,250852,买盘,2017-07-18,2017-07-18 10:24:45
10:24:48,10:24:48,40.4,-0.06,5,20200,卖盘,2017-07-18,2017-07-18 10:24:48
10:24:51,10:24:51,40.38,-0.02,31,125178,卖盘,2017-07-18,2017-07-18 10:24:51
10:24:57,10:24:57,40.38,--,4,16152,买盘,2017-07-18,2017-07-18 10:24:57
10:25:00,10:25:00,40.37,-0.01,3,12111,卖盘,2017-07-18,2017-07-18 10:25:00
10:25:03,10:25:03,40.36,-0.01,16,64576,卖盘,2017-07-18,2017-07-18 10:25:03
10:25:06,10:25:06,40.38,0.02,8,32304,买盘,2017-07-18,2017-07-18 10:25:06
10:25:09,10:25:09,40.38,--,5,20190,买盘,2017-07-18,2017-07-18 10:25:09
10:25:12,10:25:12,40.38,--,1,4038,买盘,2017-07-18,2017-07-18 10:25:12
10:25:15,10:25:15,40.36,-0.02,8,32288,卖盘,2017-07-18,2017-07-18 10:25:15
10:25:18,10:25:18,40.35,-0.01,2,8070,卖盘,2017-07-18,2017-07-18 10:25:18
10:25:21,10:25:21,40.36,0.01,3,12108,买盘,2017-07-18,2017-07-18 10:25:21
10:25:24,10:25:24,40.34,-0.02,1,4034,买盘,2017-07-18,2017-07-18 10:25:24
10:25:30,10:25:30,40.3,-0.04,2,8059,卖盘,2017-07-18,2017-07-18 10:25:30
10:25:36,10:25:36,40.3,--,4,16119,买盘,2017-07-18,2017-07-18 10:25:36
10:25:39,10:25:39,40.25,-0.05,8,32200,卖盘,2017-07-18,2017-07-18 10:25:39
10:25:42,10:25:42,40.3,0.05,20,80600,买盘,2017-07-18,2017-07-18 10:25:42
10:25:48,10:25:48,40.23,-0.07,3,12068,卖盘,2017-07-18,2017-07-18 10:25:48
10:25:51,10:25:51,40.23,--,1,4022,买盘,2017-07-18,2017-07-18 10:25:51
10:25:57,10:25:57,40.2,-0.03,4,16080,卖盘,2017-07-18,2017-07-18 10:25:57
10:26:00,10:26:00,40.2,--,12,48240,中性盘,2017-07-18,2017-07-18 10:26:00
10:26:03,10:26:03,40.2,--,1,4020,买盘,2017-07-18,2017-07-18 10:26:03
10:26:06,10:26:06,40.2,--,11,44220,买盘,2017-07-18,2017-07-18 10:26:06
10:26:09,10:26:09,40.11,-0.09,1,4011,卖盘,2017-07-18,2017-07-18 10:26:09
10:26:12,10:26:12,40.11,--,5,20055,卖盘,2017-07-18,2017-07-18 10:26:12
10:26:15,10:26:15,40.11,--,4,16044,卖盘,2017-07-18,2017-07-18 10:26:15
10:26:18,10:26:18,40.15,0.04,13,52195,买盘,2017-07-18,2017-07-18 10:26:18
10:26:24,10:26:24,40.1,-0.05,59,236590,卖盘,2017-07-18,2017-07-18 10:26:24
10:26:27,10:26:27,40.1,--,1,4010,买盘,2017-07-18,2017-07-18 10:26:27
10:26:30,10:26:30,40.1,--,3,12030,买盘,2017-07-18,2017-07-18 10:26:30
10:26:33,10:26:33,40.1,--,13,52130,买盘,2017-07-18,2017-07-18 10:26:33
10:26:36,10:26:36,40.08,-0.02,4,16032,卖盘,2017-07-18,2017-07-18 10:26:36
10:26:39,10:26:39,40.07,-0.01,36,144252,卖盘,2017-07-18,2017-07-18 10:26:39
10:26:42,10:26:42,40.09,0.02,3,12027,买盘,2017-07-18,2017-07-18 10:26:42
10:26:45,10:26:45,40.07,-0.02,10,40070,卖盘,2017-07-18,2017-07-18 10:26:45
10:26:48,10:26:48,40.07,--,7,28049,卖盘,2017-07-18,2017-07-18 10:26:48
10:26:51,10:26:51,40.08,0.01,4,16032,买盘,2017-07-18,2017-07-18 10:26:51
10:26:54,10:26:54,40.08,--,1,4008,卖盘,2017-07-18,2017-07-18 10:26:54
10:27:03,10:27:03,40.1,0.02,25,100250,买盘,2017-07-18,2017-07-18 10:27:03
10:27:06,10:27:06,40.1,--,1,4010,卖盘,2017-07-18,2017-07-18 10:27:06
10:27:09,10:27:09,40.11,0.01,1,4011,买盘,2017-07-18,2017-07-18 10:27:09
10:27:12,10:27:12,40.11,--,11,44121,买盘,2017-07-18,2017-07-18 10:27:12
10:27:15,10:27:15,40.11,--,10,40110,买盘,2017-07-18,2017-07-18 10:27:15
10:27:18,10:27:18,40.14,0.03,11,44154,卖盘,2017-07-18,2017-07-18 10:27:18
10:27:21,10:27:21,40.15,0.01,10,40150,买盘,2017-07-18,2017-07-18 10:27:21
10:27:27,10:27:27,40.2,0.05,5,20100,买盘,2017-07-18,2017-07-18 10:27:27
10:27:42,10:27:42,40.29,0.09,1,4029,买盘,2017-07-18,2017-07-18 10:27:42
10:27:45,10:27:45,40.29,--,6,24174,买盘,2017-07-18,2017-07-18 10:27:45
10:27:48,10:27:48,40.3,0.01,10,40300,买盘,2017-07-18,2017-07-18 10:27:48
10:27:51,10:27:51,40.3,--,2,8059,买盘,2017-07-18,2017-07-18 10:27:51
10:27:54,10:27:54,40.2,-0.1,40,160800,卖盘,2017-07-18,2017-07-18 10:27:54
10:27:57,10:27:57,40.18,-0.02,5,20090,买盘,2017-07-18,2017-07-18 10:27:57
10:28:00,10:28:00,40.18,--,5,20090,买盘,2017-07-18,2017-07-18 10:28:00
10:28:03,10:28:03,40.18,--,6,24108,买盘,2017-07-18,2017-07-18 10:28:03
10:28:06,10:28:06,40.18,--,11,44198,买盘,2017-07-18,2017-07-18 10:28:06
10:28:09,10:28:09,40.18,--,4,16072,买盘,2017-07-18,2017-07-18 10:28:09
10:28:12,10:28:12,40.18,--,44,176792,买盘,2017-07-18,2017-07-18 10:28:12
10:28:15,10:28:15,40.18,--,4,16072,买盘,2017-07-18,2017-07-18 10:28:15
10:28:18,10:28:18,40.12,-0.06,57,228683,卖盘,2017-07-18,2017-07-18 10:28:18
10:28:21,10:28:21,40.17,0.05,4,16068,中性盘,2017-07-18,2017-07-18 10:28:21
10:28:24,10:28:24,40.13,-0.04,2,8026,卖盘,2017-07-18,2017-07-18 10:28:24
10:28:33,10:28:33,40.17,0.04,5,20085,买盘,2017-07-18,2017-07-18 10:28:33
10:28:36,10:28:36,40.17,--,2,8034,买盘,2017-07-18,2017-07-18 10:28:36
10:28:48,10:28:48,40.16,-0.01,25,100399,中性盘,2017-07-18,2017-07-18 10:28:48
10:28:51,10:28:51,40.17,0.01,19,76323,买盘,2017-07-18,2017-07-18 10:28:51
10:28:54,10:28:54,40.14,-0.03,15,60210,卖盘,2017-07-18,2017-07-18 10:28:54
10:29:00,10:29:00,40.17,0.03,12,48204,中性盘,2017-07-18,2017-07-18 10:29:00
10:29:03,10:29:03,40.17,--,5,20085,买盘,2017-07-18,2017-07-18 10:29:03
10:29:09,10:29:09,40.17,--,2,8034,买盘,2017-07-18,2017-07-18 10:29:09
10:29:12,10:29:12,40.17,--,1,4017,卖盘,2017-07-18,2017-07-18 10:29:12
10:29:15,10:29:15,40.14,-0.03,17,68238,卖盘,2017-07-18,2017-07-18 10:29:15
10:29:18,10:29:18,40.17,0.03,2,8034,买盘,2017-07-18,2017-07-18 10:29:18
10:29:21,10:29:21,40.15,-0.02,15,60225,卖盘,2017-07-18,2017-07-18 10:29:21
10:29:24,10:29:24,40.1,-0.05,98,392980,卖盘,2017-07-18,2017-07-18 10:29:24
10:29:27,10:29:27,40.1,--,2,8020,买盘,2017-07-18,2017-07-18 10:29:27
10:29:33,10:29:33,40.1,--,63,252630,买盘,2017-07-18,2017-07-18 10:29:33
10:29:36,10:29:36,40.1,--,1,4010,买盘,2017-07-18,2017-07-18 10:29:36
10:29:39,10:29:39,40.1,--,4,16040,买盘,2017-07-18,2017-07-18 10:29:39
10:29:42,10:29:42,40.08,-0.02,136,545088,卖盘,2017-07-18,2017-07-18 10:29:42
10:29:45,10:29:45,40.08,--,4,16032,买盘,2017-07-18,2017-07-18 10:29:45
10:29:54,10:29:54,40.08,--,62,248496,买盘,2017-07-18,2017-07-18 10:29:54
10:29:57,10:29:57,40.07,-0.01,35,140245,卖盘,2017-07-18,2017-07-18 10:29:57
10:30:00,10:30:00,40.08,0.01,6,24048,买盘,2017-07-18,2017-07-18 10:30:00
10:30:03,10:30:03,40.08,--,6,24048,买盘,2017-07-18,2017-07-18 10:30:03
10:30:06,10:30:06,40.05,-0.03,26,104129,卖盘,2017-07-18,2017-07-18 10:30:06
10:30:12,10:30:12,40.04,-0.01,1,4004,买盘,2017-07-18,2017-07-18 10:30:12
10:30:15,10:30:15,40.05,0.01,6,24030,买盘,2017-07-18,2017-07-18 10:30:15
10:30:18,10:30:18,40.05,--,3,12015,买盘,2017-07-18,2017-07-18 10:30:18
10:30:21,10:30:21,40.07,0.02,34,136238,买盘,2017-07-18,2017-07-18 10:30:21
10:30:24,10:30:24,40.03,-0.04,26,104078,卖盘,2017-07-18,2017-07-18 10:30:24
10:30:27,10:30:27,40.03,--,4,16012,买盘,2017-07-18,2017-07-18 10:30:27
10:30:30,10:30:30,40.02,-0.01,8,32016,卖盘,2017-07-18,2017-07-18 10:30:30
10:30:33,10:30:33,40.03,0.01,8,32024,买盘,2017-07-18,2017-07-18 10:30:33
10:30:36,10:30:36,40.03,--,5,20015,卖盘,2017-07-18,2017-07-18 10:30:36
10:30:39,10:30:39,40.01,-0.02,115,460115,卖盘,2017-07-18,2017-07-18 10:30:39
10:30:42,10:30:42,40.03,0.02,22,88066,买盘,2017-07-18,2017-07-18 10:30:42
10:30:48,10:30:48,40.06,0.03,10,40060,买盘,2017-07-18,2017-07-18 10:30:48
10:30:51,10:30:51,40.06,--,5,20030,买盘,2017-07-18,2017-07-18 10:30:51
10:30:57,10:30:57,40.04,-0.02,6,24024,中性盘,2017-07-18,2017-07-18 10:30:57
10:31:00,10:31:00,40.04,--,11,44044,中性盘,2017-07-18,2017-07-18 10:31:00
10:31:06,10:31:06,40.03,-0.01,10,40030,卖盘,2017-07-18,2017-07-18 10:31:06
10:31:09,10:31:09,40.06,0.03,2,8012,买盘,2017-07-18,2017-07-18 10:31:09
10:31:12,10:31:12,40.03,-0.03,8,32024,卖盘,2017-07-18,2017-07-18 10:31:12
10:31:15,10:31:15,40.06,0.03,15,60090,买盘,2017-07-18,2017-07-18 10:31:15
10:31:21,10:31:21,40.02,-0.04,35,140070,卖盘,2017-07-18,2017-07-18 10:31:21
10:31:24,10:31:24,40.02,--,1,4002,买盘,2017-07-18,2017-07-18 10:31:24
10:31:27,10:31:27,40.02,--,10,40020,买盘,2017-07-18,2017-07-18 10:31:27
10:31:30,10:31:30,40.02,--,46,184092,买盘,2017-07-18,2017-07-18 10:31:30
10:31:33,10:31:33,40.02,--,4,16008,卖盘,2017-07-18,2017-07-18 10:31:33
10:31:36,10:31:36,40.02,--,31,124062,卖盘,2017-07-18,2017-07-18 10:31:36
10:31:42,10:31:42,40.02,--,11,44022,卖盘,2017-07-18,2017-07-18 10:31:42
10:31:45,10:31:45,40.01,-0.01,1,4001,卖盘,2017-07-18,2017-07-18 10:31:45
10:31:48,10:31:48,40.07,0.06,236,945652,买盘,2017-07-18,2017-07-18 10:31:48
10:31:51,10:31:51,40.01,-0.06,10,40010,卖盘,2017-07-18,2017-07-18 10:31:51
10:31:57,10:31:57,40.01,--,29,116029,买盘,2017-07-18,2017-07-18 10:31:57
10:32:00,10:32:00,40.0,-0.01,20,80000,卖盘,2017-07-18,2017-07-18 10:32:00
10:32:03,10:32:03,40.0,--,22,88000,买盘,2017-07-18,2017-07-18 10:32:03
10:32:06,10:32:06,39.99,-0.01,12,47988,卖盘,2017-07-18,2017-07-18 10:32:06
