idx_time,time,price,change,volume,amount,type,date,date_time
09:43:58,09:43:58,33.8,-0.01,36,121679,买盘,2017-07-18,2017-07-18 09:43:58
09:44:01,09:44:01,33.79,-0.01,37,125023,中性盘,2017-07-18,2017-07-18 09:44:01
09:44:04,09:44:04,33.85,0.06,75,253875,买盘,2017-07-18,2017-07-18 09:44:04
09:44:07,09:44:07,33.8,-0.05,29,98019,卖盘,2017-07-18,2017-07-18 09:44:07
09:44:10,09:44:10,33.8,--,114,385319,买盘,2017-07-18,2017-07-18 09:44:10
09:44:13,09:44:13,33.78,-0.02,21,70938,中性盘,2017-07-18,2017-07-18 09:44:13
09:44:16,09:44:16,33.85,0.07,126,426510,买盘,2017-07-18,2017-07-18 09:44:16
09:44:19,09:44:19,33.86,0.01,9,30474,卖盘,2017-07-18,2017-07-18 09:44:19
09:44:22,09:44:22,33.86,--,41,138826,卖盘,2017-07-18,2017-07-18 09:44:22
09:44:25,09:44:25,33.87,0.01,5,16935,买盘,2017-07-18,2017-07-18 09:44:25
09:44:28,09:44:28,33.9,0.03,102,345780,买盘,2017-07-18,2017-07-18 09:44:28
09:44:31,09:44:31,33.86,-0.04,14,47404,卖盘,2017-07-18,2017-07-18 09:44:31
09:44:34,09:44:34,33.87,0.01,84,284508,买盘,2017-07-18,2017-07-18 09:44:34
09:44:37,09:44:37,33.85,-0.02,64,216640,买盘,2017-07-18,2017-07-18 09:44:37
09:44:43,09:44:43,33.81,-0.04,42,142002,卖盘,2017-07-18,2017-07-18 09:44:43
09:44:46,09:44:46,33.85,0.04,161,544985,买盘,2017-07-18,2017-07-18 09:44:46
09:44:51,09:44:51,33.8,-0.05,280,946399,卖盘,2017-07-18,2017-07-18 09:44:51
09:44:54,09:44:54,33.86,0.06,98,331828,买盘,2017-07-18,2017-07-18 09:44:54
09:44:57,09:44:57,33.8,-0.06,89,300820,卖盘,2017-07-18,2017-07-18 09:44:57
09:45:03,09:45:03,33.81,0.01,137,463197,买盘,2017-07-18,2017-07-18 09:45:03
09:45:06,09:45:06,33.8,-0.01,24,81120,卖盘,2017-07-18,2017-07-18 09:45:06
09:45:09,09:45:09,33.8,--,87,294060,卖盘,2017-07-18,2017-07-18 09:45:09
09:45:12,09:45:12,33.85,0.05,19,64315,买盘,2017-07-18,2017-07-18 09:45:12
09:45:14,09:45:14,33.85,--,0,0,买盘,2017-07-18,2017-07-18 09:45:14
09:45:18,09:45:18,33.85,--,30,101550,买盘,2017-07-18,2017-07-18 09:45:18
09:45:21,09:45:21,33.87,0.02,147,497888,买盘,2017-07-18,2017-07-18 09:45:21
09:45:24,09:45:24,33.87,--,6,20322,卖盘,2017-07-18,2017-07-18 09:45:24
09:45:27,09:45:27,33.88,0.01,98,332024,买盘,2017-07-18,2017-07-18 09:45:27
09:45:30,09:45:30,33.85,-0.03,4,13540,卖盘,2017-07-18,2017-07-18 09:45:30
09:45:33,09:45:33,33.88,0.03,105,355740,买盘,2017-07-18,2017-07-18 09:45:33
09:45:36,09:45:36,33.85,-0.03,34,115090,卖盘,2017-07-18,2017-07-18 09:45:36
09:45:39,09:45:39,33.87,0.02,17,57578,买盘,2017-07-18,2017-07-18 09:45:39
09:45:42,09:45:42,33.87,--,211,714657,买盘,2017-07-18,2017-07-18 09:45:42
09:45:45,09:45:45,33.88,0.01,213,721644,买盘,2017-07-18,2017-07-18 09:45:45
09:45:48,09:45:48,33.87,-0.01,30,101609,卖盘,2017-07-18,2017-07-18 09:45:48
09:45:51,09:45:51,33.87,--,103,348861,买盘,2017-07-18,2017-07-18 09:45:51
09:45:54,09:45:54,33.89,0.02,14,47446,买盘,2017-07-18,2017-07-18 09:45:54
09:45:57,09:45:57,33.88,-0.01,2,6776,买盘,2017-07-18,2017-07-18 09:45:57
09:46:00,09:46:00,33.88,--,53,179564,买盘,2017-07-18,2017-07-18 09:46:00
09:46:03,09:46:03,33.89,0.01,86,291454,买盘,2017-07-18,2017-07-18 09:46:03
09:46:06,09:46:06,33.87,-0.02,282,955133,卖盘,2017-07-18,2017-07-18 09:46:06
09:46:09,09:46:09,33.9,0.03,218,739020,买盘,2017-07-18,2017-07-18 09:46:09
09:46:12,09:46:12,33.9,--,17,57630,卖盘,2017-07-18,2017-07-18 09:46:12
09:46:15,09:46:15,33.91,0.01,43,145812,买盘,2017-07-18,2017-07-18 09:46:15
09:46:18,09:46:18,33.92,0.01,32,108544,买盘,2017-07-18,2017-07-18 09:46:18
09:46:21,09:46:21,33.93,0.01,67,227331,买盘,2017-07-18,2017-07-18 09:46:21
09:46:27,09:46:27,33.93,--,16,54288,卖盘,2017-07-18,2017-07-18 09:46:27
09:46:30,09:46:30,33.94,0.01,37,125577,中性盘,2017-07-18,2017-07-18 09:46:30
09:46:33,09:46:33,33.95,0.01,25,84875,买盘,2017-07-18,2017-07-18 09:46:33
09:46:36,09:46:36,33.98,0.03,178,604844,买盘,2017-07-18,2017-07-18 09:46:36
09:46:39,09:46:39,33.96,-0.02,17,57732,中性盘,2017-07-18,2017-07-18 09:46:39
09:46:42,09:46:42,33.98,0.02,115,390769,买盘,2017-07-18,2017-07-18 09:46:42
09:46:45,09:46:45,33.96,-0.02,211,716556,卖盘,2017-07-18,2017-07-18 09:46:45
09:46:48,09:46:48,34.0,0.04,36,122400,买盘,2017-07-18,2017-07-18 09:46:48
09:46:51,09:46:51,34.0,--,72,244800,买盘,2017-07-18,2017-07-18 09:46:51
09:46:54,09:46:54,33.99,-0.01,29,98571,卖盘,2017-07-18,2017-07-18 09:46:54
09:46:57,09:46:57,34.0,0.01,197,669800,买盘,2017-07-18,2017-07-18 09:46:57
09:47:00,09:47:00,34.0,--,28,95200,卖盘,2017-07-18,2017-07-18 09:47:00
09:47:03,09:47:03,34.0,--,9,30600,卖盘,2017-07-18,2017-07-18 09:47:03
09:47:06,09:47:06,34.01,0.01,36,122436,卖盘,2017-07-18,2017-07-18 09:47:06
09:47:09,09:47:09,34.03,0.02,59,200777,买盘,2017-07-18,2017-07-18 09:47:09
09:47:12,09:47:12,34.04,0.01,212,721648,买盘,2017-07-18,2017-07-18 09:47:12
09:47:15,09:47:15,34.04,--,283,963332,买盘,2017-07-18,2017-07-18 09:47:15
09:47:19,09:47:19,34.04,--,55,187220,卖盘,2017-07-18,2017-07-18 09:47:19
09:47:21,09:47:21,34.06,0.02,146,497276,买盘,2017-07-18,2017-07-18 09:47:21
09:47:24,09:47:24,34.06,--,53,180518,买盘,2017-07-18,2017-07-18 09:47:24
09:47:28,09:47:28,34.07,0.01,383,1304881,买盘,2017-07-18,2017-07-18 09:47:28
09:47:30,09:47:30,34.07,--,168,572376,买盘,2017-07-18,2017-07-18 09:47:30
09:47:33,09:47:33,34.06,-0.01,327,1113762,中性盘,2017-07-18,2017-07-18 09:47:33
09:47:36,09:47:36,34.07,0.01,237,807459,中性盘,2017-07-18,2017-07-18 09:47:36
09:47:40,09:47:40,34.08,0.01,30,102240,中性盘,2017-07-18,2017-07-18 09:47:40
09:47:43,09:47:43,34.08,--,118,402144,卖盘,2017-07-18,2017-07-18 09:47:43
09:47:46,09:47:46,34.11,0.03,242,825462,买盘,2017-07-18,2017-07-18 09:47:46
09:47:49,09:47:49,34.11,--,12,40932,买盘,2017-07-18,2017-07-18 09:47:49
09:47:51,09:47:51,34.1,-0.01,110,375100,卖盘,2017-07-18,2017-07-18 09:47:51
09:47:54,09:47:54,34.1,--,60,204600,买盘,2017-07-18,2017-07-18 09:47:54
09:47:58,09:47:58,34.1,--,233,794530,买盘,2017-07-18,2017-07-18 09:47:58
09:48:00,09:48:00,34.1,--,184,627440,卖盘,2017-07-18,2017-07-18 09:48:00
09:48:04,09:48:04,34.12,0.02,81,276372,买盘,2017-07-18,2017-07-18 09:48:04
09:48:07,09:48:07,34.12,--,62,211543,买盘,2017-07-18,2017-07-18 09:48:07
09:48:10,09:48:10,34.15,0.03,88,300520,买盘,2017-07-18,2017-07-18 09:48:10
09:48:13,09:48:13,34.15,--,34,116110,买盘,2017-07-18,2017-07-18 09:48:13
09:48:16,09:48:16,34.16,0.01,43,146887,买盘,2017-07-18,2017-07-18 09:48:16
09:48:19,09:48:19,34.15,-0.01,13,44395,卖盘,2017-07-18,2017-07-18 09:48:19
09:48:22,09:48:22,34.16,0.01,87,297191,卖盘,2017-07-18,2017-07-18 09:48:22
09:48:25,09:48:25,34.18,0.02,69,235842,买盘,2017-07-18,2017-07-18 09:48:25
09:48:28,09:48:28,34.17,-0.01,216,738072,中性盘,2017-07-18,2017-07-18 09:48:28
09:48:31,09:48:31,34.2,0.03,111,379620,买盘,2017-07-18,2017-07-18 09:48:31
09:48:34,09:48:34,34.19,-0.01,79,270101,卖盘,2017-07-18,2017-07-18 09:48:34
09:48:37,09:48:37,34.2,0.01,57,194940,买盘,2017-07-18,2017-07-18 09:48:37
09:48:40,09:48:40,34.2,--,31,106020,卖盘,2017-07-18,2017-07-18 09:48:40
09:48:43,09:48:43,34.23,0.03,106,362837,买盘,2017-07-18,2017-07-18 09:48:43
09:48:46,09:48:46,34.22,-0.01,256,876032,中性盘,2017-07-18,2017-07-18 09:48:46
09:48:49,09:48:49,34.25,0.03,133,455525,买盘,2017-07-18,2017-07-18 09:48:49
09:48:52,09:48:52,34.25,--,329,1126825,卖盘,2017-07-18,2017-07-18 09:48:52
09:48:55,09:48:55,34.24,-0.01,11,37664,中性盘,2017-07-18,2017-07-18 09:48:55
09:48:58,09:48:58,34.25,0.01,90,308250,买盘,2017-07-18,2017-07-18 09:48:58
09:49:01,09:49:01,34.24,-0.01,55,188320,卖盘,2017-07-18,2017-07-18 09:49:01
09:49:04,09:49:04,34.28,0.04,135,462780,买盘,2017-07-18,2017-07-18 09:49:04
09:49:07,09:49:07,34.28,--,38,130264,买盘,2017-07-18,2017-07-18 09:49:07
09:49:10,09:49:10,34.3,0.02,246,843779,买盘,2017-07-18,2017-07-18 09:49:10
09:49:13,09:49:13,34.3,--,76,260679,卖盘,2017-07-18,2017-07-18 09:49:13
09:49:16,09:49:16,34.3,--,51,174930,卖盘,2017-07-18,2017-07-18 09:49:16
09:49:19,09:49:19,34.3,--,137,469909,卖盘,2017-07-18,2017-07-18 09:49:19
09:49:22,09:49:22,34.3,--,85,291550,买盘,2017-07-18,2017-07-18 09:49:22
09:49:25,09:49:25,34.26,-0.04,422,1445772,卖盘,2017-07-18,2017-07-18 09:49:25
09:49:28,09:49:28,34.29,0.03,77,264033,买盘,2017-07-18,2017-07-18 09:49:28
09:49:31,09:49:31,34.3,0.01,90,308700,买盘,2017-07-18,2017-07-18 09:49:31
09:49:34,09:49:34,34.28,-0.02,52,178256,卖盘,2017-07-18,2017-07-18 09:49:34
09:49:37,09:49:37,34.25,-0.03,451,1544675,卖盘,2017-07-18,2017-07-18 09:49:37
09:49:40,09:49:40,34.26,0.01,136,465936,买盘,2017-07-18,2017-07-18 09:49:40
09:49:43,09:49:43,34.34,0.08,262,899708,买盘,2017-07-18,2017-07-18 09:49:43
09:49:46,09:49:46,34.28,-0.06,38,130264,卖盘,2017-07-18,2017-07-18 09:49:46
09:49:49,09:49:49,34.24,-0.04,88,301312,卖盘,2017-07-18,2017-07-18 09:49:49
09:49:52,09:49:52,34.25,0.01,74,253450,买盘,2017-07-18,2017-07-18 09:49:52
09:49:55,09:49:55,34.28,0.03,52,178256,买盘,2017-07-18,2017-07-18 09:49:55
09:49:58,09:49:58,34.24,-0.04,40,136960,卖盘,2017-07-18,2017-07-18 09:49:58
09:50:01,09:50:01,34.26,0.02,71,243246,中性盘,2017-07-18,2017-07-18 09:50:01
09:50:04,09:50:04,34.22,-0.04,126,431172,卖盘,2017-07-18,2017-07-18 09:50:04
09:50:07,09:50:07,34.22,--,22,75284,买盘,2017-07-18,2017-07-18 09:50:07
09:50:10,09:50:10,34.22,--,11,37642,买盘,2017-07-18,2017-07-18 09:50:10
09:50:13,09:50:13,34.22,--,40,136880,买盘,2017-07-18,2017-07-18 09:50:13
09:50:16,09:50:16,34.2,-0.02,159,543780,卖盘,2017-07-18,2017-07-18 09:50:16
09:50:19,09:50:19,34.25,0.05,112,383600,买盘,2017-07-18,2017-07-18 09:50:19
09:50:22,09:50:22,34.19,-0.06,150,512849,卖盘,2017-07-18,2017-07-18 09:50:22
09:50:25,09:50:25,34.21,0.02,56,191576,买盘,2017-07-18,2017-07-18 09:50:25
09:50:28,09:50:28,34.21,--,46,157366,买盘,2017-07-18,2017-07-18 09:50:28
09:50:31,09:50:31,34.2,-0.01,57,194940,卖盘,2017-07-18,2017-07-18 09:50:31
09:50:34,09:50:34,34.19,-0.01,81,276939,卖盘,2017-07-18,2017-07-18 09:50:34
09:50:37,09:50:37,34.18,-0.01,151,516118,卖盘,2017-07-18,2017-07-18 09:50:37
09:50:40,09:50:40,34.18,--,46,157228,卖盘,2017-07-18,2017-07-18 09:50:40
09:50:43,09:50:43,34.18,--,93,317874,卖盘,2017-07-18,2017-07-18 09:50:43
09:50:46,09:50:46,34.2,0.02,101,345420,买盘,2017-07-18,2017-07-18 09:50:46
09:50:49,09:50:49,34.18,-0.02,1,3418,中性盘,2017-07-18,2017-07-18 09:50:49
09:50:52,09:50:52,34.19,0.01,24,82056,买盘,2017-07-18,2017-07-18 09:50:52
09:50:55,09:50:55,34.2,0.01,63,215460,买盘,2017-07-18,2017-07-18 09:50:55
09:50:58,09:50:58,34.18,-0.02,20,68360,卖盘,2017-07-18,2017-07-18 09:50:58
09:51:01,09:51:01,34.15,-0.03,51,174165,卖盘,2017-07-18,2017-07-18 09:51:01
09:51:04,09:51:04,34.18,0.03,25,85450,买盘,2017-07-18,2017-07-18 09:51:04
09:51:07,09:51:07,34.19,0.01,47,160693,买盘,2017-07-18,2017-07-18 09:51:07
09:51:10,09:51:10,34.19,--,2,6838,中性盘,2017-07-18,2017-07-18 09:51:10
09:51:13,09:51:13,34.19,--,12,41028,中性盘,2017-07-18,2017-07-18 09:51:13
09:51:16,09:51:16,34.15,-0.04,64,218560,卖盘,2017-07-18,2017-07-18 09:51:16
09:51:19,09:51:19,34.19,0.04,20,68380,买盘,2017-07-18,2017-07-18 09:51:19
09:51:22,09:51:22,34.19,--,5,17095,买盘,2017-07-18,2017-07-18 09:51:22
09:51:25,09:51:25,34.18,-0.01,18,61524,卖盘,2017-07-18,2017-07-18 09:51:25
09:51:28,09:51:28,34.18,--,50,172609,卖盘,2017-07-18,2017-07-18 09:51:28
09:51:31,09:51:31,34.24,0.06,253,866272,买盘,2017-07-18,2017-07-18 09:51:31
09:51:34,09:51:34,34.18,-0.06,89,305911,卖盘,2017-07-18,2017-07-18 09:51:34
09:51:37,09:51:37,34.24,0.06,56,193456,买盘,2017-07-18,2017-07-18 09:51:37
09:51:40,09:51:40,34.23,-0.01,43,147189,卖盘,2017-07-18,2017-07-18 09:51:40
09:51:43,09:51:43,34.23,--,46,157458,卖盘,2017-07-18,2017-07-18 09:51:43
09:51:46,09:51:46,34.24,0.01,79,270496,买盘,2017-07-18,2017-07-18 09:51:46
09:51:49,09:51:49,34.24,--,41,140384,买盘,2017-07-18,2017-07-18 09:51:49
09:51:52,09:51:52,34.23,-0.01,34,116381,卖盘,2017-07-18,2017-07-18 09:51:52
09:51:55,09:51:55,34.23,--,57,195110,买盘,2017-07-18,2017-07-18 09:51:55
09:51:58,09:51:58,34.2,-0.03,42,143640,卖盘,2017-07-18,2017-07-18 09:51:58
09:52:01,09:52:01,34.2,--,31,106020,卖盘,2017-07-18,2017-07-18 09:52:01
09:52:04,09:52:04,34.2,--,19,64980,买盘,2017-07-18,2017-07-18 09:52:04
09:52:07,09:52:07,34.24,0.04,171,585504,买盘,2017-07-18,2017-07-18 09:52:07
09:52:10,09:52:10,34.21,-0.03,71,242891,卖盘,2017-07-18,2017-07-18 09:52:10
09:52:13,09:52:13,34.2,-0.01,91,311220,卖盘,2017-07-18,2017-07-18 09:52:13
09:52:16,09:52:16,34.23,0.03,12,41075,买盘,2017-07-18,2017-07-18 09:52:16
09:52:19,09:52:19,34.22,-0.01,59,201898,卖盘,2017-07-18,2017-07-18 09:52:19
09:52:22,09:52:22,34.24,0.02,30,102720,买盘,2017-07-18,2017-07-18 09:52:22
09:52:25,09:52:25,34.22,-0.02,93,318246,卖盘,2017-07-18,2017-07-18 09:52:25
09:52:28,09:52:28,34.22,--,109,372998,卖盘,2017-07-18,2017-07-18 09:52:28
09:52:31,09:52:31,34.24,0.02,120,410880,买盘,2017-07-18,2017-07-18 09:52:31
09:52:34,09:52:34,34.19,-0.05,174,594906,卖盘,2017-07-18,2017-07-18 09:52:34
09:52:37,09:52:37,34.19,--,11,37609,买盘,2017-07-18,2017-07-18 09:52:37
09:52:40,09:52:40,34.2,0.01,54,184680,买盘,2017-07-18,2017-07-18 09:52:40
09:52:43,09:52:43,34.18,-0.02,18,61524,卖盘,2017-07-18,2017-07-18 09:52:43
09:52:46,09:52:46,34.2,0.02,54,184680,买盘,2017-07-18,2017-07-18 09:52:46
09:52:49,09:52:49,34.19,-0.01,106,362414,卖盘,2017-07-18,2017-07-18 09:52:49
09:52:52,09:52:52,34.19,--,191,653029,卖盘,2017-07-18,2017-07-18 09:52:52
09:52:55,09:52:55,34.19,--,30,102570,卖盘,2017-07-18,2017-07-18 09:52:55
09:52:58,09:52:58,34.19,--,109,372671,卖盘,2017-07-18,2017-07-18 09:52:58
09:53:01,09:53:01,34.18,-0.01,10,34180,卖盘,2017-07-18,2017-07-18 09:53:01
09:53:04,09:53:04,34.15,-0.03,48,165627,卖盘,2017-07-18,2017-07-18 09:53:04
09:53:07,09:53:07,34.15,--,0,0,卖盘,2017-07-18,2017-07-18 09:53:07
09:53:10,09:53:10,34.16,0.01,54,184463,买盘,2017-07-18,2017-07-18 09:53:10
09:53:13,09:53:13,34.15,-0.01,40,136600,卖盘,2017-07-18,2017-07-18 09:53:13
09:53:16,09:53:16,34.15,--,30,102450,卖盘,2017-07-18,2017-07-18 09:53:16
09:53:19,09:53:19,34.16,0.01,72,245951,买盘,2017-07-18,2017-07-18 09:53:19
09:53:22,09:53:22,34.16,--,81,276696,卖盘,2017-07-18,2017-07-18 09:53:22
09:53:25,09:53:25,34.16,--,87,298899,卖盘,2017-07-18,2017-07-18 09:53:25
09:53:28,09:53:28,34.17,0.01,78,266526,买盘,2017-07-18,2017-07-18 09:53:28
09:53:31,09:53:31,34.15,-0.02,207,706905,卖盘,2017-07-18,2017-07-18 09:53:31
09:53:34,09:53:34,34.15,--,156,532740,卖盘,2017-07-18,2017-07-18 09:53:34
09:53:37,09:53:37,34.15,--,82,280030,卖盘,2017-07-18,2017-07-18 09:53:37
09:53:40,09:53:40,34.15,--,26,88790,买盘,2017-07-18,2017-07-18 09:53:40
09:53:43,09:53:43,34.15,--,76,259540,买盘,2017-07-18,2017-07-18 09:53:43
09:53:46,09:53:46,34.14,-0.01,27,92178,中性盘,2017-07-18,2017-07-18 09:53:46
09:53:49,09:53:49,34.14,--,23,78522,买盘,2017-07-18,2017-07-18 09:53:49
09:53:52,09:53:52,34.13,-0.01,2,6826,卖盘,2017-07-18,2017-07-18 09:53:52
09:53:55,09:53:55,34.12,-0.01,100,341200,卖盘,2017-07-18,2017-07-18 09:53:55
09:53:58,09:53:58,34.14,0.02,292,996888,买盘,2017-07-18,2017-07-18 09:53:58
09:54:01,09:54:01,34.14,--,70,238980,卖盘,2017-07-18,2017-07-18 09:54:01
09:54:04,09:54:04,34.12,-0.02,244,832527,卖盘,2017-07-18,2017-07-18 09:54:04
09:54:07,09:54:07,34.13,0.01,74,252562,买盘,2017-07-18,2017-07-18 09:54:07
09:54:10,09:54:10,34.14,0.01,125,426750,买盘,2017-07-18,2017-07-18 09:54:10
09:54:13,09:54:13,34.14,--,30,102420,买盘,2017-07-18,2017-07-18 09:54:13
09:54:16,09:54:16,34.13,-0.01,28,95564,卖盘,2017-07-18,2017-07-18 09:54:16
09:54:19,09:54:19,34.12,-0.01,22,75064,中性盘,2017-07-18,2017-07-18 09:54:19
09:54:22,09:54:22,34.12,--,23,78476,买盘,2017-07-18,2017-07-18 09:54:22
09:54:25,09:54:25,34.12,--,46,156952,买盘,2017-07-18,2017-07-18 09:54:25
09:54:28,09:54:28,34.12,--,15,51179,卖盘,2017-07-18,2017-07-18 09:54:28
09:54:31,09:54:31,34.14,0.02,27,92178,买盘,2017-07-18,2017-07-18 09:54:31
09:54:34,09:54:34,34.1,-0.04,70,238700,卖盘,2017-07-18,2017-07-18 09:54:34
09:54:37,09:54:37,34.11,0.01,41,139851,买盘,2017-07-18,2017-07-18 09:54:37
09:54:40,09:54:40,34.1,-0.01,9,30690,卖盘,2017-07-18,2017-07-18 09:54:40
09:54:43,09:54:43,34.12,0.02,49,167188,买盘,2017-07-18,2017-07-18 09:54:43
09:54:46,09:54:46,34.1,-0.02,46,156860,卖盘,2017-07-18,2017-07-18 09:54:46
09:54:49,09:54:49,34.1,--,68,231880,卖盘,2017-07-18,2017-07-18 09:54:49
09:54:52,09:54:52,34.12,0.02,32,109183,买盘,2017-07-18,2017-07-18 09:54:52
09:54:55,09:54:55,34.1,-0.02,135,460350,卖盘,2017-07-18,2017-07-18 09:54:55
09:54:58,09:54:58,34.06,-0.04,50,170300,卖盘,2017-07-18,2017-07-18 09:54:58
09:55:01,09:55:01,34.14,0.08,182,621348,买盘,2017-07-18,2017-07-18 09:55:01
09:55:04,09:55:04,34.08,-0.06,40,136320,中性盘,2017-07-18,2017-07-18 09:55:04
09:55:07,09:55:07,34.08,--,84,286272,买盘,2017-07-18,2017-07-18 09:55:07
09:55:10,09:55:10,34.05,-0.03,10,34050,卖盘,2017-07-18,2017-07-18 09:55:10
09:55:13,09:55:13,34.07,0.02,3,10221,卖盘,2017-07-18,2017-07-18 09:55:13
09:55:16,09:55:16,34.06,-0.01,25,85150,卖盘,2017-07-18,2017-07-18 09:55:16
09:55:19,09:55:19,34.08,0.02,101,344208,买盘,2017-07-18,2017-07-18 09:55:19
09:55:22,09:55:22,34.01,-0.07,100,340100,卖盘,2017-07-18,2017-07-18 09:55:22
09:55:25,09:55:25,34.06,0.05,4,13624,买盘,2017-07-18,2017-07-18 09:55:25
09:55:28,09:55:28,34.06,--,74,252044,买盘,2017-07-18,2017-07-18 09:55:28
09:55:31,09:55:31,34.06,--,5,17030,买盘,2017-07-18,2017-07-18 09:55:31
09:55:34,09:55:34,34.01,-0.05,51,173451,卖盘,2017-07-18,2017-07-18 09:55:34
09:55:37,09:55:37,34.0,-0.01,134,455600,卖盘,2017-07-18,2017-07-18 09:55:37
09:55:40,09:55:40,34.01,0.01,26,88426,买盘,2017-07-18,2017-07-18 09:55:40
09:55:43,09:55:43,34.01,--,6,20406,买盘,2017-07-18,2017-07-18 09:55:43
09:55:46,09:55:46,34.01,--,77,261876,卖盘,2017-07-18,2017-07-18 09:55:46
09:55:49,09:55:49,34.02,0.01,13,44226,买盘,2017-07-18,2017-07-18 09:55:49
09:55:52,09:55:52,34.0,-0.02,119,404600,卖盘,2017-07-18,2017-07-18 09:55:52
09:55:55,09:55:55,34.0,--,80,272000,卖盘,2017-07-18,2017-07-18 09:55:55
09:55:58,09:55:58,34.0,--,1,3400,买盘,2017-07-18,2017-07-18 09:55:58
09:56:01,09:56:01,34.0,--,10,34000,买盘,2017-07-18,2017-07-18 09:56:01
09:56:04,09:56:04,33.99,-0.01,13,44187,卖盘,2017-07-18,2017-07-18 09:56:04
09:56:07,09:56:07,33.97,-0.02,41,139277,卖盘,2017-07-18,2017-07-18 09:56:07
09:56:10,09:56:10,33.97,--,18,61146,买盘,2017-07-18,2017-07-18 09:56:10
09:56:13,09:56:13,33.95,-0.02,306,1038870,卖盘,2017-07-18,2017-07-18 09:56:13
09:56:16,09:56:16,33.97,0.02,61,207217,中性盘,2017-07-18,2017-07-18 09:56:16
09:56:19,09:56:19,33.95,-0.02,31,105245,卖盘,2017-07-18,2017-07-18 09:56:19
09:56:22,09:56:22,33.99,0.04,121,411279,买盘,2017-07-18,2017-07-18 09:56:22
09:56:25,09:56:25,33.99,--,19,64581,买盘,2017-07-18,2017-07-18 09:56:25
09:56:28,09:56:28,33.99,--,44,149556,买盘,2017-07-18,2017-07-18 09:56:28
09:56:31,09:56:31,33.97,-0.02,10,33970,卖盘,2017-07-18,2017-07-18 09:56:31
09:56:34,09:56:34,33.97,--,34,115498,卖盘,2017-07-18,2017-07-18 09:56:34
09:56:37,09:56:37,33.99,0.02,110,373890,买盘,2017-07-18,2017-07-18 09:56:37
09:56:40,09:56:40,33.93,-0.06,20,67860,卖盘,2017-07-18,2017-07-18 09:56:40
09:56:43,09:56:43,33.97,0.04,31,105307,买盘,2017-07-18,2017-07-18 09:56:43
09:56:46,09:56:46,34.0,0.03,70,238000,买盘,2017-07-18,2017-07-18 09:56:46
09:56:49,09:56:49,33.97,-0.03,7,23779,中性盘,2017-07-18,2017-07-18 09:56:49
09:56:52,09:56:52,33.95,-0.02,38,129010,中性盘,2017-07-18,2017-07-18 09:56:52
09:56:55,09:56:55,33.95,--,81,274995,卖盘,2017-07-18,2017-07-18 09:56:55
09:56:58,09:56:58,33.95,--,19,64505,买盘,2017-07-18,2017-07-18 09:56:58
09:57:01,09:57:01,33.97,0.02,12,40764,卖盘,2017-07-18,2017-07-18 09:57:01
09:57:04,09:57:04,33.97,--,6,20382,卖盘,2017-07-18,2017-07-18 09:57:04
09:57:07,09:57:07,33.97,--,17,57749,卖盘,2017-07-18,2017-07-18 09:57:07
09:57:10,09:57:10,34.01,0.04,68,231268,买盘,2017-07-18,2017-07-18 09:57:10
09:57:13,09:57:13,34.01,--,4,13604,买盘,2017-07-18,2017-07-18 09:57:13
09:57:16,09:57:16,34.0,-0.01,7,23800,卖盘,2017-07-18,2017-07-18 09:57:16
09:57:19,09:57:19,34.02,0.02,113,384426,买盘,2017-07-18,2017-07-18 09:57:19
09:57:22,09:57:22,34.01,-0.01,101,343501,卖盘,2017-07-18,2017-07-18 09:57:22
09:57:25,09:57:25,34.0,-0.01,12,40800,卖盘,2017-07-18,2017-07-18 09:57:25
09:57:28,09:57:28,34.02,0.02,75,255150,买盘,2017-07-18,2017-07-18 09:57:28
09:57:31,09:57:31,34.01,-0.01,34,115634,中性盘,2017-07-18,2017-07-18 09:57:31
09:57:34,09:57:34,34.03,0.02,28,95284,买盘,2017-07-18,2017-07-18 09:57:34
09:57:37,09:57:37,34.02,-0.01,7,23814,卖盘,2017-07-18,2017-07-18 09:57:37
09:57:40,09:57:40,34.02,--,10,34020,卖盘,2017-07-18,2017-07-18 09:57:40
09:57:43,09:57:43,34.1,0.08,200,682000,买盘,2017-07-18,2017-07-18 09:57:43
09:57:46,09:57:46,34.05,-0.05,21,71505,卖盘,2017-07-18,2017-07-18 09:57:46
09:57:49,09:57:49,34.05,--,14,47669,卖盘,2017-07-18,2017-07-18 09:57:49
09:57:55,09:57:55,34.1,0.05,9,30690,买盘,2017-07-18,2017-07-18 09:57:55
09:57:58,09:57:58,34.1,--,8,27280,买盘,2017-07-18,2017-07-18 09:57:58
09:58:01,09:58:01,34.1,--,2,6820,卖盘,2017-07-18,2017-07-18 09:58:01
09:58:04,09:58:04,34.14,0.04,100,341400,买盘,2017-07-18,2017-07-18 09:58:04
09:58:07,09:58:07,34.1,-0.04,128,436480,卖盘,2017-07-18,2017-07-18 09:58:07
09:58:10,09:58:10,34.1,--,43,146630,卖盘,2017-07-18,2017-07-18 09:58:10
09:58:13,09:58:13,34.14,0.04,31,105834,卖盘,2017-07-18,2017-07-18 09:58:13
09:58:16,09:58:16,34.16,0.02,61,208375,买盘,2017-07-18,2017-07-18 09:58:16
09:58:19,09:58:19,34.15,-0.01,37,126355,中性盘,2017-07-18,2017-07-18 09:58:19
