idx_time,time,price,change,volume,amount,type,date,date_time
11:29:36,11:29:36,41.39,--,2,8278,中性盘,2017-07-19,2017-07-19 11:29:36
11:29:42,11:29:42,41.39,--,1,4139,卖盘,2017-07-19,2017-07-19 11:29:42
11:29:48,11:29:48,41.39,--,4,16556,卖盘,2017-07-19,2017-07-19 11:29:48
11:29:51,11:29:51,41.39,--,1,4139,卖盘,2017-07-19,2017-07-19 11:29:51
11:29:54,11:29:54,41.36,-0.03,4,16544,卖盘,2017-07-19,2017-07-19 11:29:54
11:29:57,11:29:57,41.39,0.03,2,8278,买盘,2017-07-19,2017-07-19 11:29:57
11:30:00,11:30:00,41.36,-0.03,6,24816,卖盘,2017-07-19,2017-07-19 11:30:00
13:00:00,13:00:00,41.36,--,11,45496,卖盘,2017-07-19,2017-07-19 13:00:00
13:00:03,13:00:03,41.36,--,118,488048,卖盘,2017-07-19,2017-07-19 13:00:03
13:00:06,13:00:06,41.36,--,29,119944,买盘,2017-07-19,2017-07-19 13:00:06
13:00:09,13:00:09,41.3,-0.06,67,276710,卖盘,2017-07-19,2017-07-19 13:00:09
13:00:12,13:00:12,41.36,0.06,20,82720,买盘,2017-07-19,2017-07-19 13:00:12
13:00:24,13:00:24,41.3,-0.06,2,8260,卖盘,2017-07-19,2017-07-19 13:00:24
13:00:27,13:00:27,41.3,--,5,20650,卖盘,2017-07-19,2017-07-19 13:00:27
13:00:30,13:00:30,41.3,--,9,37170,卖盘,2017-07-19,2017-07-19 13:00:30
13:00:33,13:00:33,41.3,--,97,400610,卖盘,2017-07-19,2017-07-19 13:00:33
13:00:36,13:00:36,41.3,--,3,12390,卖盘,2017-07-19,2017-07-19 13:00:36
13:00:39,13:00:39,41.3,--,6,24780,卖盘,2017-07-19,2017-07-19 13:00:39
13:00:48,13:00:48,41.36,0.06,19,78584,买盘,2017-07-19,2017-07-19 13:00:48
13:00:51,13:00:51,41.3,-0.06,5,20650,卖盘,2017-07-19,2017-07-19 13:00:51
13:01:00,13:01:00,41.3,--,6,24780,卖盘,2017-07-19,2017-07-19 13:01:00
13:01:06,13:01:06,41.3,--,8,33040,卖盘,2017-07-19,2017-07-19 13:01:06
13:01:12,13:01:12,41.3,--,4,16520,卖盘,2017-07-19,2017-07-19 13:01:12
13:01:24,13:01:24,41.3,--,12,49560,卖盘,2017-07-19,2017-07-19 13:01:24
13:01:27,13:01:27,41.3,--,4,16520,卖盘,2017-07-19,2017-07-19 13:01:27
13:01:33,13:01:33,41.3,--,3,12390,卖盘,2017-07-19,2017-07-19 13:01:33
13:01:36,13:01:36,41.34,0.04,1,4134,买盘,2017-07-19,2017-07-19 13:01:36
13:01:42,13:01:42,41.3,-0.04,1,4130,卖盘,2017-07-19,2017-07-19 13:01:42
13:01:45,13:01:45,41.34,0.04,15,62010,买盘,2017-07-19,2017-07-19 13:01:45
13:01:48,13:01:48,41.3,-0.04,3,12390,卖盘,2017-07-19,2017-07-19 13:01:48
13:02:00,13:02:00,41.34,0.04,1,4134,买盘,2017-07-19,2017-07-19 13:02:00
13:02:03,13:02:03,41.34,--,1,4134,卖盘,2017-07-19,2017-07-19 13:02:03
13:02:09,13:02:09,41.34,--,1,4134,卖盘,2017-07-19,2017-07-19 13:02:09
13:02:12,13:02:12,41.35,0.01,11,45485,买盘,2017-07-19,2017-07-19 13:02:12
13:02:18,13:02:18,41.35,--,6,24810,买盘,2017-07-19,2017-07-19 13:02:18
13:02:21,13:02:21,41.35,--,7,28945,买盘,2017-07-19,2017-07-19 13:02:21
13:02:24,13:02:24,41.34,-0.01,35,144690,卖盘,2017-07-19,2017-07-19 13:02:24
13:02:33,13:02:33,41.34,--,1,4134,中性盘,2017-07-19,2017-07-19 13:02:33
13:02:39,13:02:39,41.3,-0.04,1,4130,卖盘,2017-07-19,2017-07-19 13:02:39
13:02:45,13:02:45,41.3,--,29,119769,卖盘,2017-07-19,2017-07-19 13:02:45
13:02:51,13:02:51,41.3,--,5,20650,卖盘,2017-07-19,2017-07-19 13:02:51
13:02:57,13:02:57,41.34,0.04,4,16536,买盘,2017-07-19,2017-07-19 13:02:57
13:03:03,13:03:03,41.3,-0.04,5,20650,卖盘,2017-07-19,2017-07-19 13:03:03
13:03:06,13:03:06,41.28,-0.02,20,82560,卖盘,2017-07-19,2017-07-19 13:03:06
13:03:15,13:03:15,41.3,0.02,5,20650,中性盘,2017-07-19,2017-07-19 13:03:15
13:03:18,13:03:18,41.28,-0.02,6,24768,卖盘,2017-07-19,2017-07-19 13:03:18
13:03:21,13:03:21,41.28,--,1,4128,卖盘,2017-07-19,2017-07-19 13:03:21
13:03:30,13:03:30,41.28,--,8,33024,卖盘,2017-07-19,2017-07-19 13:03:30
13:03:42,13:03:42,41.28,--,5,20640,卖盘,2017-07-19,2017-07-19 13:03:42
13:03:45,13:03:45,41.28,--,16,66048,卖盘,2017-07-19,2017-07-19 13:03:45
13:03:57,13:03:57,41.28,--,29,119712,卖盘,2017-07-19,2017-07-19 13:03:57
13:04:00,13:04:00,41.28,--,5,20640,卖盘,2017-07-19,2017-07-19 13:04:00
13:04:06,13:04:06,41.28,--,13,53664,卖盘,2017-07-19,2017-07-19 13:04:06
13:04:09,13:04:09,41.28,--,10,41280,卖盘,2017-07-19,2017-07-19 13:04:09
13:04:12,13:04:12,41.28,--,5,20640,卖盘,2017-07-19,2017-07-19 13:04:12
13:04:15,13:04:15,41.28,--,7,28896,卖盘,2017-07-19,2017-07-19 13:04:15
13:04:18,13:04:18,41.29,0.01,1,4129,买盘,2017-07-19,2017-07-19 13:04:18
13:04:21,13:04:21,41.28,-0.01,1,4128,卖盘,2017-07-19,2017-07-19 13:04:21
13:04:30,13:04:30,41.28,--,1,4128,卖盘,2017-07-19,2017-07-19 13:04:30
13:04:36,13:04:36,41.28,--,5,20640,卖盘,2017-07-19,2017-07-19 13:04:36
13:04:39,13:04:39,41.28,--,5,20640,卖盘,2017-07-19,2017-07-19 13:04:39
13:04:42,13:04:42,41.28,--,19,78432,卖盘,2017-07-19,2017-07-19 13:04:42
13:04:51,13:04:51,41.28,--,23,94944,卖盘,2017-07-19,2017-07-19 13:04:51
13:05:00,13:05:00,41.28,--,2,8256,卖盘,2017-07-19,2017-07-19 13:05:00
13:05:03,13:05:03,41.29,0.01,1,4129,买盘,2017-07-19,2017-07-19 13:05:03
13:05:06,13:05:06,41.28,-0.01,2,8256,卖盘,2017-07-19,2017-07-19 13:05:06
13:05:12,13:05:12,41.3,0.02,15,61949,买盘,2017-07-19,2017-07-19 13:05:12
13:05:21,13:05:21,41.3,--,4,16520,卖盘,2017-07-19,2017-07-19 13:05:21
13:05:33,13:05:33,41.3,--,6,24780,卖盘,2017-07-19,2017-07-19 13:05:33
13:05:36,13:05:36,41.31,0.01,16,66096,买盘,2017-07-19,2017-07-19 13:05:36
13:05:42,13:05:42,41.3,-0.01,1,4130,中性盘,2017-07-19,2017-07-19 13:05:42
13:05:45,13:05:45,41.29,-0.01,2,8258,卖盘,2017-07-19,2017-07-19 13:05:45
13:05:57,13:05:57,41.29,--,2,8258,卖盘,2017-07-19,2017-07-19 13:05:57
13:06:03,13:06:03,41.29,--,17,70193,卖盘,2017-07-19,2017-07-19 13:06:03
13:06:09,13:06:09,41.29,--,1,4129,卖盘,2017-07-19,2017-07-19 13:06:09
13:06:27,13:06:27,41.29,--,4,16516,卖盘,2017-07-19,2017-07-19 13:06:27
13:06:30,13:06:30,41.29,--,4,16516,卖盘,2017-07-19,2017-07-19 13:06:30
13:06:45,13:06:45,41.29,--,21,86709,卖盘,2017-07-19,2017-07-19 13:06:45
13:06:54,13:06:54,41.28,-0.01,23,94944,卖盘,2017-07-19,2017-07-19 13:06:54
13:06:57,13:06:57,41.28,--,30,123840,卖盘,2017-07-19,2017-07-19 13:06:57
13:07:00,13:07:00,41.29,0.01,3,12387,买盘,2017-07-19,2017-07-19 13:07:00
13:07:06,13:07:06,41.29,--,4,16516,买盘,2017-07-19,2017-07-19 13:07:06
13:07:09,13:07:09,41.29,--,4,16516,买盘,2017-07-19,2017-07-19 13:07:09
13:07:12,13:07:12,41.28,-0.01,5,20640,卖盘,2017-07-19,2017-07-19 13:07:12
13:07:15,13:07:15,41.28,--,14,57792,卖盘,2017-07-19,2017-07-19 13:07:15
13:07:18,13:07:18,41.28,--,1,4128,卖盘,2017-07-19,2017-07-19 13:07:18
13:07:24,13:07:24,41.28,--,1,4128,卖盘,2017-07-19,2017-07-19 13:07:24
13:07:27,13:07:27,41.29,0.01,3,12387,买盘,2017-07-19,2017-07-19 13:07:27
13:07:33,13:07:33,41.28,-0.01,2,8256,卖盘,2017-07-19,2017-07-19 13:07:33
13:07:36,13:07:36,41.29,0.01,19,78451,买盘,2017-07-19,2017-07-19 13:07:36
13:07:42,13:07:42,41.29,--,7,28903,买盘,2017-07-19,2017-07-19 13:07:42
13:07:45,13:07:45,41.29,--,7,28903,买盘,2017-07-19,2017-07-19 13:07:45
13:07:48,13:07:48,41.29,--,8,33032,买盘,2017-07-19,2017-07-19 13:07:48
13:07:51,13:07:51,41.28,-0.01,3,12384,卖盘,2017-07-19,2017-07-19 13:07:51
13:08:00,13:08:00,41.27,-0.01,3,12381,卖盘,2017-07-19,2017-07-19 13:08:00
13:08:06,13:08:06,41.28,0.01,1,4128,中性盘,2017-07-19,2017-07-19 13:08:06
13:08:09,13:08:09,41.27,-0.01,25,103175,卖盘,2017-07-19,2017-07-19 13:08:09
13:08:12,13:08:12,41.27,--,8,33016,卖盘,2017-07-19,2017-07-19 13:08:12
13:08:15,13:08:15,41.27,--,14,57778,卖盘,2017-07-19,2017-07-19 13:08:15
13:08:18,13:08:18,41.26,-0.01,6,24756,卖盘,2017-07-19,2017-07-19 13:08:18
13:08:24,13:08:24,41.26,--,8,33008,卖盘,2017-07-19,2017-07-19 13:08:24
13:08:27,13:08:27,41.26,--,11,45386,卖盘,2017-07-19,2017-07-19 13:08:27
13:08:30,13:08:30,41.26,--,1,4126,卖盘,2017-07-19,2017-07-19 13:08:30
13:08:33,13:08:33,41.26,--,6,24756,卖盘,2017-07-19,2017-07-19 13:08:33
13:08:36,13:08:36,41.26,--,7,28882,卖盘,2017-07-19,2017-07-19 13:08:36
13:08:39,13:08:39,41.27,0.01,11,45397,买盘,2017-07-19,2017-07-19 13:08:39
13:08:48,13:08:48,41.27,--,14,57778,中性盘,2017-07-19,2017-07-19 13:08:48
13:08:54,13:08:54,41.26,-0.01,3,12378,卖盘,2017-07-19,2017-07-19 13:08:54
13:08:57,13:08:57,41.26,--,39,160914,卖盘,2017-07-19,2017-07-19 13:08:57
13:09:03,13:09:03,41.26,--,9,37134,卖盘,2017-07-19,2017-07-19 13:09:03
13:09:12,13:09:12,41.26,--,2,8252,卖盘,2017-07-19,2017-07-19 13:09:12
13:09:15,13:09:15,41.26,--,1,4126,卖盘,2017-07-19,2017-07-19 13:09:15
13:09:24,13:09:24,41.26,--,18,77486,卖盘,2017-07-19,2017-07-19 13:09:24
13:09:27,13:09:27,41.27,0.01,3,12381,买盘,2017-07-19,2017-07-19 13:09:27
13:09:33,13:09:33,41.22,-0.05,1,4122,卖盘,2017-07-19,2017-07-19 13:09:33
13:09:36,13:09:36,41.22,--,4,16488,卖盘,2017-07-19,2017-07-19 13:09:36
13:09:42,13:09:42,41.22,--,2,8244,卖盘,2017-07-19,2017-07-19 13:09:42
13:09:48,13:09:48,41.22,--,9,37098,卖盘,2017-07-19,2017-07-19 13:09:48
13:09:54,13:09:54,41.21,-0.01,1,4121,卖盘,2017-07-19,2017-07-19 13:09:54
13:09:57,13:09:57,41.21,--,2,8242,卖盘,2017-07-19,2017-07-19 13:09:57
13:10:00,13:10:00,41.21,--,11,45331,卖盘,2017-07-19,2017-07-19 13:10:00
13:10:03,13:10:03,41.22,0.01,24,98928,买盘,2017-07-19,2017-07-19 13:10:03
13:10:09,13:10:09,41.22,--,2,8244,卖盘,2017-07-19,2017-07-19 13:10:09
13:10:15,13:10:15,41.22,--,2,8244,卖盘,2017-07-19,2017-07-19 13:10:15
13:10:18,13:10:18,41.22,--,4,16488,卖盘,2017-07-19,2017-07-19 13:10:18
13:10:24,13:10:24,41.22,--,10,41220,卖盘,2017-07-19,2017-07-19 13:10:24
13:10:33,13:10:33,41.2,-0.02,1,4120,卖盘,2017-07-19,2017-07-19 13:10:33
13:10:39,13:10:39,41.22,0.02,38,156636,买盘,2017-07-19,2017-07-19 13:10:39
13:10:51,13:10:51,41.21,-0.01,7,28847,中性盘,2017-07-19,2017-07-19 13:10:51
13:10:54,13:10:54,41.21,--,1,4121,卖盘,2017-07-19,2017-07-19 13:10:54
13:10:57,13:10:57,41.21,--,2,8242,卖盘,2017-07-19,2017-07-19 13:10:57
13:11:00,13:11:00,41.1,-0.11,9,36990,卖盘,2017-07-19,2017-07-19 13:11:00
13:11:03,13:11:03,41.22,0.12,20,82440,买盘,2017-07-19,2017-07-19 13:11:03
13:11:06,13:11:06,41.2,-0.02,1,4120,中性盘,2017-07-19,2017-07-19 13:11:06
13:11:12,13:11:12,41.1,-0.1,8,32880,卖盘,2017-07-19,2017-07-19 13:11:12
13:11:15,13:11:15,41.1,--,4,16440,买盘,2017-07-19,2017-07-19 13:11:15
13:11:21,13:11:21,41.11,0.01,3,12333,卖盘,2017-07-19,2017-07-19 13:11:21
13:11:24,13:11:24,41.1,-0.01,11,45210,卖盘,2017-07-19,2017-07-19 13:11:24
13:11:30,13:11:30,41.1,--,4,16440,中性盘,2017-07-19,2017-07-19 13:11:30
13:11:33,13:11:33,41.08,-0.02,19,78052,卖盘,2017-07-19,2017-07-19 13:11:33
13:11:39,13:11:39,41.08,--,12,49296,卖盘,2017-07-19,2017-07-19 13:11:39
13:11:42,13:11:42,41.08,--,70,287560,买盘,2017-07-19,2017-07-19 13:11:42
13:11:45,13:11:45,41.08,--,1,4108,买盘,2017-07-19,2017-07-19 13:11:45
13:11:48,13:11:48,41.06,-0.02,4,16424,买盘,2017-07-19,2017-07-19 13:11:48
13:11:51,13:11:51,41.03,-0.03,11,45133,卖盘,2017-07-19,2017-07-19 13:11:51
13:11:57,13:11:57,41.03,--,12,49236,卖盘,2017-07-19,2017-07-19 13:11:57
13:12:00,13:12:00,41.06,0.03,26,106756,买盘,2017-07-19,2017-07-19 13:12:00
13:12:06,13:12:06,41.06,--,5,20530,卖盘,2017-07-19,2017-07-19 13:12:06
13:12:09,13:12:09,41.0,-0.06,36,147600,卖盘,2017-07-19,2017-07-19 13:12:09
13:12:18,13:12:18,41.06,0.06,17,69802,买盘,2017-07-19,2017-07-19 13:12:18
13:12:24,13:12:24,41.03,-0.03,5,20515,卖盘,2017-07-19,2017-07-19 13:12:24
13:12:27,13:12:27,41.01,-0.02,4,16404,卖盘,2017-07-19,2017-07-19 13:12:27
13:12:33,13:12:33,41.03,0.02,1,4103,中性盘,2017-07-19,2017-07-19 13:12:33
13:12:36,13:12:36,41.06,0.03,21,86226,买盘,2017-07-19,2017-07-19 13:12:36
13:12:39,13:12:39,41.06,--,2,8212,卖盘,2017-07-19,2017-07-19 13:12:39
13:12:42,13:12:42,41.06,--,26,106756,卖盘,2017-07-19,2017-07-19 13:12:42
13:12:45,13:12:45,41.07,0.01,6,24642,买盘,2017-07-19,2017-07-19 13:12:45
13:12:48,13:12:48,41.06,-0.01,14,57484,卖盘,2017-07-19,2017-07-19 13:12:48
13:12:51,13:12:51,41.07,0.01,31,127317,中性盘,2017-07-19,2017-07-19 13:12:51
13:12:54,13:12:54,41.06,-0.01,23,94438,卖盘,2017-07-19,2017-07-19 13:12:54
13:13:00,13:13:00,41.08,0.02,15,61620,买盘,2017-07-19,2017-07-19 13:13:00
13:13:03,13:13:03,41.06,-0.02,10,41060,卖盘,2017-07-19,2017-07-19 13:13:03
13:13:06,13:13:06,41.08,0.02,5,20540,买盘,2017-07-19,2017-07-19 13:13:06
13:13:12,13:13:12,41.07,-0.01,3,12321,卖盘,2017-07-19,2017-07-19 13:13:12
13:13:18,13:13:18,41.08,0.01,9,36972,买盘,2017-07-19,2017-07-19 13:13:18
13:13:21,13:13:21,41.08,--,24,98592,买盘,2017-07-19,2017-07-19 13:13:21
13:13:24,13:13:24,41.08,--,1,4108,买盘,2017-07-19,2017-07-19 13:13:24
13:13:27,13:13:27,41.08,--,8,32864,买盘,2017-07-19,2017-07-19 13:13:27
13:13:30,13:13:30,41.08,--,5,20540,买盘,2017-07-19,2017-07-19 13:13:30
13:13:33,13:13:33,41.08,--,1,4108,买盘,2017-07-19,2017-07-19 13:13:33
13:13:39,13:13:39,41.08,--,10,41080,买盘,2017-07-19,2017-07-19 13:13:39
13:13:45,13:13:45,41.08,--,6,24648,买盘,2017-07-19,2017-07-19 13:13:45
13:13:48,13:13:48,41.07,-0.01,8,32856,卖盘,2017-07-19,2017-07-19 13:13:48
13:13:51,13:13:51,41.07,--,18,73926,卖盘,2017-07-19,2017-07-19 13:13:51
13:13:54,13:13:54,41.08,0.01,2,8216,买盘,2017-07-19,2017-07-19 13:13:54
13:13:57,13:13:57,41.07,-0.01,15,61605,卖盘,2017-07-19,2017-07-19 13:13:57
13:14:00,13:14:00,41.08,0.01,10,41080,买盘,2017-07-19,2017-07-19 13:14:00
13:14:12,13:14:12,41.07,-0.01,1,4107,卖盘,2017-07-19,2017-07-19 13:14:12
13:14:15,13:14:15,41.08,0.01,7,28756,买盘,2017-07-19,2017-07-19 13:14:15
13:14:18,13:14:18,41.08,--,62,254696,买盘,2017-07-19,2017-07-19 13:14:18
13:14:21,13:14:21,41.08,--,1,4108,买盘,2017-07-19,2017-07-19 13:14:21
13:14:24,13:14:24,41.08,--,1,4108,卖盘,2017-07-19,2017-07-19 13:14:24
13:14:27,13:14:27,41.08,--,1,4108,卖盘,2017-07-19,2017-07-19 13:14:27
13:14:30,13:14:30,41.1,0.02,5,20550,买盘,2017-07-19,2017-07-19 13:14:30
13:14:33,13:14:33,41.12,0.02,15,61679,买盘,2017-07-19,2017-07-19 13:14:33
13:14:39,13:14:39,41.12,--,6,24672,买盘,2017-07-19,2017-07-19 13:14:39
13:14:57,13:14:57,41.2,0.08,2,8240,买盘,2017-07-19,2017-07-19 13:14:57
13:15:00,13:15:00,41.13,-0.07,1,4113,卖盘,2017-07-19,2017-07-19 13:15:00
13:15:18,13:15:18,41.14,0.01,1,4114,中性盘,2017-07-19,2017-07-19 13:15:18
13:15:24,13:15:24,41.14,--,4,16456,买盘,2017-07-19,2017-07-19 13:15:24
13:15:27,13:15:27,41.13,-0.01,1,4113,卖盘,2017-07-19,2017-07-19 13:15:27
13:15:39,13:15:39,41.2,0.07,2,8240,买盘,2017-07-19,2017-07-19 13:15:39
13:15:42,13:15:42,41.16,-0.04,2,8232,卖盘,2017-07-19,2017-07-19 13:15:42
13:15:45,13:15:45,41.15,-0.01,3,12345,卖盘,2017-07-19,2017-07-19 13:15:45
13:15:54,13:15:54,41.15,--,3,12345,中性盘,2017-07-19,2017-07-19 13:15:54
13:16:00,13:16:00,41.15,--,1,4115,中性盘,2017-07-19,2017-07-19 13:16:00
13:16:12,13:16:12,41.2,0.05,2,8240,买盘,2017-07-19,2017-07-19 13:16:12
13:16:27,13:16:27,41.2,--,7,28840,买盘,2017-07-19,2017-07-19 13:16:27
13:16:30,13:16:30,41.2,--,1,4120,买盘,2017-07-19,2017-07-19 13:16:30
13:16:33,13:16:33,41.2,--,3,12360,买盘,2017-07-19,2017-07-19 13:16:33
13:16:36,13:16:36,41.2,--,2,8240,买盘,2017-07-19,2017-07-19 13:16:36
13:16:39,13:16:39,41.22,0.02,7,28854,买盘,2017-07-19,2017-07-19 13:16:39
13:16:51,13:16:51,41.27,0.05,6,24762,买盘,2017-07-19,2017-07-19 13:16:51
13:16:54,13:16:54,41.27,--,4,17415,买盘,2017-07-19,2017-07-19 13:16:54
13:16:57,13:16:57,41.27,--,3,12381,卖盘,2017-07-19,2017-07-19 13:16:57
13:17:00,13:17:00,41.28,0.01,1,4128,买盘,2017-07-19,2017-07-19 13:17:00
13:17:03,13:17:03,41.28,--,17,70176,买盘,2017-07-19,2017-07-19 13:17:03
13:17:06,13:17:06,41.3,0.02,16,66080,买盘,2017-07-19,2017-07-19 13:17:06
13:17:12,13:17:12,41.3,--,2,8260,买盘,2017-07-19,2017-07-19 13:17:12
13:17:15,13:17:15,41.3,--,5,20650,买盘,2017-07-19,2017-07-19 13:17:15
13:17:18,13:17:18,41.3,--,3,12390,买盘,2017-07-19,2017-07-19 13:17:18
13:17:21,13:17:21,41.29,-0.01,2,8258,中性盘,2017-07-19,2017-07-19 13:17:21
13:17:24,13:17:24,41.3,0.01,4,16520,买盘,2017-07-19,2017-07-19 13:17:24
13:17:33,13:17:33,41.34,0.04,6,24804,买盘,2017-07-19,2017-07-19 13:17:33
13:17:36,13:17:36,41.31,-0.03,14,57834,卖盘,2017-07-19,2017-07-19 13:17:36
13:17:39,13:17:39,41.35,0.04,15,62025,买盘,2017-07-19,2017-07-19 13:17:39
13:17:45,13:17:45,41.35,--,9,37215,卖盘,2017-07-19,2017-07-19 13:17:45
13:17:48,13:17:48,41.39,0.04,12,49668,买盘,2017-07-19,2017-07-19 13:17:48
13:17:51,13:17:51,41.39,--,1,4139,中性盘,2017-07-19,2017-07-19 13:17:51
13:17:54,13:17:54,41.4,0.01,13,53820,买盘,2017-07-19,2017-07-19 13:17:54
13:17:57,13:17:57,41.4,--,9,37260,买盘,2017-07-19,2017-07-19 13:17:57
13:18:00,13:18:00,41.39,-0.01,7,28973,卖盘,2017-07-19,2017-07-19 13:18:00
13:18:03,13:18:03,41.4,0.01,2,8280,买盘,2017-07-19,2017-07-19 13:18:03
13:18:06,13:18:06,41.4,--,5,20700,买盘,2017-07-19,2017-07-19 13:18:06
13:18:09,13:18:09,41.42,0.02,6,24852,买盘,2017-07-19,2017-07-19 13:18:09
13:18:12,13:18:12,41.42,--,4,16568,卖盘,2017-07-19,2017-07-19 13:18:12
13:18:15,13:18:15,41.44,0.02,6,24864,买盘,2017-07-19,2017-07-19 13:18:15
13:18:18,13:18:18,41.45,0.01,5,20725,买盘,2017-07-19,2017-07-19 13:18:18
13:18:24,13:18:24,41.45,--,11,45595,中性盘,2017-07-19,2017-07-19 13:18:24
13:18:27,13:18:27,41.42,-0.03,2,8284,卖盘,2017-07-19,2017-07-19 13:18:27
13:18:30,13:18:30,41.42,--,1,4142,买盘,2017-07-19,2017-07-19 13:18:30
13:18:45,13:18:45,41.44,0.02,1,4144,中性盘,2017-07-19,2017-07-19 13:18:45
13:18:48,13:18:48,41.43,-0.01,1,4143,卖盘,2017-07-19,2017-07-19 13:18:48
13:18:51,13:18:51,41.44,0.01,1,4144,买盘,2017-07-19,2017-07-19 13:18:51
13:18:54,13:18:54,41.43,-0.01,7,29001,卖盘,2017-07-19,2017-07-19 13:18:54
13:18:57,13:18:57,41.44,0.01,1,4144,买盘,2017-07-19,2017-07-19 13:18:57
13:19:00,13:19:00,41.42,-0.02,80,331360,卖盘,2017-07-19,2017-07-19 13:19:00
13:19:03,13:19:03,41.45,0.03,43,178235,买盘,2017-07-19,2017-07-19 13:19:03
13:19:06,13:19:06,41.44,-0.01,5,20720,中性盘,2017-07-19,2017-07-19 13:19:06
13:19:09,13:19:09,41.44,--,2,8288,卖盘,2017-07-19,2017-07-19 13:19:09
13:19:12,13:19:12,41.42,-0.02,14,57988,卖盘,2017-07-19,2017-07-19 13:19:12
13:19:15,13:19:15,41.44,0.02,5,20720,买盘,2017-07-19,2017-07-19 13:19:15
13:19:18,13:19:18,41.42,-0.02,3,12426,卖盘,2017-07-19,2017-07-19 13:19:18
13:19:21,13:19:21,41.44,0.02,1,4144,买盘,2017-07-19,2017-07-19 13:19:21
13:19:24,13:19:24,41.44,--,1,4144,买盘,2017-07-19,2017-07-19 13:19:24
13:19:27,13:19:27,41.44,--,2,8288,买盘,2017-07-19,2017-07-19 13:19:27
13:19:33,13:19:33,41.42,-0.02,13,53846,卖盘,2017-07-19,2017-07-19 13:19:33
13:19:36,13:19:36,41.44,0.02,10,41440,买盘,2017-07-19,2017-07-19 13:19:36
13:19:42,13:19:42,41.44,--,27,111888,买盘,2017-07-19,2017-07-19 13:19:42
13:19:48,13:19:48,41.42,-0.02,2,8284,买盘,2017-07-19,2017-07-19 13:19:48
13:19:51,13:19:51,41.4,-0.02,1,4140,卖盘,2017-07-19,2017-07-19 13:19:51
13:19:57,13:19:57,41.4,--,1,4140,卖盘,2017-07-19,2017-07-19 13:19:57
13:20:00,13:20:00,41.4,--,2,8280,卖盘,2017-07-19,2017-07-19 13:20:00
13:20:03,13:20:03,41.4,--,1,4140,中性盘,2017-07-19,2017-07-19 13:20:03
13:20:18,13:20:18,41.39,-0.01,5,20695,中性盘,2017-07-19,2017-07-19 13:20:18
13:20:21,13:20:21,41.35,-0.04,2,8270,卖盘,2017-07-19,2017-07-19 13:20:21
13:20:24,13:20:24,41.39,0.04,13,53807,买盘,2017-07-19,2017-07-19 13:20:24
13:20:27,13:20:27,41.39,--,8,33112,买盘,2017-07-19,2017-07-19 13:20:27
13:20:33,13:20:33,41.38,-0.01,2,8276,卖盘,2017-07-19,2017-07-19 13:20:33
13:20:36,13:20:36,41.35,-0.03,10,41350,卖盘,2017-07-19,2017-07-19 13:20:36
13:20:42,13:20:42,41.31,-0.04,6,24786,卖盘,2017-07-19,2017-07-19 13:20:42
13:20:51,13:20:51,41.31,--,7,28917,卖盘,2017-07-19,2017-07-19 13:20:51
13:20:54,13:20:54,41.31,--,4,16524,卖盘,2017-07-19,2017-07-19 13:20:54
13:21:00,13:21:00,41.31,--,1,4131,买盘,2017-07-19,2017-07-19 13:21:00
13:21:03,13:21:03,41.31,--,12,49572,买盘,2017-07-19,2017-07-19 13:21:03
13:21:06,13:21:06,41.31,--,1,4131,买盘,2017-07-19,2017-07-19 13:21:06
13:21:09,13:21:09,41.31,--,6,24786,买盘,2017-07-19,2017-07-19 13:21:09
13:21:12,13:21:12,41.29,-0.02,6,24774,卖盘,2017-07-19,2017-07-19 13:21:12
13:21:18,13:21:18,41.22,-0.07,5,20610,卖盘,2017-07-19,2017-07-19 13:21:18
13:21:21,13:21:21,41.31,0.09,21,86751,买盘,2017-07-19,2017-07-19 13:21:21
13:21:30,13:21:30,41.2,-0.11,4,16480,卖盘,2017-07-19,2017-07-19 13:21:30
13:21:36,13:21:36,41.2,--,1,4120,买盘,2017-07-19,2017-07-19 13:21:36
13:21:39,13:21:39,41.2,--,5,20600,买盘,2017-07-19,2017-07-19 13:21:39
13:21:42,13:21:42,41.2,--,4,16480,买盘,2017-07-19,2017-07-19 13:21:42
13:21:45,13:21:45,41.2,--,7,28840,买盘,2017-07-19,2017-07-19 13:21:45
13:21:48,13:21:48,41.2,--,5,20600,买盘,2017-07-19,2017-07-19 13:21:48
13:21:54,13:21:54,41.18,-0.02,1,4118,中性盘,2017-07-19,2017-07-19 13:21:54
13:21:57,13:21:57,41.15,-0.03,5,20575,卖盘,2017-07-19,2017-07-19 13:21:57
13:22:06,13:22:06,41.15,--,5,20575,中性盘,2017-07-19,2017-07-19 13:22:06
13:22:09,13:22:09,41.13,-0.02,3,12339,卖盘,2017-07-19,2017-07-19 13:22:09
13:22:15,13:22:15,41.15,0.02,7,28805,买盘,2017-07-19,2017-07-19 13:22:15
13:22:18,13:22:18,41.13,-0.02,10,41130,卖盘,2017-07-19,2017-07-19 13:22:18
13:22:24,13:22:24,41.13,--,1,4113,买盘,2017-07-19,2017-07-19 13:22:24
13:22:27,13:22:27,41.13,--,1,4113,买盘,2017-07-19,2017-07-19 13:22:27
13:22:30,13:22:30,41.12,-0.01,67,275504,卖盘,2017-07-19,2017-07-19 13:22:30
13:22:33,13:22:33,41.13,0.01,10,41130,买盘,2017-07-19,2017-07-19 13:22:33
