idx_time,time,price,change,volume,amount,type,date,date_time
14:23:06,14:23:06,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:23:06
14:24:00,14:24:00,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:24:00
14:24:21,14:24:21,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:24:21
14:24:27,14:24:27,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:24:27
14:25:15,14:25:15,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:25:15
14:25:48,14:25:48,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:25:48
14:26:06,14:26:06,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:26:06
14:26:09,14:26:09,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:26:09
14:26:36,14:26:36,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:26:36
14:27:12,14:27:12,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:27:12
14:27:51,14:27:51,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:27:51
14:28:24,14:28:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:28:24
14:28:57,14:28:57,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:28:57
14:29:39,14:29:39,35.49,--,14,49686,卖盘,2017-07-05,2017-07-05 14:29:39
14:30:15,14:30:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:30:15
14:30:36,14:30:36,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:30:36
14:31:00,14:31:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:31:00
14:31:12,14:31:12,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:31:12
14:31:24,14:31:24,35.49,--,15,53235,卖盘,2017-07-05,2017-07-05 14:31:24
14:31:45,14:31:45,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 14:31:45
14:32:42,14:32:42,35.49,--,20,70980,卖盘,2017-07-05,2017-07-05 14:32:42
14:32:51,14:32:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:32:51
14:33:03,14:33:03,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:33:03
14:33:18,14:33:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:33:18
14:33:33,14:33:33,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:33:33
14:33:48,14:33:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:33:48
14:33:54,14:33:54,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:33:54
14:34:12,14:34:12,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:34:12
14:34:15,14:34:15,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 14:34:15
14:34:42,14:34:42,35.49,--,29,102921,卖盘,2017-07-05,2017-07-05 14:34:42
14:34:45,14:34:45,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:34:45
14:34:48,14:34:48,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:34:48
14:34:54,14:34:54,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:34:54
14:35:21,14:35:21,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 14:35:21
14:36:24,14:36:24,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:36:24
14:36:57,14:36:57,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:36:57
14:37:00,14:37:00,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:37:00
14:37:03,14:37:03,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:37:03
14:37:33,14:37:33,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:37:33
14:37:36,14:37:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:37:36
14:37:57,14:37:57,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 14:37:57
14:38:51,14:38:51,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:38:51
14:39:12,14:39:12,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:39:12
14:39:24,14:39:24,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:39:24
14:39:27,14:39:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:39:27
14:40:00,14:40:00,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:40:00
14:40:03,14:40:03,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:40:03
14:40:12,14:40:12,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 14:40:12
14:40:24,14:40:24,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:40:24
14:40:30,14:40:30,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:40:30
14:40:42,14:40:42,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:40:42
14:40:51,14:40:51,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:40:51
14:41:39,14:41:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:41:39
14:41:57,14:41:57,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:41:57
14:42:54,14:42:54,35.49,--,9,31941,卖盘,2017-07-05,2017-07-05 14:42:54
14:43:36,14:43:36,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:43:36
14:44:15,14:44:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:44:15
14:44:18,14:44:18,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:44:18
14:45:15,14:45:15,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:45:15
14:45:33,14:45:33,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:45:33
14:45:54,14:45:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:45:54
14:46:03,14:46:03,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:46:03
14:46:48,14:46:48,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:46:48
14:47:09,14:47:09,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:47:09
14:47:33,14:47:33,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:47:33
14:47:42,14:47:42,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:47:42
14:47:48,14:47:48,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:47:48
14:48:15,14:48:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:48:15
14:48:18,14:48:18,35.49,--,28,99372,卖盘,2017-07-05,2017-07-05 14:48:18
14:48:27,14:48:27,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:48:27
14:48:30,14:48:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:48:30
14:48:51,14:48:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:48:51
14:49:00,14:49:00,35.49,--,7,24843,卖盘,2017-07-05,2017-07-05 14:49:00
14:49:03,14:49:03,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:49:03
14:49:12,14:49:12,35.49,--,12,42588,卖盘,2017-07-05,2017-07-05 14:49:12
14:49:18,14:49:18,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:49:18
14:49:24,14:49:24,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:49:24
14:49:27,14:49:27,35.49,--,10,35490,卖盘,2017-07-05,2017-07-05 14:49:27
14:49:39,14:49:39,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:49:39
14:49:51,14:49:51,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:49:51
14:50:12,14:50:12,35.49,--,18,63882,卖盘,2017-07-05,2017-07-05 14:50:12
14:50:33,14:50:33,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 14:50:33
14:50:51,14:50:51,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:50:51
14:51:18,14:51:18,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:51:18
14:51:21,14:51:21,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:51:21
14:51:54,14:51:54,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:51:54
14:51:57,14:51:57,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:51:57
14:52:27,14:52:27,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:52:27
14:52:30,14:52:30,35.49,--,2,7098,卖盘,2017-07-05,2017-07-05 14:52:30
14:52:54,14:52:54,35.49,--,6,21294,卖盘,2017-07-05,2017-07-05 14:52:54
14:53:09,14:53:09,35.49,--,8,28392,卖盘,2017-07-05,2017-07-05 14:53:09
14:53:12,14:53:12,35.49,--,5,17745,卖盘,2017-07-05,2017-07-05 14:53:12
14:53:24,14:53:24,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:53:24
14:54:51,14:54:51,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:54:51
14:55:21,14:55:21,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:55:21
14:55:45,14:55:45,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:55:45
14:56:12,14:56:12,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:56:12
14:56:15,14:56:15,35.49,--,3,10647,卖盘,2017-07-05,2017-07-05 14:56:15
14:56:45,14:56:45,35.49,--,4,14196,卖盘,2017-07-05,2017-07-05 14:56:45
14:56:51,14:56:51,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:56:51
14:56:54,14:56:54,35.49,--,1,3549,卖盘,2017-07-05,2017-07-05 14:56:54
14:57:00,14:57:00,35.49,--,0,0,卖盘,2017-07-05,2017-07-05 14:57:00
15:00:03,15:00:03,35.49,--,114,404656,卖盘,2017-07-05,2017-07-05 15:00:03
