idx_time,time,price,change,volume,amount,type,date,date_time
10:39:15,10:39:15,67.63,-0.02,54,365202,卖盘,2017-11-16,2017-11-16 10:39:15
10:39:18,10:39:18,67.65,0.02,243,1643895,买盘,2017-11-16,2017-11-16 10:39:18
10:39:21,10:39:21,67.65,--,54,365310,卖盘,2017-11-16,2017-11-16 10:39:21
10:39:24,10:39:24,67.62,-0.03,222,1501164,卖盘,2017-11-16,2017-11-16 10:39:24
10:39:27,10:39:27,67.65,0.03,44,297660,买盘,2017-11-16,2017-11-16 10:39:27
10:39:30,10:39:30,67.62,-0.03,49,331338,卖盘,2017-11-16,2017-11-16 10:39:30
10:39:33,10:39:33,67.6,-0.02,251,1697706,卖盘,2017-11-16,2017-11-16 10:39:33
10:39:36,10:39:36,67.6,--,357,2419133,卖盘,2017-11-16,2017-11-16 10:39:36
10:39:39,10:39:39,67.6,--,110,743599,买盘,2017-11-16,2017-11-16 10:39:39
10:39:42,10:39:42,67.59,-0.01,51,344709,卖盘,2017-11-16,2017-11-16 10:39:42
10:39:45,10:39:45,67.55,-0.04,59,398545,卖盘,2017-11-16,2017-11-16 10:39:45
10:39:48,10:39:48,67.59,0.04,22,148698,买盘,2017-11-16,2017-11-16 10:39:48
10:39:51,10:39:51,67.53,-0.06,34,229602,中性盘,2017-11-16,2017-11-16 10:39:51
10:39:54,10:39:54,67.55,0.02,167,1128085,买盘,2017-11-16,2017-11-16 10:39:54
10:39:57,10:39:57,67.51,-0.04,255,1721505,卖盘,2017-11-16,2017-11-16 10:39:57
10:40:00,10:40:00,67.51,--,104,702104,卖盘,2017-11-16,2017-11-16 10:40:00
10:40:03,10:40:03,67.51,--,43,290293,买盘,2017-11-16,2017-11-16 10:40:03
10:40:06,10:40:06,67.53,0.02,55,371415,买盘,2017-11-16,2017-11-16 10:40:06
10:40:09,10:40:09,67.53,--,72,486216,卖盘,2017-11-16,2017-11-16 10:40:09
10:40:12,10:40:12,67.55,0.02,248,1675240,买盘,2017-11-16,2017-11-16 10:40:12
10:40:15,10:40:15,67.54,-0.01,63,425502,中性盘,2017-11-16,2017-11-16 10:40:15
10:40:18,10:40:18,67.55,0.01,252,1702260,买盘,2017-11-16,2017-11-16 10:40:18
10:40:21,10:40:21,67.53,-0.02,160,1080480,卖盘,2017-11-16,2017-11-16 10:40:21
10:40:24,10:40:24,67.53,--,30,202590,买盘,2017-11-16,2017-11-16 10:40:24
10:40:27,10:40:27,67.53,--,102,688806,买盘,2017-11-16,2017-11-16 10:40:27
10:40:30,10:40:30,67.51,-0.02,93,627843,卖盘,2017-11-16,2017-11-16 10:40:30
10:40:33,10:40:33,67.51,--,32,216032,卖盘,2017-11-16,2017-11-16 10:40:33
10:40:36,10:40:36,67.51,--,69,468181,卖盘,2017-11-16,2017-11-16 10:40:36
10:40:39,10:40:39,67.51,--,6,40506,买盘,2017-11-16,2017-11-16 10:40:39
10:40:42,10:40:42,67.5,-0.01,64,436387,卖盘,2017-11-16,2017-11-16 10:40:42
10:40:45,10:40:45,67.5,--,23,155250,买盘,2017-11-16,2017-11-16 10:40:45
10:40:48,10:40:48,67.48,-0.02,45,303660,卖盘,2017-11-16,2017-11-16 10:40:48
10:40:51,10:40:51,67.48,--,41,276668,卖盘,2017-11-16,2017-11-16 10:40:51
10:40:54,10:40:54,67.48,--,43,294415,买盘,2017-11-16,2017-11-16 10:40:54
10:40:57,10:40:57,67.46,-0.02,91,613886,卖盘,2017-11-16,2017-11-16 10:40:57
10:41:00,10:41:00,67.45,-0.01,41,276545,卖盘,2017-11-16,2017-11-16 10:41:00
10:41:03,10:41:03,67.47,0.02,37,249639,中性盘,2017-11-16,2017-11-16 10:41:03
10:41:06,10:41:06,67.44,-0.03,57,386903,卖盘,2017-11-16,2017-11-16 10:41:06
10:41:09,10:41:09,67.45,0.01,37,249565,买盘,2017-11-16,2017-11-16 10:41:09
10:41:12,10:41:12,67.38,-0.07,129,869201,卖盘,2017-11-16,2017-11-16 10:41:12
10:41:15,10:41:15,67.48,0.1,389,2624972,买盘,2017-11-16,2017-11-16 10:41:15
10:41:18,10:41:18,67.46,-0.02,16,107935,中性盘,2017-11-16,2017-11-16 10:41:18
10:41:21,10:41:21,67.46,--,67,451981,卖盘,2017-11-16,2017-11-16 10:41:21
10:41:24,10:41:24,67.5,0.04,159,1077502,买盘,2017-11-16,2017-11-16 10:41:24
10:41:27,10:41:27,67.51,0.01,541,3652291,买盘,2017-11-16,2017-11-16 10:41:27
10:41:30,10:41:30,67.5,-0.01,253,1710112,卖盘,2017-11-16,2017-11-16 10:41:30
10:41:33,10:41:33,67.56,0.06,978,6607368,买盘,2017-11-16,2017-11-16 10:41:33
10:41:36,10:41:36,67.69,0.13,146,988274,买盘,2017-11-16,2017-11-16 10:41:36
10:41:39,10:41:39,67.58,-0.11,174,1175892,卖盘,2017-11-16,2017-11-16 10:41:39
10:41:42,10:41:42,67.56,-0.02,603,4078259,卖盘,2017-11-16,2017-11-16 10:41:42
10:41:45,10:41:45,67.7,0.14,92,622840,买盘,2017-11-16,2017-11-16 10:41:45
10:41:48,10:41:48,67.7,--,427,2896544,买盘,2017-11-16,2017-11-16 10:41:48
10:41:51,10:41:51,67.72,0.02,39,264108,买盘,2017-11-16,2017-11-16 10:41:51
10:41:54,10:41:54,67.74,0.02,318,2154132,买盘,2017-11-16,2017-11-16 10:41:54
10:41:57,10:41:57,67.8,0.06,758,5139240,买盘,2017-11-16,2017-11-16 10:41:57
10:42:00,10:42:00,67.73,-0.07,787,5330351,中性盘,2017-11-16,2017-11-16 10:42:00
10:42:03,10:42:03,67.85,0.12,1363,9247955,买盘,2017-11-16,2017-11-16 10:42:03
10:42:06,10:42:06,67.85,--,435,2951474,买盘,2017-11-16,2017-11-16 10:42:06
10:42:09,10:42:09,67.89,0.04,3112,21127368,买盘,2017-11-16,2017-11-16 10:42:09
10:42:12,10:42:12,67.9,0.01,779,5289410,买盘,2017-11-16,2017-11-16 10:42:12
10:42:15,10:42:15,67.89,-0.01,238,1615782,卖盘,2017-11-16,2017-11-16 10:42:15
10:42:18,10:42:18,67.95,0.06,372,2531137,买盘,2017-11-16,2017-11-16 10:42:18
10:42:21,10:42:21,67.95,--,401,2724795,买盘,2017-11-16,2017-11-16 10:42:21
10:42:24,10:42:24,67.97,0.02,879,5974563,中性盘,2017-11-16,2017-11-16 10:42:24
10:42:27,10:42:27,67.99,0.02,407,2767193,买盘,2017-11-16,2017-11-16 10:42:27
10:42:30,10:42:30,68.0,0.01,705,4794000,买盘,2017-11-16,2017-11-16 10:42:30
10:42:33,10:42:33,68.0,--,426,2896800,买盘,2017-11-16,2017-11-16 10:42:33
10:42:36,10:42:36,68.01,0.01,5831,39656631,买盘,2017-11-16,2017-11-16 10:42:36
10:42:39,10:42:39,68.02,0.01,496,3373792,买盘,2017-11-16,2017-11-16 10:42:39
10:42:42,10:42:42,68.05,0.03,118,802990,买盘,2017-11-16,2017-11-16 10:42:42
10:42:45,10:42:45,68.05,--,176,1197680,中性盘,2017-11-16,2017-11-16 10:42:45
10:42:48,10:42:48,68.11,0.06,507,3453177,买盘,2017-11-16,2017-11-16 10:42:48
10:42:51,10:42:51,68.11,--,143,973973,买盘,2017-11-16,2017-11-16 10:42:51
10:42:54,10:42:54,68.11,--,503,3425933,买盘,2017-11-16,2017-11-16 10:42:54
10:42:57,10:42:57,68.15,0.04,222,1512930,买盘,2017-11-16,2017-11-16 10:42:57
10:43:00,10:43:00,68.18,0.03,244,1663592,买盘,2017-11-16,2017-11-16 10:43:00
10:43:03,10:43:03,68.18,--,179,1220422,买盘,2017-11-16,2017-11-16 10:43:03
10:43:06,10:43:06,68.19,0.01,162,1104678,中性盘,2017-11-16,2017-11-16 10:43:06
10:43:09,10:43:09,68.18,-0.01,451,3074918,卖盘,2017-11-16,2017-11-16 10:43:09
10:43:12,10:43:12,68.18,--,476,3245368,买盘,2017-11-16,2017-11-16 10:43:12
10:43:15,10:43:15,68.12,-0.06,566,3855592,卖盘,2017-11-16,2017-11-16 10:43:15
10:43:18,10:43:18,68.12,--,611,4162132,卖盘,2017-11-16,2017-11-16 10:43:18
10:43:21,10:43:21,68.11,-0.01,713,4856243,卖盘,2017-11-16,2017-11-16 10:43:21
10:43:24,10:43:24,68.11,--,150,1021650,买盘,2017-11-16,2017-11-16 10:43:24
10:43:27,10:43:27,68.01,-0.1,117,795717,卖盘,2017-11-16,2017-11-16 10:43:27
10:43:30,10:43:30,68.01,--,89,605289,卖盘,2017-11-16,2017-11-16 10:43:30
10:43:33,10:43:33,68.01,--,267,1815867,卖盘,2017-11-16,2017-11-16 10:43:33
10:43:36,10:43:36,68.01,--,163,1108563,买盘,2017-11-16,2017-11-16 10:43:36
10:43:39,10:43:39,68.0,-0.01,126,856800,卖盘,2017-11-16,2017-11-16 10:43:39
10:43:42,10:43:42,68.04,0.04,285,1939140,买盘,2017-11-16,2017-11-16 10:43:42
10:43:45,10:43:45,68.01,-0.03,570,3876570,中性盘,2017-11-16,2017-11-16 10:43:45
10:43:48,10:43:48,68.0,-0.01,511,3474800,卖盘,2017-11-16,2017-11-16 10:43:48
10:43:51,10:43:51,68.0,--,104,707200,买盘,2017-11-16,2017-11-16 10:43:51
10:43:54,10:43:54,67.99,-0.01,178,1212261,卖盘,2017-11-16,2017-11-16 10:43:54
10:43:57,10:43:57,68.0,0.01,150,1020476,买盘,2017-11-16,2017-11-16 10:43:57
10:44:00,10:44:00,68.0,--,207,1408552,买盘,2017-11-16,2017-11-16 10:44:00
10:44:03,10:44:03,68.0,--,117,795600,卖盘,2017-11-16,2017-11-16 10:44:03
10:44:06,10:44:06,68.0,--,478,3256248,卖盘,2017-11-16,2017-11-16 10:44:06
10:44:09,10:44:09,68.0,--,141,958800,买盘,2017-11-16,2017-11-16 10:44:09
10:44:12,10:44:12,68.01,0.01,247,1679847,买盘,2017-11-16,2017-11-16 10:44:12
10:44:15,10:44:15,68.03,0.02,182,1238146,买盘,2017-11-16,2017-11-16 10:44:15
10:44:18,10:44:18,68.05,0.02,205,1395025,买盘,2017-11-16,2017-11-16 10:44:18
10:44:21,10:44:21,68.05,--,414,2817270,买盘,2017-11-16,2017-11-16 10:44:21
10:44:24,10:44:24,68.05,--,74,503570,卖盘,2017-11-16,2017-11-16 10:44:24
10:44:27,10:44:27,68.07,0.02,84,571788,中性盘,2017-11-16,2017-11-16 10:44:27
10:44:30,10:44:30,68.05,-0.02,113,768965,卖盘,2017-11-16,2017-11-16 10:44:30
10:44:33,10:44:33,68.1,0.05,142,967019,买盘,2017-11-16,2017-11-16 10:44:33
10:44:36,10:44:36,68.08,-0.02,141,959928,卖盘,2017-11-16,2017-11-16 10:44:36
10:44:39,10:44:39,68.1,0.02,213,1450529,买盘,2017-11-16,2017-11-16 10:44:39
10:44:42,10:44:42,68.05,-0.05,195,1326975,卖盘,2017-11-16,2017-11-16 10:44:42
10:44:45,10:44:45,68.11,0.06,181,1233744,买盘,2017-11-16,2017-11-16 10:44:45
10:44:48,10:44:48,68.1,-0.01,88,599280,卖盘,2017-11-16,2017-11-16 10:44:48
10:44:51,10:44:51,68.13,0.03,16,109008,买盘,2017-11-16,2017-11-16 10:44:51
10:44:54,10:44:54,68.15,0.02,101,688315,买盘,2017-11-16,2017-11-16 10:44:54
10:44:57,10:44:57,68.11,-0.04,224,1525664,卖盘,2017-11-16,2017-11-16 10:44:57
10:45:00,10:45:00,68.15,0.04,277,1887755,买盘,2017-11-16,2017-11-16 10:45:00
10:45:03,10:45:03,68.15,--,72,490680,卖盘,2017-11-16,2017-11-16 10:45:03
10:45:06,10:45:06,68.14,-0.01,106,722284,卖盘,2017-11-16,2017-11-16 10:45:06
10:45:09,10:45:09,68.15,0.01,142,967730,买盘,2017-11-16,2017-11-16 10:45:09
10:45:12,10:45:12,68.14,-0.01,307,2091898,中性盘,2017-11-16,2017-11-16 10:45:12
10:45:15,10:45:15,68.12,-0.02,188,1280656,卖盘,2017-11-16,2017-11-16 10:45:15
10:45:18,10:45:18,68.13,0.01,89,606357,买盘,2017-11-16,2017-11-16 10:45:18
10:45:21,10:45:21,68.12,-0.01,344,2343328,中性盘,2017-11-16,2017-11-16 10:45:21
10:45:24,10:45:24,68.12,--,173,1184334,卖盘,2017-11-16,2017-11-16 10:45:24
10:45:27,10:45:27,68.12,--,191,1301092,买盘,2017-11-16,2017-11-16 10:45:27
10:45:30,10:45:30,68.11,-0.01,238,1621018,卖盘,2017-11-16,2017-11-16 10:45:30
10:45:33,10:45:33,68.13,0.02,337,2295981,中性盘,2017-11-16,2017-11-16 10:45:33
10:45:36,10:45:36,68.05,-0.08,150,1020750,卖盘,2017-11-16,2017-11-16 10:45:36
10:45:39,10:45:39,68.08,0.03,329,2239832,中性盘,2017-11-16,2017-11-16 10:45:39
10:45:42,10:45:42,68.13,0.05,457,3113541,买盘,2017-11-16,2017-11-16 10:45:42
10:45:45,10:45:45,68.1,-0.03,206,1402859,卖盘,2017-11-16,2017-11-16 10:45:45
10:45:48,10:45:48,68.13,0.03,240,1635120,买盘,2017-11-16,2017-11-16 10:45:48
10:45:51,10:45:51,68.01,-0.12,139,945339,卖盘,2017-11-16,2017-11-16 10:45:51
10:45:54,10:45:54,68.15,0.14,318,2168124,买盘,2017-11-16,2017-11-16 10:45:54
10:45:57,10:45:57,68.01,-0.14,200,1366048,卖盘,2017-11-16,2017-11-16 10:45:57
10:46:00,10:46:00,68.1,0.09,32,217919,买盘,2017-11-16,2017-11-16 10:46:00
10:46:03,10:46:03,68.06,-0.04,155,1054930,卖盘,2017-11-16,2017-11-16 10:46:03
10:46:06,10:46:06,68.01,-0.05,618,4203018,卖盘,2017-11-16,2017-11-16 10:46:06
10:46:09,10:46:09,68.1,0.09,10,68100,买盘,2017-11-16,2017-11-16 10:46:09
10:46:12,10:46:12,68.06,-0.04,231,1572186,中性盘,2017-11-16,2017-11-16 10:46:12
10:46:15,10:46:15,68.1,0.04,93,633330,买盘,2017-11-16,2017-11-16 10:46:15
10:46:18,10:46:18,68.08,-0.02,68,462944,卖盘,2017-11-16,2017-11-16 10:46:18
10:46:21,10:46:21,68.13,0.05,239,1628307,买盘,2017-11-16,2017-11-16 10:46:21
10:46:24,10:46:24,68.1,-0.03,112,762719,卖盘,2017-11-16,2017-11-16 10:46:24
10:46:27,10:46:27,68.11,0.01,140,953540,中性盘,2017-11-16,2017-11-16 10:46:27
10:46:30,10:46:30,68.1,-0.01,126,858059,卖盘,2017-11-16,2017-11-16 10:46:30
10:46:33,10:46:33,68.13,0.03,239,1628307,买盘,2017-11-16,2017-11-16 10:46:33
10:46:36,10:46:36,68.1,-0.03,205,1396049,卖盘,2017-11-16,2017-11-16 10:46:36
10:46:39,10:46:39,68.1,--,129,881213,卖盘,2017-11-16,2017-11-16 10:46:39
10:46:42,10:46:42,68.16,0.06,177,1206432,买盘,2017-11-16,2017-11-16 10:46:42
10:46:45,10:46:45,68.14,-0.02,15,102210,卖盘,2017-11-16,2017-11-16 10:46:45
10:46:48,10:46:48,68.15,0.01,159,1083585,买盘,2017-11-16,2017-11-16 10:46:48
10:46:51,10:46:51,68.14,-0.01,158,1076612,卖盘,2017-11-16,2017-11-16 10:46:51
10:46:54,10:46:54,68.16,0.02,99,674784,买盘,2017-11-16,2017-11-16 10:46:54
10:46:57,10:46:57,68.15,-0.01,212,1444780,卖盘,2017-11-16,2017-11-16 10:46:57
10:47:00,10:47:00,68.16,0.01,56,381696,买盘,2017-11-16,2017-11-16 10:47:00
10:47:03,10:47:03,68.16,--,96,654336,买盘,2017-11-16,2017-11-16 10:47:03
10:47:06,10:47:06,68.17,0.01,1298,8848466,买盘,2017-11-16,2017-11-16 10:47:06
10:47:09,10:47:09,68.17,--,560,3817520,卖盘,2017-11-16,2017-11-16 10:47:09
10:47:12,10:47:12,68.2,0.03,141,961620,买盘,2017-11-16,2017-11-16 10:47:12
10:47:15,10:47:15,68.2,--,673,4590814,买盘,2017-11-16,2017-11-16 10:47:15
10:47:18,10:47:18,68.24,0.04,300,2047199,买盘,2017-11-16,2017-11-16 10:47:18
10:47:21,10:47:21,68.25,0.01,160,1092000,买盘,2017-11-16,2017-11-16 10:47:21
10:47:24,10:47:24,68.26,0.01,107,730382,买盘,2017-11-16,2017-11-16 10:47:24
10:47:27,10:47:27,68.27,0.01,108,737316,买盘,2017-11-16,2017-11-16 10:47:27
10:47:30,10:47:30,68.27,--,195,1331265,中性盘,2017-11-16,2017-11-16 10:47:30
10:47:33,10:47:33,68.27,--,418,2853686,买盘,2017-11-16,2017-11-16 10:47:33
10:47:36,10:47:36,68.28,0.01,442,3017976,买盘,2017-11-16,2017-11-16 10:47:36
10:47:39,10:47:39,68.32,0.04,455,3108559,买盘,2017-11-16,2017-11-16 10:47:39
10:47:42,10:47:42,68.28,-0.04,636,4342608,卖盘,2017-11-16,2017-11-16 10:47:42
10:47:45,10:47:45,68.3,0.02,124,846920,买盘,2017-11-16,2017-11-16 10:47:45
10:47:48,10:47:48,68.29,-0.01,138,942402,卖盘,2017-11-16,2017-11-16 10:47:48
10:47:51,10:47:51,68.27,-0.02,281,1918387,买盘,2017-11-16,2017-11-16 10:47:51
10:47:54,10:47:54,68.33,0.06,552,3771952,买盘,2017-11-16,2017-11-16 10:47:54
10:47:57,10:47:57,68.34,0.01,178,1216452,买盘,2017-11-16,2017-11-16 10:47:57
10:48:00,10:48:00,68.32,-0.02,270,1851335,卖盘,2017-11-16,2017-11-16 10:48:00
10:48:03,10:48:03,68.31,-0.01,204,1393524,中性盘,2017-11-16,2017-11-16 10:48:03
10:48:06,10:48:06,68.29,-0.02,337,2301373,中性盘,2017-11-16,2017-11-16 10:48:06
10:48:09,10:48:09,68.28,-0.01,504,3441312,卖盘,2017-11-16,2017-11-16 10:48:09
10:48:12,10:48:12,68.3,0.02,351,2397330,买盘,2017-11-16,2017-11-16 10:48:12
10:48:15,10:48:15,68.26,-0.04,816,5575476,卖盘,2017-11-16,2017-11-16 10:48:15
10:48:18,10:48:18,68.27,0.01,446,3044842,中性盘,2017-11-16,2017-11-16 10:48:18
10:48:21,10:48:21,68.28,0.01,184,1256352,买盘,2017-11-16,2017-11-16 10:48:21
10:48:24,10:48:24,68.22,-0.06,55,375210,卖盘,2017-11-16,2017-11-16 10:48:24
10:48:27,10:48:27,68.2,-0.02,374,2551089,卖盘,2017-11-16,2017-11-16 10:48:27
10:48:30,10:48:30,68.21,0.01,82,559322,买盘,2017-11-16,2017-11-16 10:48:30
10:48:33,10:48:33,68.2,-0.01,33,225060,卖盘,2017-11-16,2017-11-16 10:48:33
10:48:36,10:48:36,68.22,0.02,228,1561828,买盘,2017-11-16,2017-11-16 10:48:36
10:48:39,10:48:39,68.22,--,111,757242,卖盘,2017-11-16,2017-11-16 10:48:39
10:48:42,10:48:42,68.2,-0.02,123,838860,卖盘,2017-11-16,2017-11-16 10:48:42
10:48:45,10:48:45,68.22,0.02,158,1077876,买盘,2017-11-16,2017-11-16 10:48:45
10:48:48,10:48:48,68.17,-0.05,87,593079,卖盘,2017-11-16,2017-11-16 10:48:48
10:48:51,10:48:51,68.14,-0.03,381,2596542,卖盘,2017-11-16,2017-11-16 10:48:51
10:48:54,10:48:54,68.17,0.03,134,913478,买盘,2017-11-16,2017-11-16 10:48:54
10:48:57,10:48:57,68.16,-0.01,40,272640,卖盘,2017-11-16,2017-11-16 10:48:57
10:49:00,10:49:00,68.17,0.01,377,2570009,中性盘,2017-11-16,2017-11-16 10:49:00
10:49:03,10:49:03,68.14,-0.03,83,565562,中性盘,2017-11-16,2017-11-16 10:49:03
10:49:06,10:49:06,68.14,--,51,347514,买盘,2017-11-16,2017-11-16 10:49:06
10:49:09,10:49:09,68.11,-0.03,155,1055705,卖盘,2017-11-16,2017-11-16 10:49:09
10:49:12,10:49:12,68.14,0.03,87,592818,买盘,2017-11-16,2017-11-16 10:49:12
10:49:15,10:49:15,68.15,0.01,52,354380,中性盘,2017-11-16,2017-11-16 10:49:15
10:49:18,10:49:18,68.1,-0.05,18,122579,卖盘,2017-11-16,2017-11-16 10:49:18
10:49:21,10:49:21,68.15,0.05,56,381640,买盘,2017-11-16,2017-11-16 10:49:21
10:49:24,10:49:24,68.11,-0.04,95,647045,卖盘,2017-11-16,2017-11-16 10:49:24
10:49:27,10:49:27,68.13,0.02,67,456470,中性盘,2017-11-16,2017-11-16 10:49:27
10:49:30,10:49:30,68.11,-0.02,150,1021650,卖盘,2017-11-16,2017-11-16 10:49:30
10:49:33,10:49:33,68.13,0.02,199,1355787,买盘,2017-11-16,2017-11-16 10:49:33
10:49:36,10:49:36,68.12,-0.01,43,292916,卖盘,2017-11-16,2017-11-16 10:49:36
10:49:39,10:49:39,68.11,-0.01,293,1995623,卖盘,2017-11-16,2017-11-16 10:49:39
10:49:42,10:49:42,68.12,0.01,39,265668,中性盘,2017-11-16,2017-11-16 10:49:42
10:49:45,10:49:45,68.11,-0.01,83,565313,卖盘,2017-11-16,2017-11-16 10:49:45
10:49:48,10:49:48,68.13,0.02,380,2589416,买盘,2017-11-16,2017-11-16 10:49:48
10:49:51,10:49:51,68.11,-0.02,322,2193142,卖盘,2017-11-16,2017-11-16 10:49:51
10:49:54,10:49:54,68.13,0.02,41,279333,中性盘,2017-11-16,2017-11-16 10:49:54
10:49:57,10:49:57,68.13,--,138,940193,买盘,2017-11-16,2017-11-16 10:49:57
10:50:00,10:50:00,68.14,0.01,294,2003452,中性盘,2017-11-16,2017-11-16 10:50:00
10:50:03,10:50:03,68.15,0.01,61,415715,买盘,2017-11-16,2017-11-16 10:50:03
10:50:06,10:50:06,68.15,--,148,1008620,买盘,2017-11-16,2017-11-16 10:50:06
10:50:09,10:50:09,68.15,--,24,163560,卖盘,2017-11-16,2017-11-16 10:50:09
10:50:12,10:50:12,68.15,--,612,4176709,卖盘,2017-11-16,2017-11-16 10:50:12
10:50:15,10:50:15,68.16,0.01,104,708864,中性盘,2017-11-16,2017-11-16 10:50:15
10:50:18,10:50:18,68.21,0.05,101,688920,买盘,2017-11-16,2017-11-16 10:50:18
10:50:21,10:50:21,68.21,--,96,654815,卖盘,2017-11-16,2017-11-16 10:50:21
10:50:24,10:50:24,68.21,--,23,156883,卖盘,2017-11-16,2017-11-16 10:50:24
10:50:27,10:50:27,68.21,--,124,845803,卖盘,2017-11-16,2017-11-16 10:50:27
10:50:30,10:50:30,68.27,0.06,236,1611172,买盘,2017-11-16,2017-11-16 10:50:30
10:50:33,10:50:33,68.27,--,54,368658,卖盘,2017-11-16,2017-11-16 10:50:33
10:50:36,10:50:36,68.29,0.02,293,2000897,买盘,2017-11-16,2017-11-16 10:50:36
10:50:39,10:50:39,68.29,--,238,1625302,买盘,2017-11-16,2017-11-16 10:50:39
10:50:42,10:50:42,68.28,-0.01,44,300432,中性盘,2017-11-16,2017-11-16 10:50:42
10:50:45,10:50:45,68.33,0.05,593,4052037,买盘,2017-11-16,2017-11-16 10:50:45
10:50:48,10:50:48,68.37,0.04,807,5517459,买盘,2017-11-16,2017-11-16 10:50:48
10:50:51,10:50:51,68.37,--,43,293991,买盘,2017-11-16,2017-11-16 10:50:51
10:50:54,10:50:54,68.38,0.01,186,1271868,买盘,2017-11-16,2017-11-16 10:50:54
10:50:57,10:50:57,68.47,0.09,328,2245952,买盘,2017-11-16,2017-11-16 10:50:57
10:51:00,10:51:00,68.41,-0.06,26,177866,中性盘,2017-11-16,2017-11-16 10:51:00
10:51:03,10:51:03,68.49,0.08,178,1219122,买盘,2017-11-16,2017-11-16 10:51:03
10:51:06,10:51:06,68.47,-0.02,35,239645,卖盘,2017-11-16,2017-11-16 10:51:06
10:51:09,10:51:09,68.5,0.03,2110,14453500,买盘,2017-11-16,2017-11-16 10:51:09
10:51:12,10:51:12,68.5,--,218,1493300,卖盘,2017-11-16,2017-11-16 10:51:12
10:51:15,10:51:15,68.62,0.12,921,6319902,买盘,2017-11-16,2017-11-16 10:51:15
10:51:18,10:51:18,68.62,--,85,583270,买盘,2017-11-16,2017-11-16 10:51:18
10:51:21,10:51:21,68.62,--,121,830302,卖盘,2017-11-16,2017-11-16 10:51:21
10:51:24,10:51:24,68.65,0.03,177,1215105,买盘,2017-11-16,2017-11-16 10:51:24
10:51:27,10:51:27,68.68,0.03,383,2630444,买盘,2017-11-16,2017-11-16 10:51:27
10:51:30,10:51:30,68.69,0.01,630,4327470,买盘,2017-11-16,2017-11-16 10:51:30
10:51:33,10:51:33,68.68,-0.01,653,4484804,卖盘,2017-11-16,2017-11-16 10:51:33
10:51:36,10:51:36,68.68,--,453,3111204,买盘,2017-11-16,2017-11-16 10:51:36
10:51:39,10:51:39,68.68,--,180,1236240,卖盘,2017-11-16,2017-11-16 10:51:39
10:51:42,10:51:42,68.71,0.03,1004,6898483,买盘,2017-11-16,2017-11-16 10:51:42
10:51:45,10:51:45,68.73,0.02,261,1793853,买盘,2017-11-16,2017-11-16 10:51:45
10:51:48,10:51:48,68.68,-0.05,496,3406528,卖盘,2017-11-16,2017-11-16 10:51:48
10:51:51,10:51:51,68.7,0.02,1380,9480600,买盘,2017-11-16,2017-11-16 10:51:51
10:51:54,10:51:54,68.7,--,293,2012910,买盘,2017-11-16,2017-11-16 10:51:54
10:51:57,10:51:57,68.68,-0.02,454,3118072,卖盘,2017-11-16,2017-11-16 10:51:57
10:52:00,10:52:00,68.74,0.06,284,1958196,买盘,2017-11-16,2017-11-16 10:52:00
10:52:03,10:52:03,68.75,0.01,127,873125,买盘,2017-11-16,2017-11-16 10:52:03
10:52:06,10:52:06,68.68,-0.07,130,892840,卖盘,2017-11-16,2017-11-16 10:52:06
10:52:09,10:52:09,68.71,0.03,133,913842,买盘,2017-11-16,2017-11-16 10:52:09
10:52:12,10:52:12,68.7,-0.01,99,680130,卖盘,2017-11-16,2017-11-16 10:52:12
10:52:15,10:52:15,68.71,0.01,154,1058134,买盘,2017-11-16,2017-11-16 10:52:15
10:52:18,10:52:18,68.71,--,75,515324,买盘,2017-11-16,2017-11-16 10:52:18
10:52:21,10:52:21,68.74,0.03,173,1189202,买盘,2017-11-16,2017-11-16 10:52:21
10:52:24,10:52:24,68.7,-0.04,573,3936510,中性盘,2017-11-16,2017-11-16 10:52:24
10:52:27,10:52:27,68.7,--,228,1566360,买盘,2017-11-16,2017-11-16 10:52:27
10:52:30,10:52:30,68.69,-0.01,197,1353193,中性盘,2017-11-16,2017-11-16 10:52:30
10:52:33,10:52:33,68.68,-0.01,86,590648,中性盘,2017-11-16,2017-11-16 10:52:33
10:52:36,10:52:36,68.69,0.01,626,4300886,买盘,2017-11-16,2017-11-16 10:52:36
10:52:39,10:52:39,68.55,-0.14,361,2474655,卖盘,2017-11-16,2017-11-16 10:52:39
10:52:42,10:52:42,68.55,--,29,198795,买盘,2017-11-16,2017-11-16 10:52:42
10:52:45,10:52:45,68.54,-0.01,22,150788,卖盘,2017-11-16,2017-11-16 10:52:45
10:52:48,10:52:48,68.54,--,51,349554,买盘,2017-11-16,2017-11-16 10:52:48
10:52:51,10:52:51,68.53,-0.01,427,2926231,卖盘,2017-11-16,2017-11-16 10:52:51
10:52:54,10:52:54,68.5,-0.03,60,412918,卖盘,2017-11-16,2017-11-16 10:52:54
10:52:57,10:52:57,68.54,0.04,121,829334,买盘,2017-11-16,2017-11-16 10:52:57
10:53:00,10:53:00,68.49,-0.05,76,525455,卖盘,2017-11-16,2017-11-16 10:53:00
10:53:03,10:53:03,68.51,0.02,115,789783,买盘,2017-11-16,2017-11-16 10:53:03
10:53:06,10:53:06,68.5,-0.01,109,746650,卖盘,2017-11-16,2017-11-16 10:53:06
10:53:09,10:53:09,68.52,0.02,71,486492,买盘,2017-11-16,2017-11-16 10:53:09
