idx_time,time,price,change,volume,amount,type,date,date_time
10:24:18,10:24:18,8.5,--,35,29750,买盘,2017-06-29,2017-06-29 10:24:18
10:24:21,10:24:21,8.5,--,41,34850,买盘,2017-06-29,2017-06-29 10:24:21
10:24:24,10:24:24,8.5,--,39,33150,买盘,2017-06-29,2017-06-29 10:24:24
10:24:27,10:24:27,8.5,--,69,58650,买盘,2017-06-29,2017-06-29 10:24:27
10:24:30,10:24:30,8.49,-0.01,14,11886,卖盘,2017-06-29,2017-06-29 10:24:30
10:24:33,10:24:33,8.5,0.01,34,28900,买盘,2017-06-29,2017-06-29 10:24:33
10:24:36,10:24:36,8.51,0.01,20,17020,买盘,2017-06-29,2017-06-29 10:24:36
10:24:39,10:24:39,8.5,-0.01,4,3400,卖盘,2017-06-29,2017-06-29 10:24:39
10:24:42,10:24:42,8.5,--,95,80750,卖盘,2017-06-29,2017-06-29 10:24:42
10:24:45,10:24:45,8.5,--,37,31450,卖盘,2017-06-29,2017-06-29 10:24:45
10:24:51,10:24:51,8.51,0.01,46,39146,买盘,2017-06-29,2017-06-29 10:24:51
10:24:54,10:24:54,8.51,--,20,17020,买盘,2017-06-29,2017-06-29 10:24:54
10:25:00,10:25:00,8.5,-0.01,24,20400,卖盘,2017-06-29,2017-06-29 10:25:00
10:25:03,10:25:03,8.5,--,33,28050,卖盘,2017-06-29,2017-06-29 10:25:03
10:25:06,10:25:06,8.51,0.01,21,17871,买盘,2017-06-29,2017-06-29 10:25:06
10:25:09,10:25:09,8.51,--,216,183816,买盘,2017-06-29,2017-06-29 10:25:09
10:25:12,10:25:12,8.51,--,7,5957,买盘,2017-06-29,2017-06-29 10:25:12
10:25:15,10:25:15,8.51,--,20,17020,买盘,2017-06-29,2017-06-29 10:25:15
10:25:18,10:25:18,8.5,-0.01,97,82450,卖盘,2017-06-29,2017-06-29 10:25:18
10:25:21,10:25:21,8.51,0.01,50,42550,买盘,2017-06-29,2017-06-29 10:25:21
10:25:24,10:25:24,8.51,--,21,17871,买盘,2017-06-29,2017-06-29 10:25:24
10:25:30,10:25:30,8.51,--,4,3404,买盘,2017-06-29,2017-06-29 10:25:30
10:25:33,10:25:33,8.5,-0.01,40,34000,卖盘,2017-06-29,2017-06-29 10:25:33
10:25:36,10:25:36,8.5,--,100,85000,卖盘,2017-06-29,2017-06-29 10:25:36
10:25:39,10:25:39,8.5,--,1,850,卖盘,2017-06-29,2017-06-29 10:25:39
10:25:42,10:25:42,8.5,--,5,4250,卖盘,2017-06-29,2017-06-29 10:25:42
10:25:45,10:25:45,8.5,--,67,56950,卖盘,2017-06-29,2017-06-29 10:25:45
10:25:51,10:25:51,8.5,--,24,20400,卖盘,2017-06-29,2017-06-29 10:25:51
10:25:54,10:25:54,8.51,0.01,2,1702,买盘,2017-06-29,2017-06-29 10:25:54
10:26:00,10:26:00,8.49,-0.02,31,26319,卖盘,2017-06-29,2017-06-29 10:26:00
10:26:03,10:26:03,8.5,0.01,47,39950,买盘,2017-06-29,2017-06-29 10:26:03
10:26:06,10:26:06,8.5,--,71,60350,买盘,2017-06-29,2017-06-29 10:26:06
10:26:09,10:26:09,8.5,--,21,17850,买盘,2017-06-29,2017-06-29 10:26:09
10:26:18,10:26:18,8.5,--,17,14450,卖盘,2017-06-29,2017-06-29 10:26:18
10:26:27,10:26:27,8.49,-0.01,70,59430,卖盘,2017-06-29,2017-06-29 10:26:27
10:26:30,10:26:30,8.5,0.01,77,65450,买盘,2017-06-29,2017-06-29 10:26:30
10:26:33,10:26:33,8.5,--,50,42500,买盘,2017-06-29,2017-06-29 10:26:33
10:26:36,10:26:36,8.49,-0.01,45,38205,卖盘,2017-06-29,2017-06-29 10:26:36
10:26:39,10:26:39,8.5,0.01,50,42500,买盘,2017-06-29,2017-06-29 10:26:39
10:26:48,10:26:48,8.5,--,30,25500,买盘,2017-06-29,2017-06-29 10:26:48
10:26:54,10:26:54,8.5,--,213,181050,买盘,2017-06-29,2017-06-29 10:26:54
10:27:00,10:27:00,8.5,--,1,850,卖盘,2017-06-29,2017-06-29 10:27:00
10:27:06,10:27:06,8.5,--,4,3400,卖盘,2017-06-29,2017-06-29 10:27:06
10:27:09,10:27:09,8.5,--,5,4250,卖盘,2017-06-29,2017-06-29 10:27:09
10:27:12,10:27:12,8.5,--,2,1700,卖盘,2017-06-29,2017-06-29 10:27:12
10:27:15,10:27:15,8.5,--,31,26350,卖盘,2017-06-29,2017-06-29 10:27:15
10:27:18,10:27:18,8.49,-0.01,50,42450,卖盘,2017-06-29,2017-06-29 10:27:18
10:27:21,10:27:21,8.5,0.01,33,28050,买盘,2017-06-29,2017-06-29 10:27:21
10:27:24,10:27:24,8.5,--,2,1700,买盘,2017-06-29,2017-06-29 10:27:24
10:27:27,10:27:27,8.5,--,100,85000,买盘,2017-06-29,2017-06-29 10:27:27
10:27:30,10:27:30,8.49,-0.01,8,6792,卖盘,2017-06-29,2017-06-29 10:27:30
10:27:33,10:27:33,8.5,0.01,289,245650,买盘,2017-06-29,2017-06-29 10:27:33
10:27:36,10:27:36,8.5,--,17,14450,买盘,2017-06-29,2017-06-29 10:27:36
10:27:39,10:27:39,8.5,--,29,24650,买盘,2017-06-29,2017-06-29 10:27:39
10:27:42,10:27:42,8.5,--,29,24650,买盘,2017-06-29,2017-06-29 10:27:42
10:27:45,10:27:45,8.5,--,3,2550,卖盘,2017-06-29,2017-06-29 10:27:45
10:27:51,10:27:51,8.5,--,3,2550,卖盘,2017-06-29,2017-06-29 10:27:51
10:27:54,10:27:54,8.5,--,6,5100,卖盘,2017-06-29,2017-06-29 10:27:54
10:27:57,10:27:57,8.5,--,22,18700,卖盘,2017-06-29,2017-06-29 10:27:57
10:28:00,10:28:00,8.5,--,52,44200,卖盘,2017-06-29,2017-06-29 10:28:00
10:28:03,10:28:03,8.5,--,1,850,卖盘,2017-06-29,2017-06-29 10:28:03
10:28:12,10:28:12,8.51,0.01,63,53613,买盘,2017-06-29,2017-06-29 10:28:12
10:28:21,10:28:21,8.51,--,63,54429,买盘,2017-06-29,2017-06-29 10:28:21
10:28:27,10:28:27,8.51,--,13,11063,卖盘,2017-06-29,2017-06-29 10:28:27
10:28:30,10:28:30,8.51,--,28,23828,卖盘,2017-06-29,2017-06-29 10:28:30
10:28:33,10:28:33,8.52,0.01,12,10224,买盘,2017-06-29,2017-06-29 10:28:33
10:28:36,10:28:36,8.52,--,83,70716,买盘,2017-06-29,2017-06-29 10:28:36
10:28:39,10:28:39,8.51,-0.01,2,1702,卖盘,2017-06-29,2017-06-29 10:28:39
10:28:42,10:28:42,8.51,--,63,53613,卖盘,2017-06-29,2017-06-29 10:28:42
10:28:45,10:28:45,8.51,--,41,34891,卖盘,2017-06-29,2017-06-29 10:28:45
10:28:48,10:28:48,8.52,0.01,45,38340,买盘,2017-06-29,2017-06-29 10:28:48
10:28:57,10:28:57,8.52,--,153,130356,卖盘,2017-06-29,2017-06-29 10:28:57
10:29:00,10:29:00,8.53,0.01,2,1705,买盘,2017-06-29,2017-06-29 10:29:00
10:29:03,10:29:03,8.53,--,10,8530,买盘,2017-06-29,2017-06-29 10:29:03
10:29:06,10:29:06,8.53,--,113,96389,买盘,2017-06-29,2017-06-29 10:29:06
10:29:09,10:29:09,8.55,0.02,553,472815,买盘,2017-06-29,2017-06-29 10:29:09
10:29:12,10:29:12,8.53,-0.02,23,19619,卖盘,2017-06-29,2017-06-29 10:29:12
10:29:18,10:29:18,8.55,0.02,572,489060,买盘,2017-06-29,2017-06-29 10:29:18
10:29:21,10:29:21,8.55,--,215,183825,买盘,2017-06-29,2017-06-29 10:29:21
10:29:24,10:29:24,8.56,0.01,119,101864,买盘,2017-06-29,2017-06-29 10:29:24
10:29:27,10:29:27,8.56,--,10,8560,买盘,2017-06-29,2017-06-29 10:29:27
10:29:30,10:29:30,8.55,-0.01,1014,866970,卖盘,2017-06-29,2017-06-29 10:29:30
10:29:33,10:29:33,8.58,0.03,1628,1396824,买盘,2017-06-29,2017-06-29 10:29:33
10:29:36,10:29:36,8.58,--,493,422994,卖盘,2017-06-29,2017-06-29 10:29:36
10:29:39,10:29:39,8.6,0.02,15,12900,买盘,2017-06-29,2017-06-29 10:29:39
10:29:42,10:29:42,8.59,-0.01,457,392563,中性盘,2017-06-29,2017-06-29 10:29:42
10:29:45,10:29:45,8.58,-0.01,605,519090,卖盘,2017-06-29,2017-06-29 10:29:45
10:29:48,10:29:48,8.59,0.01,215,184685,买盘,2017-06-29,2017-06-29 10:29:48
10:29:51,10:29:51,8.59,--,310,266290,买盘,2017-06-29,2017-06-29 10:29:51
10:29:54,10:29:54,8.58,-0.01,338,290004,卖盘,2017-06-29,2017-06-29 10:29:54
10:29:57,10:29:57,8.58,--,102,87516,买盘,2017-06-29,2017-06-29 10:29:57
10:30:00,10:30:00,8.6,0.02,168,144480,买盘,2017-06-29,2017-06-29 10:30:00
10:30:03,10:30:03,8.59,-0.01,250,214750,卖盘,2017-06-29,2017-06-29 10:30:03
10:30:06,10:30:06,8.58,-0.01,16,13728,卖盘,2017-06-29,2017-06-29 10:30:06
10:30:09,10:30:09,8.58,--,77,66066,卖盘,2017-06-29,2017-06-29 10:30:09
10:30:12,10:30:12,8.59,0.01,173,148607,买盘,2017-06-29,2017-06-29 10:30:12
10:30:15,10:30:15,8.59,--,84,72156,买盘,2017-06-29,2017-06-29 10:30:15
10:30:18,10:30:18,8.58,-0.01,485,416130,卖盘,2017-06-29,2017-06-29 10:30:18
10:30:21,10:30:21,8.6,0.02,787,676820,买盘,2017-06-29,2017-06-29 10:30:21
10:30:24,10:30:24,8.6,--,78,67080,卖盘,2017-06-29,2017-06-29 10:30:24
10:30:27,10:30:27,8.6,--,83,71380,卖盘,2017-06-29,2017-06-29 10:30:27
10:30:30,10:30:30,8.61,0.01,73,62852,买盘,2017-06-29,2017-06-29 10:30:30
10:30:33,10:30:33,8.61,--,164,141204,买盘,2017-06-29,2017-06-29 10:30:33
10:30:36,10:30:36,8.6,-0.01,153,131580,卖盘,2017-06-29,2017-06-29 10:30:36
10:30:39,10:30:39,8.61,0.01,309,266049,买盘,2017-06-29,2017-06-29 10:30:39
10:30:42,10:30:42,8.63,0.02,1178,1016614,买盘,2017-06-29,2017-06-29 10:30:42
10:30:45,10:30:45,8.6,-0.03,303,260580,卖盘,2017-06-29,2017-06-29 10:30:45
10:30:48,10:30:48,8.59,-0.01,460,395140,卖盘,2017-06-29,2017-06-29 10:30:48
10:30:54,10:30:54,8.63,0.04,66,56958,中性盘,2017-06-29,2017-06-29 10:30:54
10:30:57,10:30:57,8.62,-0.01,14,12067,卖盘,2017-06-29,2017-06-29 10:30:57
10:31:00,10:31:00,8.61,-0.01,124,106764,卖盘,2017-06-29,2017-06-29 10:31:00
10:31:03,10:31:03,8.62,0.01,73,62925,买盘,2017-06-29,2017-06-29 10:31:03
10:31:06,10:31:06,8.61,-0.01,86,74046,卖盘,2017-06-29,2017-06-29 10:31:06
10:31:09,10:31:09,8.61,--,95,81795,卖盘,2017-06-29,2017-06-29 10:31:09
10:31:12,10:31:12,8.62,0.01,141,121541,买盘,2017-06-29,2017-06-29 10:31:12
10:31:15,10:31:15,8.62,--,164,141368,买盘,2017-06-29,2017-06-29 10:31:15
10:31:18,10:31:18,8.62,--,699,602538,买盘,2017-06-29,2017-06-29 10:31:18
10:31:21,10:31:21,8.62,--,352,303424,买盘,2017-06-29,2017-06-29 10:31:21
10:31:24,10:31:24,8.62,--,231,199121,卖盘,2017-06-29,2017-06-29 10:31:24
10:31:27,10:31:27,8.62,--,397,342213,卖盘,2017-06-29,2017-06-29 10:31:27
10:31:30,10:31:30,8.63,0.01,236,203668,买盘,2017-06-29,2017-06-29 10:31:30
10:31:33,10:31:33,8.61,-0.02,391,336651,卖盘,2017-06-29,2017-06-29 10:31:33
10:31:36,10:31:36,8.62,0.01,54,46547,买盘,2017-06-29,2017-06-29 10:31:36
10:31:39,10:31:39,8.62,--,30,25859,买盘,2017-06-29,2017-06-29 10:31:39
10:31:42,10:31:42,8.62,--,145,124989,买盘,2017-06-29,2017-06-29 10:31:42
10:31:45,10:31:45,8.63,0.01,274,236462,买盘,2017-06-29,2017-06-29 10:31:45
10:31:48,10:31:48,8.62,-0.01,84,72408,卖盘,2017-06-29,2017-06-29 10:31:48
10:31:51,10:31:51,8.62,--,125,107749,卖盘,2017-06-29,2017-06-29 10:31:51
10:31:54,10:31:54,8.63,0.01,370,319310,买盘,2017-06-29,2017-06-29 10:31:54
10:31:57,10:31:57,8.62,-0.01,74,63787,卖盘,2017-06-29,2017-06-29 10:31:57
10:32:00,10:32:00,8.63,0.01,437,377131,买盘,2017-06-29,2017-06-29 10:32:00
10:32:03,10:32:03,8.62,-0.01,67,57753,中性盘,2017-06-29,2017-06-29 10:32:03
10:32:06,10:32:06,8.62,--,89,76718,买盘,2017-06-29,2017-06-29 10:32:06
10:32:09,10:32:09,8.62,--,116,99991,买盘,2017-06-29,2017-06-29 10:32:09
10:32:12,10:32:12,8.62,--,42,36204,买盘,2017-06-29,2017-06-29 10:32:12
10:32:15,10:32:15,8.62,--,36,31031,买盘,2017-06-29,2017-06-29 10:32:15
10:32:18,10:32:18,8.61,-0.01,301,259160,卖盘,2017-06-29,2017-06-29 10:32:18
10:32:21,10:32:21,8.62,0.01,42,36204,买盘,2017-06-29,2017-06-29 10:32:21
10:32:24,10:32:24,8.61,-0.01,151,130010,卖盘,2017-06-29,2017-06-29 10:32:24
10:32:27,10:32:27,8.61,--,4,3444,买盘,2017-06-29,2017-06-29 10:32:27
10:32:30,10:32:30,8.61,--,4,3444,买盘,2017-06-29,2017-06-29 10:32:30
10:32:33,10:32:33,8.61,--,11,9471,买盘,2017-06-29,2017-06-29 10:32:33
10:32:36,10:32:36,8.6,-0.01,266,228760,卖盘,2017-06-29,2017-06-29 10:32:36
10:32:39,10:32:39,8.61,0.01,56,48216,买盘,2017-06-29,2017-06-29 10:32:39
10:32:42,10:32:42,8.6,-0.01,94,80840,卖盘,2017-06-29,2017-06-29 10:32:42
10:32:45,10:32:45,8.6,--,65,55900,卖盘,2017-06-29,2017-06-29 10:32:45
10:32:48,10:32:48,8.6,--,30,25800,买盘,2017-06-29,2017-06-29 10:32:48
10:32:51,10:32:51,8.6,--,67,57620,买盘,2017-06-29,2017-06-29 10:32:51
10:33:00,10:33:00,8.59,-0.01,30,25770,卖盘,2017-06-29,2017-06-29 10:33:00
10:33:03,10:33:03,8.6,0.01,207,178020,买盘,2017-06-29,2017-06-29 10:33:03
10:33:06,10:33:06,8.59,-0.01,45,38655,卖盘,2017-06-29,2017-06-29 10:33:06
10:33:09,10:33:09,8.6,0.01,12,10320,买盘,2017-06-29,2017-06-29 10:33:09
10:33:12,10:33:12,8.6,--,260,223600,买盘,2017-06-29,2017-06-29 10:33:12
10:33:15,10:33:15,8.6,--,287,246820,买盘,2017-06-29,2017-06-29 10:33:15
10:33:18,10:33:18,8.6,--,1294,1112840,卖盘,2017-06-29,2017-06-29 10:33:18
10:33:21,10:33:21,8.6,--,74,63640,卖盘,2017-06-29,2017-06-29 10:33:21
10:33:24,10:33:24,8.62,0.02,399,343937,买盘,2017-06-29,2017-06-29 10:33:24
10:33:27,10:33:27,8.6,-0.02,23,19780,卖盘,2017-06-29,2017-06-29 10:33:27
10:33:30,10:33:30,8.62,0.02,34,29307,买盘,2017-06-29,2017-06-29 10:33:30
10:33:33,10:33:33,8.63,0.01,100,86300,买盘,2017-06-29,2017-06-29 10:33:33
10:33:36,10:33:36,8.62,-0.01,111,95681,卖盘,2017-06-29,2017-06-29 10:33:36
10:33:39,10:33:39,8.61,-0.01,248,213528,卖盘,2017-06-29,2017-06-29 10:33:39
10:33:42,10:33:42,8.63,0.02,3385,2921289,买盘,2017-06-29,2017-06-29 10:33:42
10:33:45,10:33:45,8.62,-0.01,619,533578,卖盘,2017-06-29,2017-06-29 10:33:45
10:33:48,10:33:48,8.63,0.01,13,11219,买盘,2017-06-29,2017-06-29 10:33:48
10:33:51,10:33:51,8.65,0.02,1303,1127095,买盘,2017-06-29,2017-06-29 10:33:51
10:33:54,10:33:54,8.62,-0.03,404,348247,卖盘,2017-06-29,2017-06-29 10:33:54
10:33:57,10:33:57,8.64,0.02,134,115776,中性盘,2017-06-29,2017-06-29 10:33:57
10:34:00,10:34:00,8.64,--,352,304128,买盘,2017-06-29,2017-06-29 10:34:00
10:34:03,10:34:03,8.64,--,113,97632,买盘,2017-06-29,2017-06-29 10:34:03
10:34:06,10:34:06,8.65,0.01,229,198085,买盘,2017-06-29,2017-06-29 10:34:06
10:34:09,10:34:09,8.64,-0.01,226,195264,卖盘,2017-06-29,2017-06-29 10:34:09
10:34:12,10:34:12,8.63,-0.01,658,567854,卖盘,2017-06-29,2017-06-29 10:34:12
10:34:15,10:34:15,8.63,--,333,287379,买盘,2017-06-29,2017-06-29 10:34:15
10:34:18,10:34:18,8.63,--,362,312406,买盘,2017-06-29,2017-06-29 10:34:18
10:34:21,10:34:21,8.63,--,327,282201,买盘,2017-06-29,2017-06-29 10:34:21
10:34:24,10:34:24,8.62,-0.01,131,112921,卖盘,2017-06-29,2017-06-29 10:34:24
10:34:27,10:34:27,8.62,--,68,58615,买盘,2017-06-29,2017-06-29 10:34:27
10:34:30,10:34:30,8.6,-0.02,245,210700,卖盘,2017-06-29,2017-06-29 10:34:30
10:34:33,10:34:33,8.6,--,48,41280,卖盘,2017-06-29,2017-06-29 10:34:33
10:34:36,10:34:36,8.61,0.01,36,30995,买盘,2017-06-29,2017-06-29 10:34:36
10:34:39,10:34:39,8.6,-0.01,607,522020,卖盘,2017-06-29,2017-06-29 10:34:39
10:34:42,10:34:42,8.6,--,89,76540,卖盘,2017-06-29,2017-06-29 10:34:42
10:34:45,10:34:45,8.61,0.01,46,39606,买盘,2017-06-29,2017-06-29 10:34:45
10:34:48,10:34:48,8.6,-0.01,33,28380,卖盘,2017-06-29,2017-06-29 10:34:48
10:34:54,10:34:54,8.59,-0.01,76,65284,卖盘,2017-06-29,2017-06-29 10:34:54
10:34:57,10:34:57,8.6,0.01,120,103200,买盘,2017-06-29,2017-06-29 10:34:57
10:35:00,10:35:00,8.6,--,253,217580,买盘,2017-06-29,2017-06-29 10:35:00
10:35:03,10:35:03,8.58,-0.02,76,65208,卖盘,2017-06-29,2017-06-29 10:35:03
10:35:06,10:35:06,8.59,0.01,30,25770,买盘,2017-06-29,2017-06-29 10:35:06
10:35:09,10:35:09,8.6,0.01,26,22360,买盘,2017-06-29,2017-06-29 10:35:09
10:35:12,10:35:12,8.6,--,10,8600,卖盘,2017-06-29,2017-06-29 10:35:12
10:35:15,10:35:15,8.59,-0.01,112,96208,卖盘,2017-06-29,2017-06-29 10:35:15
10:35:18,10:35:18,8.6,0.01,73,62780,买盘,2017-06-29,2017-06-29 10:35:18
10:35:21,10:35:21,8.6,--,243,208980,买盘,2017-06-29,2017-06-29 10:35:21
10:35:24,10:35:24,8.58,-0.02,60,51480,卖盘,2017-06-29,2017-06-29 10:35:24
10:35:27,10:35:27,8.59,0.01,19,16321,卖盘,2017-06-29,2017-06-29 10:35:27
10:35:30,10:35:30,8.59,--,40,34360,卖盘,2017-06-29,2017-06-29 10:35:30
10:35:33,10:35:33,8.59,--,19,16321,卖盘,2017-06-29,2017-06-29 10:35:33
10:35:36,10:35:36,8.59,--,104,89336,买盘,2017-06-29,2017-06-29 10:35:36
10:35:39,10:35:39,8.59,--,5,4295,买盘,2017-06-29,2017-06-29 10:35:39
10:35:42,10:35:42,8.58,-0.01,5,4290,卖盘,2017-06-29,2017-06-29 10:35:42
10:35:45,10:35:45,8.59,0.01,5,4295,买盘,2017-06-29,2017-06-29 10:35:45
10:35:48,10:35:48,8.58,-0.01,22,18876,卖盘,2017-06-29,2017-06-29 10:35:48
10:35:51,10:35:51,8.58,--,149,127842,卖盘,2017-06-29,2017-06-29 10:35:51
10:35:54,10:35:54,8.59,0.01,15,12885,买盘,2017-06-29,2017-06-29 10:35:54
10:35:57,10:35:57,8.58,-0.01,190,163020,卖盘,2017-06-29,2017-06-29 10:35:57
10:36:00,10:36:00,8.59,0.01,46,39514,买盘,2017-06-29,2017-06-29 10:36:00
10:36:03,10:36:03,8.58,-0.01,13,11154,卖盘,2017-06-29,2017-06-29 10:36:03
10:36:06,10:36:06,8.59,0.01,14,12026,买盘,2017-06-29,2017-06-29 10:36:06
10:36:09,10:36:09,8.59,--,168,144312,买盘,2017-06-29,2017-06-29 10:36:09
10:36:15,10:36:15,8.59,--,34,29206,卖盘,2017-06-29,2017-06-29 10:36:15
10:36:18,10:36:18,8.59,--,106,91054,卖盘,2017-06-29,2017-06-29 10:36:18
10:36:21,10:36:21,8.59,--,30,25770,卖盘,2017-06-29,2017-06-29 10:36:21
10:36:24,10:36:24,8.6,0.01,11,9460,买盘,2017-06-29,2017-06-29 10:36:24
10:36:30,10:36:30,8.61,0.01,10,8610,买盘,2017-06-29,2017-06-29 10:36:30
10:36:33,10:36:33,8.59,-0.02,641,550619,卖盘,2017-06-29,2017-06-29 10:36:33
10:36:36,10:36:36,8.59,--,144,123696,买盘,2017-06-29,2017-06-29 10:36:36
10:36:39,10:36:39,8.61,0.02,90,77490,买盘,2017-06-29,2017-06-29 10:36:39
10:36:42,10:36:42,8.58,-0.03,152,130416,卖盘,2017-06-29,2017-06-29 10:36:42
10:36:45,10:36:45,8.62,0.04,5,4310,买盘,2017-06-29,2017-06-29 10:36:45
10:36:48,10:36:48,8.61,-0.01,31,26691,买盘,2017-06-29,2017-06-29 10:36:48
10:36:51,10:36:51,8.62,0.01,903,778385,买盘,2017-06-29,2017-06-29 10:36:51
10:36:54,10:36:54,8.6,-0.02,4,3440,中性盘,2017-06-29,2017-06-29 10:36:54
10:36:57,10:36:57,8.61,0.01,20,17220,买盘,2017-06-29,2017-06-29 10:36:57
10:37:00,10:37:00,8.62,0.01,182,156884,买盘,2017-06-29,2017-06-29 10:37:00
10:37:03,10:37:03,8.62,--,117,100853,买盘,2017-06-29,2017-06-29 10:37:03
10:37:06,10:37:06,8.61,-0.01,28,24108,卖盘,2017-06-29,2017-06-29 10:37:06
10:37:09,10:37:09,8.61,--,68,58547,卖盘,2017-06-29,2017-06-29 10:37:09
10:37:12,10:37:12,8.62,0.01,403,347385,买盘,2017-06-29,2017-06-29 10:37:12
10:37:15,10:37:15,8.61,-0.01,217,186837,卖盘,2017-06-29,2017-06-29 10:37:15
10:37:18,10:37:18,8.61,--,479,412419,卖盘,2017-06-29,2017-06-29 10:37:18
10:37:21,10:37:21,8.61,--,10,8610,买盘,2017-06-29,2017-06-29 10:37:21
10:37:24,10:37:24,8.62,0.01,37,31893,买盘,2017-06-29,2017-06-29 10:37:24
10:37:27,10:37:27,8.61,-0.01,6,5166,中性盘,2017-06-29,2017-06-29 10:37:27
10:37:33,10:37:33,8.6,-0.01,30,25800,卖盘,2017-06-29,2017-06-29 10:37:33
10:37:39,10:37:39,8.61,0.01,91,78351,买盘,2017-06-29,2017-06-29 10:37:39
10:37:42,10:37:42,8.6,-0.01,13,11180,卖盘,2017-06-29,2017-06-29 10:37:42
10:37:45,10:37:45,8.61,0.01,66,56825,买盘,2017-06-29,2017-06-29 10:37:45
10:37:48,10:37:48,8.6,-0.01,285,245100,卖盘,2017-06-29,2017-06-29 10:37:48
10:37:51,10:37:51,8.62,0.02,400,344799,买盘,2017-06-29,2017-06-29 10:37:51
10:37:54,10:37:54,8.6,-0.02,534,459240,卖盘,2017-06-29,2017-06-29 10:37:54
10:37:57,10:37:57,8.6,--,66,56760,卖盘,2017-06-29,2017-06-29 10:37:57
10:38:00,10:38:00,8.61,0.01,170,146370,买盘,2017-06-29,2017-06-29 10:38:00
10:38:03,10:38:03,8.61,--,58,49938,卖盘,2017-06-29,2017-06-29 10:38:03
10:38:09,10:38:09,8.62,0.01,6,5171,买盘,2017-06-29,2017-06-29 10:38:09
10:38:12,10:38:12,8.62,--,146,125851,买盘,2017-06-29,2017-06-29 10:38:12
10:38:18,10:38:18,8.61,-0.01,15,12915,卖盘,2017-06-29,2017-06-29 10:38:18
10:38:21,10:38:21,8.62,0.01,49,42237,买盘,2017-06-29,2017-06-29 10:38:21
10:38:24,10:38:24,8.61,-0.01,2,1722,卖盘,2017-06-29,2017-06-29 10:38:24
10:38:27,10:38:27,8.62,0.01,4,3447,买盘,2017-06-29,2017-06-29 10:38:27
10:38:30,10:38:30,8.61,-0.01,44,37884,卖盘,2017-06-29,2017-06-29 10:38:30
10:38:33,10:38:33,8.61,--,267,229886,卖盘,2017-06-29,2017-06-29 10:38:33
10:38:36,10:38:36,8.62,0.01,35,30169,买盘,2017-06-29,2017-06-29 10:38:36
10:38:39,10:38:39,8.62,--,20,17240,买盘,2017-06-29,2017-06-29 10:38:39
10:38:42,10:38:42,8.61,-0.01,142,122261,卖盘,2017-06-29,2017-06-29 10:38:42
10:38:45,10:38:45,8.61,--,17,14636,买盘,2017-06-29,2017-06-29 10:38:45
10:38:48,10:38:48,8.61,--,1,861,买盘,2017-06-29,2017-06-29 10:38:48
10:38:54,10:38:54,8.61,--,3,2583,买盘,2017-06-29,2017-06-29 10:38:54
10:38:57,10:38:57,8.61,--,10,8610,买盘,2017-06-29,2017-06-29 10:38:57
10:39:03,10:39:03,8.6,-0.01,3,2580,卖盘,2017-06-29,2017-06-29 10:39:03
10:39:09,10:39:09,8.61,0.01,103,88683,买盘,2017-06-29,2017-06-29 10:39:09
10:39:12,10:39:12,8.6,-0.01,454,390440,卖盘,2017-06-29,2017-06-29 10:39:12
10:39:18,10:39:18,8.6,--,256,220160,买盘,2017-06-29,2017-06-29 10:39:18
10:39:21,10:39:21,8.6,--,2,1720,买盘,2017-06-29,2017-06-29 10:39:21
10:39:24,10:39:24,8.6,--,1,860,买盘,2017-06-29,2017-06-29 10:39:24
10:39:27,10:39:27,8.59,-0.01,24,20616,卖盘,2017-06-29,2017-06-29 10:39:27
10:39:30,10:39:30,8.59,--,23,19757,卖盘,2017-06-29,2017-06-29 10:39:30
10:39:33,10:39:33,8.6,0.01,51,43860,买盘,2017-06-29,2017-06-29 10:39:33
10:39:36,10:39:36,8.59,-0.01,110,94490,卖盘,2017-06-29,2017-06-29 10:39:36
10:39:39,10:39:39,8.6,0.01,25,21500,买盘,2017-06-29,2017-06-29 10:39:39
10:39:42,10:39:42,8.6,--,34,29240,买盘,2017-06-29,2017-06-29 10:39:42
10:39:45,10:39:45,8.6,--,12,10320,买盘,2017-06-29,2017-06-29 10:39:45
10:39:48,10:39:48,8.59,-0.01,276,237084,卖盘,2017-06-29,2017-06-29 10:39:48
10:39:51,10:39:51,8.6,0.01,20,17200,买盘,2017-06-29,2017-06-29 10:39:51
10:39:54,10:39:54,8.59,-0.01,69,59271,卖盘,2017-06-29,2017-06-29 10:39:54
10:39:57,10:39:57,8.59,--,141,121119,卖盘,2017-06-29,2017-06-29 10:39:57
10:40:00,10:40:00,8.6,0.01,16,13760,中性盘,2017-06-29,2017-06-29 10:40:00
10:40:06,10:40:06,8.6,--,30,25800,卖盘,2017-06-29,2017-06-29 10:40:06
10:40:09,10:40:09,8.6,--,4,3440,卖盘,2017-06-29,2017-06-29 10:40:09
10:40:15,10:40:15,8.59,-0.01,39,33501,卖盘,2017-06-29,2017-06-29 10:40:15
10:40:18,10:40:18,8.6,0.01,10,8600,买盘,2017-06-29,2017-06-29 10:40:18
10:40:21,10:40:21,8.6,--,1,860,买盘,2017-06-29,2017-06-29 10:40:21
10:40:24,10:40:24,8.6,--,1595,1371700,买盘,2017-06-29,2017-06-29 10:40:24
10:40:27,10:40:27,8.59,-0.01,2,1718,中性盘,2017-06-29,2017-06-29 10:40:27
