idx_time,time,price,change,volume,amount,type,date,date_time
13:20:06,13:20:06,6.85,--,124,84940,卖盘,2017-08-01,2017-08-01 13:20:06
13:20:15,13:20:15,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:20:15
13:20:21,13:20:21,6.85,--,200,137000,卖盘,2017-08-01,2017-08-01 13:20:21
13:20:27,13:20:27,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:20:27
13:20:33,13:20:33,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:20:33
13:21:30,13:21:30,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:21:30
13:21:48,13:21:48,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:21:48
13:21:51,13:21:51,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:21:51
13:21:54,13:21:54,6.85,--,120,82200,卖盘,2017-08-01,2017-08-01 13:21:54
13:22:03,13:22:03,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:22:03
13:22:09,13:22:09,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:22:09
13:22:21,13:22:21,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:22:21
13:22:27,13:22:27,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 13:22:27
13:22:42,13:22:42,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 13:22:42
13:22:54,13:22:54,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:22:54
13:23:15,13:23:15,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:23:15
13:23:33,13:23:33,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:23:33
13:23:39,13:23:39,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:23:39
13:24:00,13:24:00,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:24:00
13:24:06,13:24:06,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:24:06
13:24:12,13:24:12,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 13:24:12
13:24:36,13:24:36,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:24:36
13:25:00,13:25:00,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:25:00
13:25:12,13:25:12,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:25:12
13:25:27,13:25:27,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:25:27
13:25:30,13:25:30,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 13:25:30
13:26:15,13:26:15,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:26:15
13:26:21,13:26:21,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:26:21
13:27:15,13:27:15,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:27:15
13:27:34,13:27:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:27:34
13:27:40,13:27:40,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:27:40
13:27:43,13:27:43,6.85,--,76,52060,卖盘,2017-08-01,2017-08-01 13:27:43
13:27:49,13:27:49,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:27:49
13:28:22,13:28:22,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:28:22
13:28:28,13:28:28,6.85,--,53,36305,卖盘,2017-08-01,2017-08-01 13:28:28
13:28:31,13:28:31,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:28:31
13:29:25,13:29:25,6.85,--,26,17810,卖盘,2017-08-01,2017-08-01 13:29:25
13:29:43,13:29:43,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:29:43
13:29:46,13:29:46,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:29:46
13:30:07,13:30:07,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:30:07
13:30:10,13:30:10,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:30:10
13:30:28,13:30:28,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:30:28
13:30:43,13:30:43,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:30:43
13:30:55,13:30:55,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:30:55
13:31:01,13:31:01,6.85,--,13,8905,卖盘,2017-08-01,2017-08-01 13:31:01
13:31:22,13:31:22,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:31:22
13:31:34,13:31:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:31:34
13:31:37,13:31:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:31:37
13:31:46,13:31:46,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:31:46
13:31:52,13:31:52,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:31:52
13:32:22,13:32:22,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:32:22
13:32:25,13:32:25,6.85,--,38,26030,卖盘,2017-08-01,2017-08-01 13:32:25
13:32:37,13:32:37,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:32:37
13:33:41,13:33:41,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:33:41
13:34:08,13:34:08,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:34:08
13:34:11,13:34:11,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:34:11
13:34:32,13:34:32,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:34:32
13:34:35,13:34:35,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:34:35
13:35:11,13:35:11,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:35:11
13:35:29,13:35:29,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:35:29
13:35:38,13:35:38,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:35:38
13:35:47,13:35:47,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:35:47
13:36:26,13:36:26,6.85,--,250,171250,卖盘,2017-08-01,2017-08-01 13:36:26
13:37:02,13:37:02,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:37:02
13:37:05,13:37:05,6.85,--,70,47950,卖盘,2017-08-01,2017-08-01 13:37:05
13:37:20,13:37:20,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:37:20
13:37:29,13:37:29,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 13:37:29
13:38:08,13:38:08,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:38:08
13:38:17,13:38:17,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:38:17
13:38:26,13:38:26,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:38:26
13:38:29,13:38:29,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 13:38:29
13:38:32,13:38:32,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:38:32
13:38:57,13:38:57,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:38:57
13:39:03,13:39:03,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:39:03
13:39:15,13:39:15,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:39:15
13:39:18,13:39:18,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:39:18
13:39:27,13:39:27,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:39:27
13:39:45,13:39:45,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:39:45
13:39:48,13:39:48,6.85,--,52,35620,卖盘,2017-08-01,2017-08-01 13:39:48
13:40:06,13:40:06,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:40:06
13:40:12,13:40:12,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:40:12
13:40:27,13:40:27,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:40:27
13:40:33,13:40:33,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:40:33
13:40:57,13:40:57,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:40:57
13:41:00,13:41:00,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:41:00
13:41:12,13:41:12,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 13:41:12
13:41:31,13:41:31,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:41:31
13:41:33,13:41:33,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:41:33
13:41:40,13:41:40,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:41:40
13:41:51,13:41:51,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:41:51
13:42:13,13:42:13,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 13:42:13
13:42:52,13:42:52,6.85,--,27,18495,卖盘,2017-08-01,2017-08-01 13:42:52
13:43:24,13:43:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:43:24
13:43:52,13:43:52,6.85,--,40,27400,卖盘,2017-08-01,2017-08-01 13:43:52
13:44:10,13:44:10,6.85,--,140,95900,卖盘,2017-08-01,2017-08-01 13:44:10
13:44:21,13:44:21,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:44:21
13:44:27,13:44:27,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:44:27
13:44:31,13:44:31,6.85,--,90,61650,卖盘,2017-08-01,2017-08-01 13:44:31
13:44:43,13:44:43,6.85,--,64,43840,卖盘,2017-08-01,2017-08-01 13:44:43
13:44:45,13:44:45,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:44:45
13:44:48,13:44:48,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:44:48
13:44:52,13:44:52,6.85,--,80,54800,卖盘,2017-08-01,2017-08-01 13:44:52
13:44:58,13:44:58,6.85,--,55,37675,卖盘,2017-08-01,2017-08-01 13:44:58
13:45:09,13:45:09,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:45:09
13:45:13,13:45:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:45:13
13:45:16,13:45:16,6.85,--,185,126725,卖盘,2017-08-01,2017-08-01 13:45:16
13:45:21,13:45:21,6.85,--,26,17810,卖盘,2017-08-01,2017-08-01 13:45:21
13:45:24,13:45:24,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 13:45:24
13:45:28,13:45:28,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:45:28
13:45:30,13:45:30,6.85,--,222,152070,卖盘,2017-08-01,2017-08-01 13:45:30
13:45:37,13:45:37,6.85,--,37,25345,卖盘,2017-08-01,2017-08-01 13:45:37
13:45:39,13:45:39,6.85,--,82,56170,卖盘,2017-08-01,2017-08-01 13:45:39
13:45:46,13:45:46,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 13:45:46
13:45:55,13:45:55,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:45:55
13:45:58,13:45:58,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:45:58
13:46:04,13:46:04,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 13:46:04
13:46:07,13:46:07,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 13:46:07
13:46:10,13:46:10,6.85,--,23,15755,卖盘,2017-08-01,2017-08-01 13:46:10
13:46:13,13:46:13,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:46:13
13:46:22,13:46:22,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 13:46:22
13:46:31,13:46:31,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:46:31
13:46:34,13:46:34,6.85,--,28,19180,卖盘,2017-08-01,2017-08-01 13:46:34
13:46:37,13:46:37,6.85,--,59,40415,卖盘,2017-08-01,2017-08-01 13:46:37
13:46:49,13:46:49,6.85,--,100,68500,卖盘,2017-08-01,2017-08-01 13:46:49
13:46:52,13:46:52,6.85,--,18,12330,卖盘,2017-08-01,2017-08-01 13:46:52
13:46:55,13:46:55,6.85,--,142,97270,卖盘,2017-08-01,2017-08-01 13:46:55
13:46:58,13:46:58,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:46:58
13:47:07,13:47:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:47:07
13:47:11,13:47:11,6.85,--,19,13015,卖盘,2017-08-01,2017-08-01 13:47:11
13:47:13,13:47:13,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 13:47:13
13:47:22,13:47:22,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 13:47:22
13:47:28,13:47:28,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 13:47:28
13:47:49,13:47:49,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:47:49
13:47:59,13:47:59,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:47:59
13:48:05,13:48:05,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:48:05
13:48:10,13:48:10,6.85,--,120,82200,卖盘,2017-08-01,2017-08-01 13:48:10
13:48:14,13:48:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:48:14
13:48:19,13:48:19,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:48:19
13:48:23,13:48:23,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:48:23
13:48:26,13:48:26,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:48:26
13:48:29,13:48:29,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:48:29
13:48:32,13:48:32,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:48:32
13:48:34,13:48:34,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:48:34
13:48:38,13:48:38,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:48:38
13:48:43,13:48:43,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 13:48:43
13:48:47,13:48:47,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:48:47
13:49:11,13:49:11,6.85,--,25,17125,卖盘,2017-08-01,2017-08-01 13:49:11
13:49:14,13:49:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:49:14
13:49:22,13:49:22,6.85,--,70,47950,卖盘,2017-08-01,2017-08-01 13:49:22
13:49:28,13:49:28,6.85,--,383,262355,卖盘,2017-08-01,2017-08-01 13:49:28
13:49:32,13:49:32,6.85,--,107,73295,卖盘,2017-08-01,2017-08-01 13:49:32
13:49:34,13:49:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:49:34
13:49:49,13:49:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:49:49
13:49:52,13:49:52,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:49:52
13:50:05,13:50:05,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:50:05
13:50:08,13:50:08,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:50:08
13:50:11,13:50:11,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:50:11
13:50:14,13:50:14,6.85,--,24,16440,卖盘,2017-08-01,2017-08-01 13:50:14
13:50:20,13:50:20,6.85,--,32,21920,卖盘,2017-08-01,2017-08-01 13:50:20
13:50:37,13:50:37,6.85,--,51,34935,卖盘,2017-08-01,2017-08-01 13:50:37
13:50:50,13:50:50,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 13:50:50
13:51:04,13:51:04,6.85,--,47,32195,卖盘,2017-08-01,2017-08-01 13:51:04
13:51:07,13:51:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:51:07
13:51:13,13:51:13,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 13:51:13
13:51:19,13:51:19,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 13:51:19
13:51:23,13:51:23,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:51:23
13:51:26,13:51:26,6.85,--,31,21235,卖盘,2017-08-01,2017-08-01 13:51:26
13:51:34,13:51:34,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:51:34
13:51:38,13:51:38,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:51:38
13:51:46,13:51:46,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:51:46
13:51:49,13:51:49,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:51:49
13:51:53,13:51:53,6.85,--,113,77405,卖盘,2017-08-01,2017-08-01 13:51:53
13:51:55,13:51:55,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:51:55
13:52:11,13:52:11,6.85,--,108,73980,卖盘,2017-08-01,2017-08-01 13:52:11
13:52:14,13:52:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:52:14
13:52:17,13:52:17,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:52:17
13:52:20,13:52:20,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:52:20
13:52:23,13:52:23,6.85,--,125,85625,卖盘,2017-08-01,2017-08-01 13:52:23
13:52:29,13:52:29,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 13:52:29
13:52:32,13:52:32,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:52:32
13:52:38,13:52:38,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 13:52:38
13:52:44,13:52:44,6.85,--,54,36990,卖盘,2017-08-01,2017-08-01 13:52:44
13:52:50,13:52:50,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:52:50
13:53:08,13:53:08,6.85,--,26,17810,卖盘,2017-08-01,2017-08-01 13:53:08
13:53:35,13:53:35,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 13:53:35
13:53:47,13:53:47,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:53:47
13:53:50,13:53:50,6.85,--,29,19865,卖盘,2017-08-01,2017-08-01 13:53:50
13:54:02,13:54:02,6.85,--,200,137000,卖盘,2017-08-01,2017-08-01 13:54:02
13:54:08,13:54:08,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 13:54:08
13:54:14,13:54:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:54:14
13:54:17,13:54:17,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:54:17
13:54:23,13:54:23,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:54:23
13:54:35,13:54:35,6.85,--,120,82200,卖盘,2017-08-01,2017-08-01 13:54:35
13:54:41,13:54:41,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:54:41
13:54:59,13:54:59,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:54:59
13:55:08,13:55:08,6.85,--,34,23290,卖盘,2017-08-01,2017-08-01 13:55:08
13:55:11,13:55:11,6.85,--,122,83570,卖盘,2017-08-01,2017-08-01 13:55:11
13:55:17,13:55:17,6.85,--,8,5480,卖盘,2017-08-01,2017-08-01 13:55:17
13:55:20,13:55:20,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:55:20
13:55:26,13:55:26,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:55:26
13:55:38,13:55:38,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:55:38
13:55:44,13:55:44,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 13:55:44
13:56:08,13:56:08,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:56:08
13:56:20,13:56:20,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 13:56:20
13:57:02,13:57:02,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:57:02
13:57:11,13:57:11,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:57:11
13:57:14,13:57:14,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:57:14
13:57:23,13:57:23,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:57:23
13:58:05,13:58:05,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 13:58:05
13:58:08,13:58:08,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:58:08
13:58:11,13:58:11,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:58:11
13:58:14,13:58:14,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 13:58:14
13:58:23,13:58:23,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:58:23
13:58:26,13:58:26,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 13:58:26
13:58:54,13:58:54,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 13:58:54
13:59:03,13:59:03,6.85,--,50,34250,卖盘,2017-08-01,2017-08-01 13:59:03
13:59:18,13:59:18,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 13:59:18
13:59:54,13:59:54,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 13:59:54
14:00:24,14:00:24,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:00:24
14:00:27,14:00:27,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:00:27
14:00:30,14:00:30,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:00:30
14:01:01,14:01:01,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:01:01
14:01:13,14:01:13,6.85,--,11,7535,卖盘,2017-08-01,2017-08-01 14:01:13
14:01:34,14:01:34,6.85,--,26,17810,卖盘,2017-08-01,2017-08-01 14:01:34
14:01:37,14:01:37,6.85,--,201,137685,卖盘,2017-08-01,2017-08-01 14:01:37
14:01:46,14:01:46,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:01:46
14:01:52,14:01:52,6.85,--,22,15070,卖盘,2017-08-01,2017-08-01 14:01:52
14:01:58,14:01:58,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:01:58
14:02:10,14:02:10,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:02:10
14:02:13,14:02:13,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:02:13
14:02:16,14:02:16,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:02:16
14:02:19,14:02:19,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 14:02:19
14:02:43,14:02:43,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:02:43
14:02:46,14:02:46,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:02:46
14:02:52,14:02:52,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:02:52
14:03:01,14:03:01,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:03:01
14:03:07,14:03:07,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:03:07
14:03:16,14:03:16,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:03:16
14:03:46,14:03:46,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:03:46
14:04:04,14:04:04,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:04:04
14:04:10,14:04:10,6.85,--,30,20550,卖盘,2017-08-01,2017-08-01 14:04:10
14:04:25,14:04:25,6.85,--,12,8220,卖盘,2017-08-01,2017-08-01 14:04:25
14:04:40,14:04:40,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:04:40
14:04:55,14:04:55,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:04:55
14:05:04,14:05:04,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:05:04
14:05:31,14:05:31,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 14:05:31
14:05:37,14:05:37,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:05:37
14:05:43,14:05:43,6.85,--,34,23290,卖盘,2017-08-01,2017-08-01 14:05:43
14:06:01,14:06:01,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:06:01
14:06:19,14:06:19,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:06:19
14:06:34,14:06:34,6.85,--,114,78090,卖盘,2017-08-01,2017-08-01 14:06:34
14:06:49,14:06:49,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:06:49
14:06:58,14:06:58,6.85,--,4,2740,卖盘,2017-08-01,2017-08-01 14:06:58
14:07:08,14:07:08,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:07:08
14:07:17,14:07:17,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:07:17
14:07:53,14:07:53,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:07:53
14:08:11,14:08:11,6.85,--,6,4110,卖盘,2017-08-01,2017-08-01 14:08:11
14:08:14,14:08:14,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:08:14
14:08:35,14:08:35,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:08:35
14:09:14,14:09:14,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:09:14
14:09:32,14:09:32,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:09:32
14:09:37,14:09:37,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:09:37
14:09:44,14:09:44,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:09:44
14:09:47,14:09:47,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:09:47
14:10:02,14:10:02,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:10:02
14:10:14,14:10:14,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:10:14
14:10:17,14:10:17,6.85,--,103,70555,卖盘,2017-08-01,2017-08-01 14:10:17
14:10:20,14:10:20,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:10:20
14:10:23,14:10:23,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:10:23
14:10:37,14:10:37,6.85,--,7,4795,卖盘,2017-08-01,2017-08-01 14:10:37
14:10:53,14:10:53,6.85,--,16,10960,卖盘,2017-08-01,2017-08-01 14:10:53
14:10:56,14:10:56,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:10:56
14:11:38,14:11:38,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:11:38
14:11:44,14:11:44,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:11:44
14:12:11,14:12:11,6.85,--,34,23290,卖盘,2017-08-01,2017-08-01 14:12:11
14:12:14,14:12:14,6.85,--,33,22605,卖盘,2017-08-01,2017-08-01 14:12:14
14:12:29,14:12:29,6.85,--,1,685,卖盘,2017-08-01,2017-08-01 14:12:29
14:12:50,14:12:50,6.85,--,2,1370,卖盘,2017-08-01,2017-08-01 14:12:50
14:13:08,14:13:08,6.85,--,5,3425,卖盘,2017-08-01,2017-08-01 14:13:08
14:13:35,14:13:35,6.85,--,9,6165,卖盘,2017-08-01,2017-08-01 14:13:35
14:13:41,14:13:41,6.85,--,150,102750,卖盘,2017-08-01,2017-08-01 14:13:41
14:13:47,14:13:47,6.85,--,14,9590,卖盘,2017-08-01,2017-08-01 14:13:47
14:14:05,14:14:05,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:14:05
14:14:26,14:14:26,6.85,--,10,6850,卖盘,2017-08-01,2017-08-01 14:14:26
14:14:32,14:14:32,6.85,--,45,30825,卖盘,2017-08-01,2017-08-01 14:14:32
14:14:41,14:14:41,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:14:41
14:14:47,14:14:47,6.85,--,20,13700,卖盘,2017-08-01,2017-08-01 14:14:47
14:14:53,14:14:53,6.85,--,3,2055,卖盘,2017-08-01,2017-08-01 14:14:53
14:15:05,14:15:05,6.85,--,21,14385,卖盘,2017-08-01,2017-08-01 14:15:05
14:15:14,14:15:14,6.85,--,15,10275,卖盘,2017-08-01,2017-08-01 14:15:14
14:15:23,14:15:23,6.85,--,35,23975,卖盘,2017-08-01,2017-08-01 14:15:23
