idx_time,time,price,change,volume,amount,type,date,date_time
09:44:04,09:44:04,35.85,--,39,139815,卖盘,2017-07-19,2017-07-19 09:44:04
09:44:07,09:44:07,35.86,0.01,16,57376,买盘,2017-07-19,2017-07-19 09:44:07
09:44:10,09:44:10,35.85,-0.01,87,311895,卖盘,2017-07-19,2017-07-19 09:44:10
09:44:13,09:44:13,35.85,--,547,1960995,卖盘,2017-07-19,2017-07-19 09:44:13
09:44:16,09:44:16,35.86,0.01,20,71720,卖盘,2017-07-19,2017-07-19 09:44:16
09:44:19,09:44:19,35.87,0.01,99,355113,买盘,2017-07-19,2017-07-19 09:44:19
09:44:22,09:44:22,35.87,--,221,792727,买盘,2017-07-19,2017-07-19 09:44:22
09:44:25,09:44:25,35.87,--,48,172176,卖盘,2017-07-19,2017-07-19 09:44:25
09:44:28,09:44:28,35.88,0.01,45,161460,买盘,2017-07-19,2017-07-19 09:44:28
09:44:31,09:44:31,35.95,0.07,704,2532857,买盘,2017-07-19,2017-07-19 09:44:31
09:44:34,09:44:34,35.95,--,26,93470,卖盘,2017-07-19,2017-07-19 09:44:34
09:44:37,09:44:37,35.87,-0.08,214,767618,卖盘,2017-07-19,2017-07-19 09:44:37
09:44:40,09:44:40,35.88,0.01,2,7176,卖盘,2017-07-19,2017-07-19 09:44:40
09:44:43,09:44:43,35.86,-0.02,12,43032,卖盘,2017-07-19,2017-07-19 09:44:43
09:44:46,09:44:46,35.96,0.1,21,75516,买盘,2017-07-19,2017-07-19 09:44:46
09:44:49,09:44:49,35.9,-0.06,19,68210,卖盘,2017-07-19,2017-07-19 09:44:49
09:44:52,09:44:52,35.95,0.05,13,46735,中性盘,2017-07-19,2017-07-19 09:44:52
09:44:55,09:44:55,35.85,-0.1,514,1842690,卖盘,2017-07-19,2017-07-19 09:44:55
09:44:58,09:44:58,35.85,--,124,444540,买盘,2017-07-19,2017-07-19 09:44:58
09:45:01,09:45:01,35.85,--,98,351330,买盘,2017-07-19,2017-07-19 09:45:01
09:45:04,09:45:04,35.85,--,147,526995,买盘,2017-07-19,2017-07-19 09:45:04
09:45:07,09:45:07,35.85,--,5,17925,卖盘,2017-07-19,2017-07-19 09:45:07
09:45:10,09:45:10,35.88,0.03,11,39468,买盘,2017-07-19,2017-07-19 09:45:10
09:45:13,09:45:13,35.9,0.02,2,7180,买盘,2017-07-19,2017-07-19 09:45:13
09:45:16,09:45:16,35.87,-0.03,5,17935,卖盘,2017-07-19,2017-07-19 09:45:16
09:45:19,09:45:19,35.85,-0.02,50,179250,卖盘,2017-07-19,2017-07-19 09:45:19
09:45:22,09:45:22,35.88,0.03,14,50232,买盘,2017-07-19,2017-07-19 09:45:22
09:45:25,09:45:25,35.89,0.01,17,61013,买盘,2017-07-19,2017-07-19 09:45:25
09:45:28,09:45:28,35.86,-0.03,60,215160,卖盘,2017-07-19,2017-07-19 09:45:28
09:45:31,09:45:31,35.86,--,1,3586,卖盘,2017-07-19,2017-07-19 09:45:31
09:45:34,09:45:34,35.9,0.04,49,175910,买盘,2017-07-19,2017-07-19 09:45:34
09:45:37,09:45:37,35.89,-0.01,71,254819,卖盘,2017-07-19,2017-07-19 09:45:37
09:45:40,09:45:40,35.88,-0.01,42,150696,卖盘,2017-07-19,2017-07-19 09:45:40
09:45:43,09:45:43,35.89,0.01,33,118437,买盘,2017-07-19,2017-07-19 09:45:43
09:45:46,09:45:46,35.87,-0.02,50,179350,卖盘,2017-07-19,2017-07-19 09:45:46
09:45:49,09:45:49,35.88,0.01,39,139932,中性盘,2017-07-19,2017-07-19 09:45:49
09:45:52,09:45:52,35.87,-0.01,45,161415,卖盘,2017-07-19,2017-07-19 09:45:52
09:45:55,09:45:55,35.88,0.01,131,470028,中性盘,2017-07-19,2017-07-19 09:45:55
09:45:58,09:45:58,35.89,0.01,27,96903,买盘,2017-07-19,2017-07-19 09:45:58
09:46:01,09:46:01,35.88,-0.01,104,373152,卖盘,2017-07-19,2017-07-19 09:46:01
09:46:04,09:46:04,35.89,0.01,74,265586,买盘,2017-07-19,2017-07-19 09:46:04
09:46:07,09:46:07,35.88,-0.01,106,380328,卖盘,2017-07-19,2017-07-19 09:46:07
09:46:10,09:46:10,35.88,--,52,186576,买盘,2017-07-19,2017-07-19 09:46:10
09:46:13,09:46:13,35.87,-0.01,58,208045,卖盘,2017-07-19,2017-07-19 09:46:13
09:46:16,09:46:16,35.87,--,54,193698,买盘,2017-07-19,2017-07-19 09:46:16
09:46:19,09:46:19,35.87,--,81,290547,买盘,2017-07-19,2017-07-19 09:46:19
09:46:22,09:46:22,35.87,--,63,225980,买盘,2017-07-19,2017-07-19 09:46:22
09:46:25,09:46:25,35.86,-0.01,252,903672,卖盘,2017-07-19,2017-07-19 09:46:25
09:46:28,09:46:28,35.86,--,15,53790,买盘,2017-07-19,2017-07-19 09:46:28
09:46:31,09:46:31,35.85,-0.01,52,186420,卖盘,2017-07-19,2017-07-19 09:46:31
09:46:34,09:46:34,35.85,--,71,254535,卖盘,2017-07-19,2017-07-19 09:46:34
09:46:37,09:46:37,35.85,--,282,1010970,卖盘,2017-07-19,2017-07-19 09:46:37
09:46:40,09:46:40,35.84,-0.01,236,845824,卖盘,2017-07-19,2017-07-19 09:46:40
09:46:43,09:46:43,35.83,-0.01,100,358300,卖盘,2017-07-19,2017-07-19 09:46:43
09:46:49,09:46:49,35.82,-0.01,25,89550,卖盘,2017-07-19,2017-07-19 09:46:49
09:46:52,09:46:52,35.82,--,32,114624,卖盘,2017-07-19,2017-07-19 09:46:52
09:46:55,09:46:55,35.8,-0.02,260,930799,卖盘,2017-07-19,2017-07-19 09:46:55
09:46:58,09:46:58,35.81,0.01,55,196955,买盘,2017-07-19,2017-07-19 09:46:58
09:47:01,09:47:01,35.8,-0.01,157,562060,卖盘,2017-07-19,2017-07-19 09:47:01
09:47:04,09:47:04,35.8,--,309,1106220,卖盘,2017-07-19,2017-07-19 09:47:04
09:47:07,09:47:07,35.8,--,302,1081160,卖盘,2017-07-19,2017-07-19 09:47:07
09:47:10,09:47:10,35.78,-0.02,50,178900,卖盘,2017-07-19,2017-07-19 09:47:10
09:47:13,09:47:13,35.8,0.02,16,57279,买盘,2017-07-19,2017-07-19 09:47:13
09:47:16,09:47:16,35.77,-0.03,45,160965,卖盘,2017-07-19,2017-07-19 09:47:16
09:47:19,09:47:19,35.76,-0.01,40,143040,卖盘,2017-07-19,2017-07-19 09:47:19
09:47:22,09:47:22,35.76,--,320,1144320,卖盘,2017-07-19,2017-07-19 09:47:22
09:47:25,09:47:25,35.75,-0.01,9,32175,卖盘,2017-07-19,2017-07-19 09:47:25
09:47:28,09:47:28,35.73,-0.02,93,332289,卖盘,2017-07-19,2017-07-19 09:47:28
09:47:31,09:47:31,35.71,-0.02,5,17855,卖盘,2017-07-19,2017-07-19 09:47:31
09:47:34,09:47:34,35.7,-0.01,14,49980,卖盘,2017-07-19,2017-07-19 09:47:34
09:47:37,09:47:37,35.71,0.01,89,317819,买盘,2017-07-19,2017-07-19 09:47:37
09:47:40,09:47:40,35.67,-0.04,7,24969,卖盘,2017-07-19,2017-07-19 09:47:40
09:47:43,09:47:43,35.67,--,67,238989,卖盘,2017-07-19,2017-07-19 09:47:43
09:47:46,09:47:46,35.67,--,10,35670,卖盘,2017-07-19,2017-07-19 09:47:46
09:47:49,09:47:49,35.64,-0.03,154,548856,卖盘,2017-07-19,2017-07-19 09:47:49
09:47:52,09:47:52,35.65,0.01,39,139035,买盘,2017-07-19,2017-07-19 09:47:52
09:47:55,09:47:55,35.65,--,15,53475,买盘,2017-07-19,2017-07-19 09:47:55
09:47:58,09:47:58,35.63,-0.02,49,174587,卖盘,2017-07-19,2017-07-19 09:47:58
09:48:01,09:48:01,35.62,-0.01,27,96174,卖盘,2017-07-19,2017-07-19 09:48:01
09:48:04,09:48:04,35.61,-0.01,70,249270,卖盘,2017-07-19,2017-07-19 09:48:04
09:48:07,09:48:07,35.62,0.01,97,345514,买盘,2017-07-19,2017-07-19 09:48:07
09:48:10,09:48:10,35.6,-0.02,207,736920,卖盘,2017-07-19,2017-07-19 09:48:10
09:48:13,09:48:13,35.6,--,23,81880,买盘,2017-07-19,2017-07-19 09:48:13
09:48:16,09:48:16,35.55,-0.05,215,764324,卖盘,2017-07-19,2017-07-19 09:48:16
09:48:19,09:48:19,35.5,-0.05,851,3021050,卖盘,2017-07-19,2017-07-19 09:48:19
09:48:22,09:48:22,35.5,--,85,301750,买盘,2017-07-19,2017-07-19 09:48:22
09:48:25,09:48:25,35.5,--,133,472150,买盘,2017-07-19,2017-07-19 09:48:25
09:48:28,09:48:28,35.5,--,9,31950,买盘,2017-07-19,2017-07-19 09:48:28
09:48:31,09:48:31,35.45,-0.05,72,255240,卖盘,2017-07-19,2017-07-19 09:48:31
09:48:34,09:48:34,35.41,-0.04,54,191213,卖盘,2017-07-19,2017-07-19 09:48:34
09:48:37,09:48:37,35.5,0.09,665,2360750,买盘,2017-07-19,2017-07-19 09:48:37
09:48:40,09:48:40,35.5,--,294,1043700,卖盘,2017-07-19,2017-07-19 09:48:40
09:48:43,09:48:43,35.4,-0.1,384,1359360,卖盘,2017-07-19,2017-07-19 09:48:43
09:48:46,09:48:46,35.45,0.05,96,340320,中性盘,2017-07-19,2017-07-19 09:48:46
09:48:49,09:48:49,35.5,0.05,436,1547800,买盘,2017-07-19,2017-07-19 09:48:49
09:48:52,09:48:52,35.45,-0.05,195,691275,中性盘,2017-07-19,2017-07-19 09:48:52
09:48:55,09:48:55,35.33,-0.12,105,370965,卖盘,2017-07-19,2017-07-19 09:48:55
09:48:58,09:48:58,35.35,0.02,89,314615,买盘,2017-07-19,2017-07-19 09:48:58
09:49:01,09:49:01,35.41,0.06,48,169967,买盘,2017-07-19,2017-07-19 09:49:01
09:49:04,09:49:04,35.4,-0.01,332,1175280,中性盘,2017-07-19,2017-07-19 09:49:04
09:49:07,09:49:07,35.41,0.01,146,516985,买盘,2017-07-19,2017-07-19 09:49:07
09:49:10,09:49:10,35.41,--,228,807347,卖盘,2017-07-19,2017-07-19 09:49:10
09:49:13,09:49:13,35.41,--,159,563019,卖盘,2017-07-19,2017-07-19 09:49:13
09:49:16,09:49:16,35.43,0.02,163,577509,买盘,2017-07-19,2017-07-19 09:49:16
09:49:19,09:49:19,35.42,-0.01,154,545468,卖盘,2017-07-19,2017-07-19 09:49:19
09:49:22,09:49:22,35.44,0.02,275,974599,买盘,2017-07-19,2017-07-19 09:49:22
09:49:25,09:49:25,35.42,-0.02,275,974050,中性盘,2017-07-19,2017-07-19 09:49:25
09:49:28,09:49:28,35.43,0.01,57,201951,卖盘,2017-07-19,2017-07-19 09:49:28
09:49:31,09:49:31,35.43,--,295,1045185,卖盘,2017-07-19,2017-07-19 09:49:31
09:49:34,09:49:34,35.43,--,102,361386,卖盘,2017-07-19,2017-07-19 09:49:34
09:49:37,09:49:37,35.44,0.01,222,786768,中性盘,2017-07-19,2017-07-19 09:49:37
09:49:40,09:49:40,35.44,--,40,141760,卖盘,2017-07-19,2017-07-19 09:49:40
09:49:43,09:49:43,35.44,--,62,219728,卖盘,2017-07-19,2017-07-19 09:49:43
09:49:46,09:49:46,35.5,0.06,355,1260250,买盘,2017-07-19,2017-07-19 09:49:46
09:49:49,09:49:49,35.5,--,189,670950,卖盘,2017-07-19,2017-07-19 09:49:49
09:49:52,09:49:52,35.5,--,337,1196350,卖盘,2017-07-19,2017-07-19 09:49:52
09:49:55,09:49:55,35.5,--,35,124250,卖盘,2017-07-19,2017-07-19 09:49:55
09:49:58,09:49:58,35.57,0.07,603,2144871,买盘,2017-07-19,2017-07-19 09:49:58
09:50:01,09:50:01,35.58,0.01,29,103182,买盘,2017-07-19,2017-07-19 09:50:01
09:50:04,09:50:04,35.5,-0.08,165,585750,卖盘,2017-07-19,2017-07-19 09:50:04
09:50:07,09:50:07,35.49,-0.01,595,2111655,中性盘,2017-07-19,2017-07-19 09:50:07
09:50:10,09:50:10,35.5,0.01,58,205900,买盘,2017-07-19,2017-07-19 09:50:10
09:50:13,09:50:13,35.51,0.01,66,234366,买盘,2017-07-19,2017-07-19 09:50:13
09:50:16,09:50:16,35.57,0.06,329,1170253,卖盘,2017-07-19,2017-07-19 09:50:16
09:50:19,09:50:19,35.5,-0.07,108,383400,卖盘,2017-07-19,2017-07-19 09:50:19
09:50:22,09:50:22,35.51,0.01,587,2084436,中性盘,2017-07-19,2017-07-19 09:50:22
09:50:25,09:50:25,35.51,--,21,74571,卖盘,2017-07-19,2017-07-19 09:50:25
09:50:28,09:50:28,35.51,--,55,195305,卖盘,2017-07-19,2017-07-19 09:50:28
09:50:31,09:50:31,35.51,--,24,85224,卖盘,2017-07-19,2017-07-19 09:50:31
09:50:34,09:50:34,35.51,--,1511,5365561,卖盘,2017-07-19,2017-07-19 09:50:34
09:50:37,09:50:37,35.55,0.04,177,629235,买盘,2017-07-19,2017-07-19 09:50:37
09:50:40,09:50:40,35.46,-0.09,295,1046070,卖盘,2017-07-19,2017-07-19 09:50:40
09:50:43,09:50:43,35.55,0.09,137,487034,买盘,2017-07-19,2017-07-19 09:50:43
09:50:46,09:50:46,35.46,-0.09,38,134748,卖盘,2017-07-19,2017-07-19 09:50:46
09:50:49,09:50:49,35.5,0.04,64,227200,买盘,2017-07-19,2017-07-19 09:50:49
09:50:52,09:50:52,35.46,-0.04,185,656010,卖盘,2017-07-19,2017-07-19 09:50:52
09:50:55,09:50:55,35.46,--,65,230490,买盘,2017-07-19,2017-07-19 09:50:55
09:50:58,09:50:58,35.4,-0.06,394,1394760,卖盘,2017-07-19,2017-07-19 09:50:58
09:51:01,09:51:01,35.4,--,55,194700,卖盘,2017-07-19,2017-07-19 09:51:01
09:51:04,09:51:04,35.41,0.01,6,21245,卖盘,2017-07-19,2017-07-19 09:51:04
09:51:07,09:51:07,35.41,--,175,619674,卖盘,2017-07-19,2017-07-19 09:51:07
09:51:10,09:51:10,35.41,--,62,219541,卖盘,2017-07-19,2017-07-19 09:51:10
09:51:13,09:51:13,35.41,--,75,265575,卖盘,2017-07-19,2017-07-19 09:51:13
09:51:16,09:51:16,35.35,-0.06,925,3269875,卖盘,2017-07-19,2017-07-19 09:51:16
09:51:19,09:51:19,35.35,--,149,526715,买盘,2017-07-19,2017-07-19 09:51:19
09:51:22,09:51:22,35.39,0.04,25,88475,买盘,2017-07-19,2017-07-19 09:51:22
09:51:25,09:51:25,35.4,0.01,40,141600,买盘,2017-07-19,2017-07-19 09:51:25
09:51:28,09:51:28,35.35,-0.05,107,378245,卖盘,2017-07-19,2017-07-19 09:51:28
09:51:31,09:51:31,35.33,-0.02,179,632407,卖盘,2017-07-19,2017-07-19 09:51:31
09:51:34,09:51:34,35.35,0.02,454,1604890,买盘,2017-07-19,2017-07-19 09:51:34
09:51:37,09:51:37,35.29,-0.06,105,370545,卖盘,2017-07-19,2017-07-19 09:51:37
09:51:40,09:51:40,35.26,-0.03,169,595894,卖盘,2017-07-19,2017-07-19 09:51:40
09:51:43,09:51:43,35.4,0.14,1072,3794880,买盘,2017-07-19,2017-07-19 09:51:43
09:51:46,09:51:46,35.24,-0.16,44,155056,卖盘,2017-07-19,2017-07-19 09:51:46
09:51:49,09:51:49,35.25,0.01,153,539325,买盘,2017-07-19,2017-07-19 09:51:49
09:51:52,09:51:52,35.25,--,255,898875,卖盘,2017-07-19,2017-07-19 09:51:52
09:51:55,09:51:55,35.25,--,65,229125,卖盘,2017-07-19,2017-07-19 09:51:55
09:51:58,09:51:58,35.26,0.01,90,317340,中性盘,2017-07-19,2017-07-19 09:51:58
09:52:01,09:52:01,35.26,--,232,818032,卖盘,2017-07-19,2017-07-19 09:52:01
09:52:04,09:52:04,35.28,0.02,117,412776,买盘,2017-07-19,2017-07-19 09:52:04
09:52:07,09:52:07,35.3,0.02,95,335350,中性盘,2017-07-19,2017-07-19 09:52:07
09:52:10,09:52:10,35.32,0.02,1235,4362020,买盘,2017-07-19,2017-07-19 09:52:10
09:52:13,09:52:13,35.3,-0.02,56,197679,卖盘,2017-07-19,2017-07-19 09:52:13
09:52:16,09:52:16,35.35,0.05,48,169680,买盘,2017-07-19,2017-07-19 09:52:16
09:52:19,09:52:19,35.35,--,49,173215,买盘,2017-07-19,2017-07-19 09:52:19
09:52:22,09:52:22,35.4,0.05,819,2899260,买盘,2017-07-19,2017-07-19 09:52:22
09:52:25,09:52:25,35.4,--,20,70800,卖盘,2017-07-19,2017-07-19 09:52:25
09:52:28,09:52:28,35.41,0.01,196,694035,买盘,2017-07-19,2017-07-19 09:52:28
09:52:31,09:52:31,35.41,--,29,102688,买盘,2017-07-19,2017-07-19 09:52:31
09:52:34,09:52:34,35.42,0.01,260,920920,买盘,2017-07-19,2017-07-19 09:52:34
09:52:37,09:52:37,35.42,--,99,350658,卖盘,2017-07-19,2017-07-19 09:52:37
09:52:40,09:52:40,35.5,0.08,154,546700,买盘,2017-07-19,2017-07-19 09:52:40
09:52:43,09:52:43,35.47,-0.03,51,180897,中性盘,2017-07-19,2017-07-19 09:52:43
09:52:46,09:52:46,35.48,0.01,46,163208,买盘,2017-07-19,2017-07-19 09:52:46
09:52:49,09:52:49,35.48,--,73,259003,买盘,2017-07-19,2017-07-19 09:52:49
09:52:52,09:52:52,35.51,0.03,323,1146973,买盘,2017-07-19,2017-07-19 09:52:52
09:52:55,09:52:55,35.51,--,9,31959,卖盘,2017-07-19,2017-07-19 09:52:55
09:52:58,09:52:58,35.51,--,1,3551,卖盘,2017-07-19,2017-07-19 09:52:58
09:53:01,09:53:01,35.51,--,27,95877,卖盘,2017-07-19,2017-07-19 09:53:01
09:53:04,09:53:04,35.51,--,31,110081,卖盘,2017-07-19,2017-07-19 09:53:04
09:53:07,09:53:07,35.52,0.01,299,1062048,买盘,2017-07-19,2017-07-19 09:53:07
09:53:10,09:53:10,35.5,-0.02,176,624800,卖盘,2017-07-19,2017-07-19 09:53:10
09:53:13,09:53:13,35.52,0.02,60,213120,中性盘,2017-07-19,2017-07-19 09:53:13
09:53:16,09:53:16,35.57,0.05,95,337950,买盘,2017-07-19,2017-07-19 09:53:16
09:53:19,09:53:19,35.57,--,66,234762,卖盘,2017-07-19,2017-07-19 09:53:19
09:53:22,09:53:22,35.62,0.05,136,484431,买盘,2017-07-19,2017-07-19 09:53:22
09:53:25,09:53:25,35.6,-0.02,73,259880,卖盘,2017-07-19,2017-07-19 09:53:25
09:53:28,09:53:28,35.59,-0.01,11,39149,中性盘,2017-07-19,2017-07-19 09:53:28
09:53:31,09:53:31,35.54,-0.05,27,95958,卖盘,2017-07-19,2017-07-19 09:53:31
09:53:34,09:53:34,35.59,0.05,15,53385,买盘,2017-07-19,2017-07-19 09:53:34
09:53:37,09:53:37,35.6,0.01,44,156640,买盘,2017-07-19,2017-07-19 09:53:37
09:53:40,09:53:40,35.6,--,49,174440,买盘,2017-07-19,2017-07-19 09:53:40
09:53:43,09:53:43,35.66,0.06,443,1579737,买盘,2017-07-19,2017-07-19 09:53:43
09:53:46,09:53:46,35.66,--,110,392259,卖盘,2017-07-19,2017-07-19 09:53:46
09:53:49,09:53:49,35.66,--,27,96281,卖盘,2017-07-19,2017-07-19 09:53:49
09:53:52,09:53:52,35.61,-0.05,131,466491,卖盘,2017-07-19,2017-07-19 09:53:52
09:53:55,09:53:55,35.58,-0.03,191,679578,卖盘,2017-07-19,2017-07-19 09:53:55
09:53:58,09:53:58,35.6,0.02,57,202920,中性盘,2017-07-19,2017-07-19 09:53:58
09:54:01,09:54:01,35.58,-0.02,121,430518,卖盘,2017-07-19,2017-07-19 09:54:01
09:54:04,09:54:04,35.66,0.08,31,110545,买盘,2017-07-19,2017-07-19 09:54:04
09:54:07,09:54:07,35.6,-0.06,16,56960,卖盘,2017-07-19,2017-07-19 09:54:07
09:54:10,09:54:10,35.8,0.2,1310,4689800,买盘,2017-07-19,2017-07-19 09:54:10
09:54:13,09:54:13,35.8,--,97,347260,卖盘,2017-07-19,2017-07-19 09:54:13
09:54:16,09:54:16,35.8,--,5,17900,卖盘,2017-07-19,2017-07-19 09:54:16
09:54:19,09:54:19,35.8,--,62,221959,卖盘,2017-07-19,2017-07-19 09:54:19
09:54:22,09:54:22,35.8,--,271,970179,卖盘,2017-07-19,2017-07-19 09:54:22
09:54:25,09:54:25,35.8,--,517,1850859,卖盘,2017-07-19,2017-07-19 09:54:25
09:54:28,09:54:28,35.8,--,10,35800,买盘,2017-07-19,2017-07-19 09:54:28
09:54:31,09:54:31,35.8,--,40,143200,买盘,2017-07-19,2017-07-19 09:54:31
09:54:34,09:54:34,35.7,-0.1,1,3570,卖盘,2017-07-19,2017-07-19 09:54:34
09:54:37,09:54:37,35.7,--,16,57120,卖盘,2017-07-19,2017-07-19 09:54:37
09:54:42,09:54:42,35.7,--,19,67830,卖盘,2017-07-19,2017-07-19 09:54:42
09:54:45,09:54:45,35.8,0.1,297,1063260,买盘,2017-07-19,2017-07-19 09:54:45
09:54:48,09:54:48,35.8,--,50,179000,买盘,2017-07-19,2017-07-19 09:54:48
09:54:51,09:54:51,35.68,-0.12,36,128448,卖盘,2017-07-19,2017-07-19 09:54:51
09:54:54,09:54:54,35.75,0.07,57,203775,买盘,2017-07-19,2017-07-19 09:54:54
09:54:57,09:54:57,35.7,-0.05,27,96390,卖盘,2017-07-19,2017-07-19 09:54:57
09:54:59,09:54:59,35.7,--,20,71400,卖盘,2017-07-19,2017-07-19 09:54:59
09:55:03,09:55:03,35.67,-0.03,84,299628,卖盘,2017-07-19,2017-07-19 09:55:03
09:55:06,09:55:06,35.7,0.03,9,32130,买盘,2017-07-19,2017-07-19 09:55:06
09:55:08,09:55:08,35.7,--,32,114240,买盘,2017-07-19,2017-07-19 09:55:08
09:55:12,09:55:12,35.69,-0.01,11,39259,卖盘,2017-07-19,2017-07-19 09:55:12
09:55:15,09:55:15,35.69,--,79,281951,卖盘,2017-07-19,2017-07-19 09:55:15
09:55:18,09:55:18,35.7,0.01,163,581910,买盘,2017-07-19,2017-07-19 09:55:18
09:55:21,09:55:21,35.69,-0.01,76,271244,中性盘,2017-07-19,2017-07-19 09:55:21
09:55:24,09:55:24,35.69,--,20,71380,买盘,2017-07-19,2017-07-19 09:55:24
09:55:27,09:55:27,35.68,-0.01,16,57088,买盘,2017-07-19,2017-07-19 09:55:27
09:55:30,09:55:30,35.66,-0.02,7,24961,中性盘,2017-07-19,2017-07-19 09:55:30
09:55:33,09:55:33,35.63,-0.03,27,96201,卖盘,2017-07-19,2017-07-19 09:55:33
09:55:36,09:55:36,35.7,0.07,447,1595790,买盘,2017-07-19,2017-07-19 09:55:36
09:55:39,09:55:39,35.6,-0.1,254,904240,卖盘,2017-07-19,2017-07-19 09:55:39
09:55:42,09:55:42,35.59,-0.01,271,964489,卖盘,2017-07-19,2017-07-19 09:55:42
09:55:45,09:55:45,35.59,--,32,113888,买盘,2017-07-19,2017-07-19 09:55:45
09:55:48,09:55:48,35.57,-0.02,13,46241,卖盘,2017-07-19,2017-07-19 09:55:48
09:55:51,09:55:51,35.57,--,40,142280,卖盘,2017-07-19,2017-07-19 09:55:51
09:55:54,09:55:54,35.61,0.04,97,345417,中性盘,2017-07-19,2017-07-19 09:55:54
09:55:57,09:55:57,35.65,0.04,155,552575,买盘,2017-07-19,2017-07-19 09:55:57
09:56:00,09:56:00,35.57,-0.08,66,234762,卖盘,2017-07-19,2017-07-19 09:56:00
09:56:03,09:56:03,35.57,--,9,32013,卖盘,2017-07-19,2017-07-19 09:56:03
09:56:06,09:56:06,35.57,--,41,145837,卖盘,2017-07-19,2017-07-19 09:56:06
09:56:09,09:56:09,35.57,--,92,327244,卖盘,2017-07-19,2017-07-19 09:56:09
09:56:12,09:56:12,35.65,0.08,9,32085,买盘,2017-07-19,2017-07-19 09:56:12
09:56:15,09:56:15,35.62,-0.03,11,39182,卖盘,2017-07-19,2017-07-19 09:56:15
09:56:18,09:56:18,35.62,--,32,113983,卖盘,2017-07-19,2017-07-19 09:56:18
09:56:21,09:56:21,35.66,0.04,359,1280193,买盘,2017-07-19,2017-07-19 09:56:21
09:56:24,09:56:24,35.68,0.02,72,256896,买盘,2017-07-19,2017-07-19 09:56:24
09:56:27,09:56:27,35.7,0.02,67,239190,买盘,2017-07-19,2017-07-19 09:56:27
09:56:30,09:56:30,35.7,--,26,92820,买盘,2017-07-19,2017-07-19 09:56:30
09:56:33,09:56:33,35.67,-0.03,72,256824,卖盘,2017-07-19,2017-07-19 09:56:33
09:56:36,09:56:36,35.7,0.03,26,92820,买盘,2017-07-19,2017-07-19 09:56:36
09:56:39,09:56:39,35.73,0.03,1,3572,买盘,2017-07-19,2017-07-19 09:56:39
09:56:42,09:56:42,35.7,-0.03,26,92820,卖盘,2017-07-19,2017-07-19 09:56:42
09:56:45,09:56:45,35.77,0.07,102,364854,买盘,2017-07-19,2017-07-19 09:56:45
09:56:48,09:56:48,35.72,-0.05,33,117876,中性盘,2017-07-19,2017-07-19 09:56:48
09:56:51,09:56:51,35.7,-0.02,27,96390,卖盘,2017-07-19,2017-07-19 09:56:51
09:56:54,09:56:54,35.78,0.08,44,157432,买盘,2017-07-19,2017-07-19 09:56:54
09:56:57,09:56:57,35.73,-0.05,43,153639,卖盘,2017-07-19,2017-07-19 09:56:57
09:57:00,09:57:00,35.78,0.05,15,53670,买盘,2017-07-19,2017-07-19 09:57:00
09:57:03,09:57:03,35.8,0.02,374,1338920,买盘,2017-07-19,2017-07-19 09:57:03
09:57:06,09:57:06,35.8,--,1,3579,卖盘,2017-07-19,2017-07-19 09:57:06
09:57:09,09:57:09,35.81,0.01,26,93106,买盘,2017-07-19,2017-07-19 09:57:09
09:57:12,09:57:12,35.82,0.01,165,592892,买盘,2017-07-19,2017-07-19 09:57:12
09:57:15,09:57:15,35.8,-0.02,141,504779,卖盘,2017-07-19,2017-07-19 09:57:15
09:57:18,09:57:18,35.82,0.02,102,365614,买盘,2017-07-19,2017-07-19 09:57:18
09:57:21,09:57:21,35.82,--,73,264817,卖盘,2017-07-19,2017-07-19 09:57:21
09:57:24,09:57:24,35.8,-0.02,375,1342500,卖盘,2017-07-19,2017-07-19 09:57:24
09:57:27,09:57:27,35.8,--,232,832278,卖盘,2017-07-19,2017-07-19 09:57:27
09:57:30,09:57:30,35.77,-0.03,19,67963,卖盘,2017-07-19,2017-07-19 09:57:30
09:57:33,09:57:33,35.77,--,33,118041,买盘,2017-07-19,2017-07-19 09:57:33
09:57:36,09:57:36,35.78,0.01,97,347066,买盘,2017-07-19,2017-07-19 09:57:36
09:57:39,09:57:39,35.81,0.03,116,415396,买盘,2017-07-19,2017-07-19 09:57:39
09:57:42,09:57:42,35.78,-0.03,21,75138,卖盘,2017-07-19,2017-07-19 09:57:42
09:57:45,09:57:45,35.79,0.01,8,28632,买盘,2017-07-19,2017-07-19 09:57:45
09:57:48,09:57:48,35.8,0.01,42,150360,买盘,2017-07-19,2017-07-19 09:57:48
09:57:51,09:57:51,35.78,-0.02,415,1484870,卖盘,2017-07-19,2017-07-19 09:57:51
09:57:54,09:57:54,35.8,0.02,278,995239,买盘,2017-07-19,2017-07-19 09:57:54
09:57:57,09:57:57,35.78,-0.02,89,318442,卖盘,2017-07-19,2017-07-19 09:57:57
09:58:00,09:58:00,35.8,0.02,25,89500,卖盘,2017-07-19,2017-07-19 09:58:00
09:58:03,09:58:03,35.77,-0.03,55,196735,卖盘,2017-07-19,2017-07-19 09:58:03
09:58:06,09:58:06,35.8,0.03,35,125299,买盘,2017-07-19,2017-07-19 09:58:06
09:58:09,09:58:09,35.8,--,158,565640,买盘,2017-07-19,2017-07-19 09:58:09
09:58:12,09:58:12,35.8,--,70,250599,卖盘,2017-07-19,2017-07-19 09:58:12
