idx_time,time,price,change,volume,amount,type,date,date_time
14:48:27,14:48:27,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:48:27
14:48:30,14:48:30,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:48:30
14:48:36,14:48:36,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:48:36
14:48:39,14:48:39,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:48:39
14:48:42,14:48:42,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:48:42
14:48:48,14:48:48,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:48:48
14:48:51,14:48:51,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:48:51
14:48:54,14:48:54,8.89,--,93,82677,卖盘,2017-06-30,2017-06-30 14:48:54
14:48:57,14:48:57,8.89,--,25,22225,卖盘,2017-06-30,2017-06-30 14:48:57
14:49:00,14:49:00,8.89,--,26,23114,卖盘,2017-06-30,2017-06-30 14:49:00
14:49:03,14:49:03,8.89,--,45,40342,卖盘,2017-06-30,2017-06-30 14:49:03
14:49:06,14:49:06,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:49:06
14:49:09,14:49:09,8.89,--,777,690753,卖盘,2017-06-30,2017-06-30 14:49:09
14:49:12,14:49:12,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:49:12
14:49:18,14:49:18,8.89,--,72,64221,卖盘,2017-06-30,2017-06-30 14:49:18
14:49:21,14:49:21,8.89,--,15,13335,卖盘,2017-06-30,2017-06-30 14:49:21
14:49:24,14:49:24,8.89,--,16,14224,卖盘,2017-06-30,2017-06-30 14:49:24
14:49:27,14:49:27,8.89,--,506,449834,卖盘,2017-06-30,2017-06-30 14:49:27
14:49:30,14:49:30,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:49:30
14:49:33,14:49:33,8.89,--,35,31115,卖盘,2017-06-30,2017-06-30 14:49:33
14:49:36,14:49:36,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:49:36
14:49:39,14:49:39,8.89,--,216,192024,卖盘,2017-06-30,2017-06-30 14:49:39
14:49:45,14:49:45,8.89,--,26,23114,卖盘,2017-06-30,2017-06-30 14:49:45
14:49:48,14:49:48,8.89,--,154,136906,卖盘,2017-06-30,2017-06-30 14:49:48
14:49:51,14:49:51,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:49:51
14:49:54,14:49:54,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:49:54
14:50:00,14:50:00,8.89,--,12,10668,卖盘,2017-06-30,2017-06-30 14:50:00
14:50:03,14:50:03,8.89,--,169,150241,卖盘,2017-06-30,2017-06-30 14:50:03
14:50:06,14:50:06,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:50:06
14:50:09,14:50:09,8.89,--,43,38227,卖盘,2017-06-30,2017-06-30 14:50:09
14:50:12,14:50:12,8.89,--,114,101346,卖盘,2017-06-30,2017-06-30 14:50:12
14:50:15,14:50:15,8.89,--,106,94234,卖盘,2017-06-30,2017-06-30 14:50:15
14:50:18,14:50:18,8.89,--,22,19558,卖盘,2017-06-30,2017-06-30 14:50:18
14:50:21,14:50:21,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:50:21
14:50:27,14:50:27,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:50:27
14:50:30,14:50:30,8.89,--,25,22225,卖盘,2017-06-30,2017-06-30 14:50:30
14:50:33,14:50:33,8.89,--,124,110236,卖盘,2017-06-30,2017-06-30 14:50:33
14:50:36,14:50:36,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:50:36
14:50:51,14:50:51,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:50:51
14:50:54,14:50:54,8.89,--,100,88900,卖盘,2017-06-30,2017-06-30 14:50:54
14:50:57,14:50:57,8.89,--,45,40005,卖盘,2017-06-30,2017-06-30 14:50:57
14:51:00,14:51:00,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:51:00
14:51:03,14:51:03,8.89,--,46,40894,卖盘,2017-06-30,2017-06-30 14:51:03
14:51:09,14:51:09,8.89,--,3,2667,卖盘,2017-06-30,2017-06-30 14:51:09
14:51:12,14:51:12,8.89,--,21,18669,卖盘,2017-06-30,2017-06-30 14:51:12
14:51:15,14:51:15,8.89,--,36,32004,卖盘,2017-06-30,2017-06-30 14:51:15
14:51:18,14:51:18,8.89,--,42,37338,卖盘,2017-06-30,2017-06-30 14:51:18
14:51:21,14:51:21,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:51:21
14:51:24,14:51:24,8.89,--,17,15113,卖盘,2017-06-30,2017-06-30 14:51:24
14:51:27,14:51:27,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:51:27
14:51:36,14:51:36,8.89,--,22,19558,卖盘,2017-06-30,2017-06-30 14:51:36
14:51:39,14:51:39,8.89,--,12,11112,卖盘,2017-06-30,2017-06-30 14:51:39
14:51:42,14:51:42,8.89,--,47,41783,卖盘,2017-06-30,2017-06-30 14:51:42
14:51:48,14:51:48,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:51:48
14:51:54,14:51:54,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:51:54
14:51:57,14:51:57,8.89,--,3,2667,卖盘,2017-06-30,2017-06-30 14:51:57
14:52:00,14:52:00,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:52:00
14:52:06,14:52:06,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:52:06
14:52:09,14:52:09,8.89,--,45,40005,卖盘,2017-06-30,2017-06-30 14:52:09
14:52:12,14:52:12,8.89,--,36,32004,卖盘,2017-06-30,2017-06-30 14:52:12
14:52:15,14:52:15,8.89,--,200,177800,卖盘,2017-06-30,2017-06-30 14:52:15
14:52:18,14:52:18,8.89,--,60,53340,卖盘,2017-06-30,2017-06-30 14:52:18
14:52:21,14:52:21,8.89,--,120,106680,卖盘,2017-06-30,2017-06-30 14:52:21
14:52:24,14:52:24,8.89,--,330,293814,卖盘,2017-06-30,2017-06-30 14:52:24
14:52:27,14:52:27,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:52:27
14:52:30,14:52:30,8.89,--,52,46228,卖盘,2017-06-30,2017-06-30 14:52:30
14:52:33,14:52:33,8.89,--,45,40005,卖盘,2017-06-30,2017-06-30 14:52:33
14:52:39,14:52:39,8.89,--,9,8001,卖盘,2017-06-30,2017-06-30 14:52:39
14:52:45,14:52:45,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:52:45
14:52:51,14:52:51,8.89,--,120,106680,卖盘,2017-06-30,2017-06-30 14:52:51
14:52:57,14:52:57,8.89,--,73,64897,卖盘,2017-06-30,2017-06-30 14:52:57
14:53:00,14:53:00,8.89,--,50,44894,卖盘,2017-06-30,2017-06-30 14:53:00
14:53:03,14:53:03,8.89,--,69,61341,卖盘,2017-06-30,2017-06-30 14:53:03
14:53:06,14:53:06,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:53:06
14:53:09,14:53:09,8.89,--,24,21336,卖盘,2017-06-30,2017-06-30 14:53:09
14:53:12,14:53:12,8.89,--,1,889,卖盘,2017-06-30,2017-06-30 14:53:12
14:53:15,14:53:15,8.89,--,1005,893445,卖盘,2017-06-30,2017-06-30 14:53:15
14:53:27,14:53:27,8.89,--,12,10668,卖盘,2017-06-30,2017-06-30 14:53:27
14:53:30,14:53:30,8.89,--,33,29337,卖盘,2017-06-30,2017-06-30 14:53:30
14:53:36,14:53:36,8.89,--,76,67564,卖盘,2017-06-30,2017-06-30 14:53:36
14:53:39,14:53:39,8.89,--,65,57785,卖盘,2017-06-30,2017-06-30 14:53:39
14:53:42,14:53:42,8.89,--,90,80010,卖盘,2017-06-30,2017-06-30 14:53:42
14:53:48,14:53:48,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:53:48
14:53:51,14:53:51,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:53:51
14:53:57,14:53:57,8.89,--,225,200025,卖盘,2017-06-30,2017-06-30 14:53:57
14:54:03,14:54:03,8.89,--,240,213360,卖盘,2017-06-30,2017-06-30 14:54:03
14:54:06,14:54:06,8.89,--,39,34671,卖盘,2017-06-30,2017-06-30 14:54:06
14:54:09,14:54:09,8.89,--,84,74676,卖盘,2017-06-30,2017-06-30 14:54:09
14:54:12,14:54:12,8.89,--,95,84455,卖盘,2017-06-30,2017-06-30 14:54:12
14:54:18,14:54:18,8.89,--,60,53340,卖盘,2017-06-30,2017-06-30 14:54:18
14:54:21,14:54:21,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:54:21
14:54:24,14:54:24,8.89,--,61,54229,卖盘,2017-06-30,2017-06-30 14:54:24
14:54:27,14:54:27,8.89,--,24,21336,卖盘,2017-06-30,2017-06-30 14:54:27
14:54:30,14:54:30,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:54:30
14:54:33,14:54:33,8.89,--,144,128540,卖盘,2017-06-30,2017-06-30 14:54:33
14:54:36,14:54:36,8.89,--,63,56007,卖盘,2017-06-30,2017-06-30 14:54:36
14:54:39,14:54:39,8.89,--,88,78232,卖盘,2017-06-30,2017-06-30 14:54:39
14:54:42,14:54:42,8.89,--,146,129838,卖盘,2017-06-30,2017-06-30 14:54:42
14:54:48,14:54:48,8.89,--,20,17780,卖盘,2017-06-30,2017-06-30 14:54:48
14:54:51,14:54:51,8.89,--,22,19558,卖盘,2017-06-30,2017-06-30 14:54:51
14:54:54,14:54:54,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:54:54
14:55:00,14:55:00,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:55:00
14:55:03,14:55:03,8.89,--,13,11557,卖盘,2017-06-30,2017-06-30 14:55:03
14:55:12,14:55:12,8.89,--,10,8890,卖盘,2017-06-30,2017-06-30 14:55:12
14:55:15,14:55:15,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:55:15
14:55:18,14:55:18,8.89,--,30,26670,卖盘,2017-06-30,2017-06-30 14:55:18
14:55:21,14:55:21,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:55:21
14:55:24,14:55:24,8.89,--,227,201803,卖盘,2017-06-30,2017-06-30 14:55:24
14:55:27,14:55:27,8.89,--,301,267589,卖盘,2017-06-30,2017-06-30 14:55:27
14:55:30,14:55:30,8.89,--,62,55118,卖盘,2017-06-30,2017-06-30 14:55:30
14:55:33,14:55:33,8.89,--,81,72009,卖盘,2017-06-30,2017-06-30 14:55:33
14:55:39,14:55:39,8.89,--,15,13335,卖盘,2017-06-30,2017-06-30 14:55:39
14:55:45,14:55:45,8.89,--,120,106680,卖盘,2017-06-30,2017-06-30 14:55:45
14:55:48,14:55:48,8.89,--,162,144018,卖盘,2017-06-30,2017-06-30 14:55:48
14:55:51,14:55:51,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:55:51
14:55:54,14:55:54,8.89,--,55,48895,卖盘,2017-06-30,2017-06-30 14:55:54
14:55:57,14:55:57,8.89,--,33,29337,卖盘,2017-06-30,2017-06-30 14:55:57
14:56:00,14:56:00,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:56:00
14:56:06,14:56:06,8.89,--,66,58674,卖盘,2017-06-30,2017-06-30 14:56:06
14:56:09,14:56:09,8.89,--,6,5334,卖盘,2017-06-30,2017-06-30 14:56:09
14:56:15,14:56:15,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:56:15
14:56:18,14:56:18,8.89,--,35,31115,卖盘,2017-06-30,2017-06-30 14:56:18
14:56:21,14:56:21,8.89,--,500,444500,卖盘,2017-06-30,2017-06-30 14:56:21
14:56:27,14:56:27,8.89,--,35,31115,卖盘,2017-06-30,2017-06-30 14:56:27
14:56:33,14:56:33,8.89,--,4,3556,卖盘,2017-06-30,2017-06-30 14:56:33
14:56:36,14:56:36,8.89,--,550,488950,卖盘,2017-06-30,2017-06-30 14:56:36
14:56:39,14:56:39,8.89,--,12,10668,卖盘,2017-06-30,2017-06-30 14:56:39
14:56:45,14:56:45,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:56:45
14:56:48,14:56:48,8.89,--,8,7112,卖盘,2017-06-30,2017-06-30 14:56:48
14:56:51,14:56:51,8.89,--,36,32004,卖盘,2017-06-30,2017-06-30 14:56:51
14:56:54,14:56:54,8.89,--,5,4445,卖盘,2017-06-30,2017-06-30 14:56:54
14:56:57,14:56:57,8.89,--,2,1778,卖盘,2017-06-30,2017-06-30 14:56:57
14:57:00,14:57:00,8.89,--,38,33782,卖盘,2017-06-30,2017-06-30 14:57:00
15:00:03,15:00:03,8.89,--,2035,1809550,卖盘,2017-06-30,2017-06-30 15:00:03
