idx_time,time,price,change,volume,amount,type,date,date_time
13:12:08,13:12:08,34.13,-0.02,19,64847,买盘,2017-07-17,2017-07-17 13:12:08
13:12:11,13:12:11,34.16,0.03,30,102479,买盘,2017-07-17,2017-07-17 13:12:11
13:12:14,13:12:14,34.14,-0.02,11,37554,卖盘,2017-07-17,2017-07-17 13:12:14
13:12:17,13:12:17,34.14,--,0,0,中性盘,2017-07-17,2017-07-17 13:12:17
13:12:20,13:12:20,34.17,0.03,106,362202,买盘,2017-07-17,2017-07-17 13:12:20
13:12:23,13:12:23,34.18,0.01,174,594732,买盘,2017-07-17,2017-07-17 13:12:23
13:12:26,13:12:26,34.16,-0.02,245,836919,卖盘,2017-07-17,2017-07-17 13:12:26
13:12:29,13:12:29,34.13,-0.03,100,341300,卖盘,2017-07-17,2017-07-17 13:12:29
13:12:32,13:12:32,34.13,--,24,81912,卖盘,2017-07-17,2017-07-17 13:12:32
13:12:35,13:12:35,34.14,0.01,4,13656,中性盘,2017-07-17,2017-07-17 13:12:35
13:12:38,13:12:38,34.13,-0.01,12,40956,卖盘,2017-07-17,2017-07-17 13:12:38
13:12:41,13:12:41,34.17,0.04,9,30753,中性盘,2017-07-17,2017-07-17 13:12:41
13:12:44,13:12:44,34.17,--,13,44421,卖盘,2017-07-17,2017-07-17 13:12:44
13:12:47,13:12:47,34.16,-0.01,6,20495,买盘,2017-07-17,2017-07-17 13:12:47
13:12:50,13:12:50,34.16,--,1,3415,买盘,2017-07-17,2017-07-17 13:12:50
13:12:53,13:12:53,34.16,--,26,88815,买盘,2017-07-17,2017-07-17 13:12:53
13:12:56,13:12:56,34.16,--,30,102479,买盘,2017-07-17,2017-07-17 13:12:56
13:12:59,13:12:59,34.15,-0.01,533,1820195,卖盘,2017-07-17,2017-07-17 13:12:59
13:13:02,13:13:02,34.18,0.03,132,451176,买盘,2017-07-17,2017-07-17 13:13:02
13:13:06,13:13:06,34.16,-0.02,2,6831,中性盘,2017-07-17,2017-07-17 13:13:06
13:13:08,13:13:08,34.17,0.01,5,17085,中性盘,2017-07-17,2017-07-17 13:13:08
13:13:11,13:13:11,34.17,--,8,27336,卖盘,2017-07-17,2017-07-17 13:13:11
13:13:14,13:13:14,34.18,0.01,45,153810,买盘,2017-07-17,2017-07-17 13:13:14
13:13:17,13:13:17,34.18,--,101,345218,买盘,2017-07-17,2017-07-17 13:13:17
13:13:20,13:13:20,34.18,--,115,393070,买盘,2017-07-17,2017-07-17 13:13:20
13:13:23,13:13:23,34.18,--,15,51270,买盘,2017-07-17,2017-07-17 13:13:23
13:13:27,13:13:27,34.17,-0.01,1,3417,卖盘,2017-07-17,2017-07-17 13:13:27
13:13:29,13:13:29,34.18,0.01,93,317874,买盘,2017-07-17,2017-07-17 13:13:29
13:13:32,13:13:32,34.18,--,27,92286,卖盘,2017-07-17,2017-07-17 13:13:32
13:13:35,13:13:35,34.18,--,6,20508,买盘,2017-07-17,2017-07-17 13:13:35
13:13:38,13:13:38,34.18,--,63,215334,买盘,2017-07-17,2017-07-17 13:13:38
13:13:41,13:13:41,34.17,-0.01,50,170850,卖盘,2017-07-17,2017-07-17 13:13:41
13:13:44,13:13:44,34.18,0.01,15,51270,买盘,2017-07-17,2017-07-17 13:13:44
13:13:48,13:13:48,34.18,--,20,68360,买盘,2017-07-17,2017-07-17 13:13:48
13:13:51,13:13:51,34.17,-0.01,77,263109,卖盘,2017-07-17,2017-07-17 13:13:51
13:13:54,13:13:54,34.19,0.02,88,300872,买盘,2017-07-17,2017-07-17 13:13:54
13:13:57,13:13:57,34.18,-0.01,17,58106,中性盘,2017-07-17,2017-07-17 13:13:57
13:14:00,13:14:00,34.18,--,13,44434,卖盘,2017-07-17,2017-07-17 13:14:00
13:14:03,13:14:03,34.18,--,1,3418,卖盘,2017-07-17,2017-07-17 13:14:03
13:14:06,13:14:06,34.19,0.01,12,41028,买盘,2017-07-17,2017-07-17 13:14:06
13:14:09,13:14:09,34.19,--,18,61541,买盘,2017-07-17,2017-07-17 13:14:09
13:14:12,13:14:12,34.19,--,12,41028,买盘,2017-07-17,2017-07-17 13:14:12
13:14:15,13:14:15,34.19,--,0,0,中性盘,2017-07-17,2017-07-17 13:14:15
13:14:21,13:14:21,34.2,0.01,10,34200,买盘,2017-07-17,2017-07-17 13:14:21
13:14:24,13:14:24,34.21,0.01,1,3421,中性盘,2017-07-17,2017-07-17 13:14:24
13:14:27,13:14:27,34.2,-0.01,11,37620,卖盘,2017-07-17,2017-07-17 13:14:27
13:14:30,13:14:30,34.25,0.05,256,876800,买盘,2017-07-17,2017-07-17 13:14:30
13:14:36,13:14:36,34.25,--,11,37675,卖盘,2017-07-17,2017-07-17 13:14:36
13:14:39,13:14:39,34.25,--,74,253450,卖盘,2017-07-17,2017-07-17 13:14:39
13:14:42,13:14:42,34.3,0.05,47,161210,买盘,2017-07-17,2017-07-17 13:14:42
13:14:45,13:14:45,34.3,--,2,6859,卖盘,2017-07-17,2017-07-17 13:14:45
13:14:48,13:14:48,34.3,--,246,843779,卖盘,2017-07-17,2017-07-17 13:14:48
13:14:51,13:14:51,34.31,0.01,8,27448,买盘,2017-07-17,2017-07-17 13:14:51
13:14:54,13:14:54,34.31,--,2,6862,买盘,2017-07-17,2017-07-17 13:14:54
13:14:57,13:14:57,34.36,0.05,24,82464,买盘,2017-07-17,2017-07-17 13:14:57
13:15:00,13:15:00,34.31,-0.05,66,226446,卖盘,2017-07-17,2017-07-17 13:15:00
13:15:03,13:15:03,34.36,0.05,22,75592,买盘,2017-07-17,2017-07-17 13:15:03
13:15:06,13:15:06,34.36,--,2,6872,买盘,2017-07-17,2017-07-17 13:15:06
13:15:09,13:15:09,34.36,--,31,106516,买盘,2017-07-17,2017-07-17 13:15:09
13:15:12,13:15:12,34.36,--,3,10308,买盘,2017-07-17,2017-07-17 13:15:12
13:15:18,13:15:18,34.38,0.02,15,51570,买盘,2017-07-17,2017-07-17 13:15:18
13:15:21,13:15:21,34.41,0.03,4,13763,买盘,2017-07-17,2017-07-17 13:15:21
13:15:24,13:15:24,34.4,-0.01,2,6880,卖盘,2017-07-17,2017-07-17 13:15:24
13:15:27,13:15:27,34.38,-0.02,25,85950,卖盘,2017-07-17,2017-07-17 13:15:27
13:15:30,13:15:30,34.36,-0.02,6,20616,卖盘,2017-07-17,2017-07-17 13:15:30
13:15:33,13:15:33,34.4,0.04,10,34400,买盘,2017-07-17,2017-07-17 13:15:33
13:15:36,13:15:36,34.36,-0.04,21,72156,卖盘,2017-07-17,2017-07-17 13:15:36
13:15:39,13:15:39,34.41,0.05,15,51614,买盘,2017-07-17,2017-07-17 13:15:39
13:15:42,13:15:42,34.38,-0.03,12,41256,卖盘,2017-07-17,2017-07-17 13:15:42
13:15:45,13:15:45,34.38,--,0,0,卖盘,2017-07-17,2017-07-17 13:15:45
13:15:51,13:15:51,34.4,0.02,16,55040,卖盘,2017-07-17,2017-07-17 13:15:51
13:15:54,13:15:54,34.4,--,2,6880,买盘,2017-07-17,2017-07-17 13:15:54
13:15:57,13:15:57,34.41,0.01,29,99788,买盘,2017-07-17,2017-07-17 13:15:57
13:16:00,13:16:00,34.4,-0.01,5,17200,卖盘,2017-07-17,2017-07-17 13:16:00
13:16:03,13:16:03,34.4,--,108,371520,买盘,2017-07-17,2017-07-17 13:16:03
13:16:06,13:16:06,34.4,--,22,75680,买盘,2017-07-17,2017-07-17 13:16:06
13:16:09,13:16:09,34.38,-0.02,87,299106,卖盘,2017-07-17,2017-07-17 13:16:09
13:16:12,13:16:12,34.38,--,28,96264,卖盘,2017-07-17,2017-07-17 13:16:12
13:16:15,13:16:15,34.39,0.01,7,24073,买盘,2017-07-17,2017-07-17 13:16:15
13:16:18,13:16:18,34.39,--,2,6878,买盘,2017-07-17,2017-07-17 13:16:18
13:16:21,13:16:21,34.36,-0.03,23,79028,卖盘,2017-07-17,2017-07-17 13:16:21
13:16:24,13:16:24,34.38,0.02,27,92826,中性盘,2017-07-17,2017-07-17 13:16:24
13:16:27,13:16:27,34.36,-0.02,221,759356,卖盘,2017-07-17,2017-07-17 13:16:27
13:16:30,13:16:30,34.36,--,30,103080,买盘,2017-07-17,2017-07-17 13:16:30
13:16:33,13:16:33,34.36,--,4,13744,买盘,2017-07-17,2017-07-17 13:16:33
13:16:36,13:16:36,34.4,0.04,164,564160,买盘,2017-07-17,2017-07-17 13:16:36
13:16:39,13:16:39,34.4,--,15,51600,卖盘,2017-07-17,2017-07-17 13:16:39
13:16:48,13:16:48,34.41,0.01,8,27527,买盘,2017-07-17,2017-07-17 13:16:48
13:16:51,13:16:51,34.41,--,18,61937,买盘,2017-07-17,2017-07-17 13:16:51
13:16:54,13:16:54,34.4,-0.01,6,20640,卖盘,2017-07-17,2017-07-17 13:16:54
13:17:00,13:17:00,34.41,0.01,21,72261,买盘,2017-07-17,2017-07-17 13:17:00
13:17:03,13:17:03,34.41,--,60,206459,买盘,2017-07-17,2017-07-17 13:17:03
13:17:06,13:17:06,34.41,--,31,106670,买盘,2017-07-17,2017-07-17 13:17:06
13:17:09,13:17:09,34.42,0.01,20,68840,买盘,2017-07-17,2017-07-17 13:17:09
13:17:12,13:17:12,34.41,-0.01,7,24086,卖盘,2017-07-17,2017-07-17 13:17:12
13:17:15,13:17:15,34.4,-0.01,2,6880,卖盘,2017-07-17,2017-07-17 13:17:15
13:17:21,13:17:21,34.41,0.01,10,34410,卖盘,2017-07-17,2017-07-17 13:17:21
13:17:24,13:17:24,34.41,--,34,116993,卖盘,2017-07-17,2017-07-17 13:17:24
13:17:27,13:17:27,34.41,--,1,3440,卖盘,2017-07-17,2017-07-17 13:17:27
13:17:30,13:17:30,34.42,0.01,346,1190932,买盘,2017-07-17,2017-07-17 13:17:30
13:17:33,13:17:33,34.42,--,13,44746,卖盘,2017-07-17,2017-07-17 13:17:33
13:17:36,13:17:36,34.4,-0.02,112,385280,卖盘,2017-07-17,2017-07-17 13:17:36
13:17:39,13:17:39,34.41,0.01,15,51614,中性盘,2017-07-17,2017-07-17 13:17:39
13:17:45,13:17:45,34.42,0.01,5,17210,买盘,2017-07-17,2017-07-17 13:17:45
13:17:48,13:17:48,34.42,--,6,20652,买盘,2017-07-17,2017-07-17 13:17:48
13:17:51,13:17:51,34.41,-0.01,20,68820,卖盘,2017-07-17,2017-07-17 13:17:51
13:17:57,13:17:57,34.41,--,0,0,卖盘,2017-07-17,2017-07-17 13:17:57
13:18:00,13:18:00,34.42,0.01,6,20652,买盘,2017-07-17,2017-07-17 13:18:00
13:18:03,13:18:03,34.45,0.03,1,3445,买盘,2017-07-17,2017-07-17 13:18:03
13:18:06,13:18:06,34.45,--,36,124020,买盘,2017-07-17,2017-07-17 13:18:06
13:18:15,13:18:15,34.46,0.01,7,24122,买盘,2017-07-17,2017-07-17 13:18:15
13:18:18,13:18:18,34.47,0.01,3,10341,买盘,2017-07-17,2017-07-17 13:18:18
13:18:21,13:18:21,34.48,0.01,8,27583,买盘,2017-07-17,2017-07-17 13:18:21
13:18:24,13:18:24,34.45,-0.03,43,148135,卖盘,2017-07-17,2017-07-17 13:18:24
13:18:27,13:18:27,34.45,--,2,6890,买盘,2017-07-17,2017-07-17 13:18:27
13:18:30,13:18:30,34.45,--,27,93015,买盘,2017-07-17,2017-07-17 13:18:30
13:18:33,13:18:33,34.45,--,28,96460,买盘,2017-07-17,2017-07-17 13:18:33
13:18:36,13:18:36,34.45,--,7,24115,买盘,2017-07-17,2017-07-17 13:18:36
13:18:39,13:18:39,34.45,--,9,31005,卖盘,2017-07-17,2017-07-17 13:18:39
13:18:42,13:18:42,34.45,--,10,34450,卖盘,2017-07-17,2017-07-17 13:18:42
13:18:48,13:18:48,34.55,0.1,166,573530,买盘,2017-07-17,2017-07-17 13:18:48
13:18:51,13:18:51,34.55,--,5,17275,卖盘,2017-07-17,2017-07-17 13:18:51
13:18:54,13:18:54,34.55,--,59,203844,卖盘,2017-07-17,2017-07-17 13:18:54
13:18:57,13:18:57,34.55,--,100,345500,卖盘,2017-07-17,2017-07-17 13:18:57
13:19:00,13:19:00,34.55,--,25,86375,卖盘,2017-07-17,2017-07-17 13:19:00
13:19:06,13:19:06,34.45,-0.1,117,403065,卖盘,2017-07-17,2017-07-17 13:19:06
13:19:09,13:19:09,34.45,--,3,10335,买盘,2017-07-17,2017-07-17 13:19:09
13:19:12,13:19:12,34.45,--,8,27560,买盘,2017-07-17,2017-07-17 13:19:12
13:19:15,13:19:15,34.43,-0.02,43,148049,卖盘,2017-07-17,2017-07-17 13:19:15
13:19:18,13:19:18,34.43,--,103,354629,买盘,2017-07-17,2017-07-17 13:19:18
13:19:21,13:19:21,34.56,0.13,305,1054080,买盘,2017-07-17,2017-07-17 13:19:21
13:19:24,13:19:24,34.55,-0.01,30,103649,卖盘,2017-07-17,2017-07-17 13:19:24
13:19:30,13:19:30,34.42,-0.13,184,633328,卖盘,2017-07-17,2017-07-17 13:19:30
13:19:36,13:19:36,34.55,0.13,8,27639,买盘,2017-07-17,2017-07-17 13:19:36
13:19:39,13:19:39,34.43,-0.12,9,30987,卖盘,2017-07-17,2017-07-17 13:19:39
13:19:45,13:19:45,34.54,0.11,56,193424,买盘,2017-07-17,2017-07-17 13:19:45
13:19:48,13:19:48,34.54,--,18,62172,买盘,2017-07-17,2017-07-17 13:19:48
13:19:51,13:19:51,34.54,--,0,0,买盘,2017-07-17,2017-07-17 13:19:51
13:19:54,13:19:54,34.53,-0.01,12,41436,买盘,2017-07-17,2017-07-17 13:19:54
13:20:00,13:20:00,34.45,-0.08,5,17225,卖盘,2017-07-17,2017-07-17 13:20:00
13:20:03,13:20:03,34.45,--,0,0,卖盘,2017-07-17,2017-07-17 13:20:03
13:20:06,13:20:06,34.5,0.05,11,37950,卖盘,2017-07-17,2017-07-17 13:20:06
13:20:09,13:20:09,34.45,-0.05,2,6890,卖盘,2017-07-17,2017-07-17 13:20:09
13:20:12,13:20:12,34.45,--,89,306605,卖盘,2017-07-17,2017-07-17 13:20:12
13:20:15,13:20:15,34.55,0.1,128,442239,买盘,2017-07-17,2017-07-17 13:20:15
13:20:18,13:20:18,34.51,-0.04,14,48314,中性盘,2017-07-17,2017-07-17 13:20:18
13:20:21,13:20:21,34.45,-0.06,7,24115,卖盘,2017-07-17,2017-07-17 13:20:21
13:20:24,13:20:24,34.45,--,1,3445,卖盘,2017-07-17,2017-07-17 13:20:24
13:20:30,13:20:30,34.45,--,0,0,卖盘,2017-07-17,2017-07-17 13:20:30
13:20:33,13:20:33,34.4,-0.05,275,946000,卖盘,2017-07-17,2017-07-17 13:20:33
13:20:36,13:20:36,34.5,0.1,254,876300,买盘,2017-07-17,2017-07-17 13:20:36
13:20:39,13:20:39,34.42,-0.08,18,61956,卖盘,2017-07-17,2017-07-17 13:20:39
13:20:42,13:20:42,34.42,--,0,0,卖盘,2017-07-17,2017-07-17 13:20:42
13:20:45,13:20:45,34.43,0.01,24,82632,卖盘,2017-07-17,2017-07-17 13:20:45
13:20:48,13:20:48,34.42,-0.01,20,68840,卖盘,2017-07-17,2017-07-17 13:20:48
13:20:51,13:20:51,34.42,--,13,44746,买盘,2017-07-17,2017-07-17 13:20:51
13:20:57,13:20:57,34.4,-0.02,603,2074320,卖盘,2017-07-17,2017-07-17 13:20:57
13:21:00,13:21:00,34.41,0.01,21,72261,买盘,2017-07-17,2017-07-17 13:21:00
13:21:03,13:21:03,34.41,--,55,189254,买盘,2017-07-17,2017-07-17 13:21:03
13:21:06,13:21:06,34.41,--,7,24086,买盘,2017-07-17,2017-07-17 13:21:06
13:21:10,13:21:10,34.41,--,9,30968,买盘,2017-07-17,2017-07-17 13:21:10
13:21:13,13:21:13,34.41,--,1,3440,卖盘,2017-07-17,2017-07-17 13:21:13
13:21:19,13:21:19,34.41,--,1,3440,卖盘,2017-07-17,2017-07-17 13:21:19
13:21:22,13:21:22,34.4,-0.01,67,230480,卖盘,2017-07-17,2017-07-17 13:21:22
13:21:28,13:21:28,34.4,--,0,0,卖盘,2017-07-17,2017-07-17 13:21:28
13:21:31,13:21:31,34.4,--,4,13760,卖盘,2017-07-17,2017-07-17 13:21:31
13:21:34,13:21:34,34.4,--,1,3440,卖盘,2017-07-17,2017-07-17 13:21:34
13:21:40,13:21:40,34.41,0.01,14,48173,买盘,2017-07-17,2017-07-17 13:21:40
13:21:46,13:21:46,34.4,-0.01,19,65360,卖盘,2017-07-17,2017-07-17 13:21:46
13:21:49,13:21:49,34.4,--,1,3440,卖盘,2017-07-17,2017-07-17 13:21:49
13:21:52,13:21:52,34.4,--,11,37840,卖盘,2017-07-17,2017-07-17 13:21:52
13:21:55,13:21:55,34.4,--,0,0,卖盘,2017-07-17,2017-07-17 13:21:55
13:21:58,13:21:58,34.4,--,0,0,卖盘,2017-07-17,2017-07-17 13:21:58
13:22:04,13:22:04,34.41,0.01,4,13763,卖盘,2017-07-17,2017-07-17 13:22:04
13:22:07,13:22:07,34.42,0.01,13,44746,买盘,2017-07-17,2017-07-17 13:22:07
13:22:10,13:22:10,34.41,-0.01,50,172049,卖盘,2017-07-17,2017-07-17 13:22:10
13:22:13,13:22:13,34.4,-0.01,8,27520,卖盘,2017-07-17,2017-07-17 13:22:13
13:22:16,13:22:16,34.42,0.02,77,265034,买盘,2017-07-17,2017-07-17 13:22:16
13:22:19,13:22:19,34.43,0.01,1,3443,卖盘,2017-07-17,2017-07-17 13:22:19
13:22:25,13:22:25,34.43,--,1,3443,卖盘,2017-07-17,2017-07-17 13:22:25
13:22:28,13:22:28,34.43,--,3,10329,卖盘,2017-07-17,2017-07-17 13:22:28
13:22:31,13:22:31,34.43,--,0,0,卖盘,2017-07-17,2017-07-17 13:22:31
13:22:34,13:22:34,34.45,0.02,4,13780,卖盘,2017-07-17,2017-07-17 13:22:34
13:22:40,13:22:40,34.5,0.05,10,34500,买盘,2017-07-17,2017-07-17 13:22:40
13:22:43,13:22:43,34.44,-0.06,2,6888,卖盘,2017-07-17,2017-07-17 13:22:43
13:22:46,13:22:46,34.5,0.06,7,24150,买盘,2017-07-17,2017-07-17 13:22:46
13:22:49,13:22:49,34.47,-0.03,3,10341,卖盘,2017-07-17,2017-07-17 13:22:49
13:22:52,13:22:52,34.53,0.06,28,96684,买盘,2017-07-17,2017-07-17 13:22:52
13:22:58,13:22:58,34.53,--,1,3453,卖盘,2017-07-17,2017-07-17 13:22:58
13:23:01,13:23:01,34.55,0.02,38,131290,买盘,2017-07-17,2017-07-17 13:23:01
13:23:04,13:23:04,34.55,--,81,279855,买盘,2017-07-17,2017-07-17 13:23:04
13:23:07,13:23:07,34.54,-0.01,2,6908,中性盘,2017-07-17,2017-07-17 13:23:07
13:23:10,13:23:10,34.54,--,35,120890,卖盘,2017-07-17,2017-07-17 13:23:10
13:23:13,13:23:13,34.55,0.01,6,20730,买盘,2017-07-17,2017-07-17 13:23:13
13:23:19,13:23:19,34.55,--,1,3454,卖盘,2017-07-17,2017-07-17 13:23:19
13:23:22,13:23:22,34.55,--,40,138200,卖盘,2017-07-17,2017-07-17 13:23:22
13:23:28,13:23:28,34.55,--,3,10365,卖盘,2017-07-17,2017-07-17 13:23:28
13:23:31,13:23:31,34.55,--,1,3454,卖盘,2017-07-17,2017-07-17 13:23:31
13:23:34,13:23:34,34.56,0.01,18,62208,买盘,2017-07-17,2017-07-17 13:23:34
13:23:37,13:23:37,34.55,-0.01,10,34550,卖盘,2017-07-17,2017-07-17 13:23:37
13:23:40,13:23:40,34.56,0.01,17,58752,买盘,2017-07-17,2017-07-17 13:23:40
13:23:43,13:23:43,34.58,0.02,3,10374,买盘,2017-07-17,2017-07-17 13:23:43
13:23:49,13:23:49,34.56,-0.02,6,20736,卖盘,2017-07-17,2017-07-17 13:23:49
13:23:52,13:23:52,34.56,--,2,6912,卖盘,2017-07-17,2017-07-17 13:23:52
13:23:55,13:23:55,34.6,0.04,126,435960,买盘,2017-07-17,2017-07-17 13:23:55
13:23:58,13:23:58,34.56,-0.04,3,10368,卖盘,2017-07-17,2017-07-17 13:23:58
13:24:01,13:24:01,34.59,0.03,32,110688,中性盘,2017-07-17,2017-07-17 13:24:01
13:24:04,13:24:04,34.56,-0.03,22,76032,卖盘,2017-07-17,2017-07-17 13:24:04
13:24:07,13:24:07,34.59,0.03,2,6918,买盘,2017-07-17,2017-07-17 13:24:07
13:24:10,13:24:10,34.56,-0.03,156,539136,卖盘,2017-07-17,2017-07-17 13:24:10
13:24:13,13:24:13,34.6,0.04,7,24220,买盘,2017-07-17,2017-07-17 13:24:13
13:24:16,13:24:16,34.6,--,82,283720,买盘,2017-07-17,2017-07-17 13:24:16
13:24:19,13:24:19,34.59,-0.01,108,373572,卖盘,2017-07-17,2017-07-17 13:24:19
13:24:22,13:24:22,34.59,--,37,127983,卖盘,2017-07-17,2017-07-17 13:24:22
13:24:25,13:24:25,34.6,0.01,25,86500,买盘,2017-07-17,2017-07-17 13:24:25
13:24:28,13:24:28,34.6,--,39,134940,买盘,2017-07-17,2017-07-17 13:24:28
13:24:31,13:24:31,34.6,--,33,114180,买盘,2017-07-17,2017-07-17 13:24:31
13:24:34,13:24:34,34.6,--,316,1093360,买盘,2017-07-17,2017-07-17 13:24:34
13:24:37,13:24:37,34.61,0.01,2,6922,中性盘,2017-07-17,2017-07-17 13:24:37
13:24:40,13:24:40,34.6,-0.01,32,110720,卖盘,2017-07-17,2017-07-17 13:24:40
13:24:43,13:24:43,34.64,0.04,8,27712,买盘,2017-07-17,2017-07-17 13:24:43
13:24:46,13:24:46,34.64,--,0,0,中性盘,2017-07-17,2017-07-17 13:24:46
13:24:49,13:24:49,34.62,-0.02,21,72702,卖盘,2017-07-17,2017-07-17 13:24:49
13:24:52,13:24:52,34.65,0.03,4,13860,买盘,2017-07-17,2017-07-17 13:24:52
13:24:58,13:24:58,34.65,--,17,58905,卖盘,2017-07-17,2017-07-17 13:24:58
13:25:01,13:25:01,34.68,0.03,23,79764,买盘,2017-07-17,2017-07-17 13:25:01
13:25:04,13:25:04,34.68,--,5,17340,买盘,2017-07-17,2017-07-17 13:25:04
13:25:07,13:25:07,34.67,-0.01,3,10401,卖盘,2017-07-17,2017-07-17 13:25:07
13:25:10,13:25:10,34.66,-0.01,38,131708,卖盘,2017-07-17,2017-07-17 13:25:10
13:25:13,13:25:13,34.68,0.02,35,121380,买盘,2017-07-17,2017-07-17 13:25:13
13:25:16,13:25:16,34.68,--,10,34680,卖盘,2017-07-17,2017-07-17 13:25:16
13:25:19,13:25:19,34.7,0.02,5,17350,买盘,2017-07-17,2017-07-17 13:25:19
13:25:22,13:25:22,34.68,-0.02,1,3468,卖盘,2017-07-17,2017-07-17 13:25:22
13:25:25,13:25:25,34.7,0.02,34,117980,买盘,2017-07-17,2017-07-17 13:25:25
13:25:28,13:25:28,34.7,--,6,20820,卖盘,2017-07-17,2017-07-17 13:25:28
13:25:31,13:25:31,34.7,--,3,10410,卖盘,2017-07-17,2017-07-17 13:25:31
13:25:34,13:25:34,34.78,0.08,6,20868,买盘,2017-07-17,2017-07-17 13:25:34
13:25:37,13:25:37,34.7,-0.08,28,97160,卖盘,2017-07-17,2017-07-17 13:25:37
13:25:40,13:25:40,34.86,0.16,312,1087632,买盘,2017-07-17,2017-07-17 13:25:40
13:25:43,13:25:43,34.86,--,2,6972,卖盘,2017-07-17,2017-07-17 13:25:43
13:25:46,13:25:46,34.86,--,6,20916,卖盘,2017-07-17,2017-07-17 13:25:46
13:25:49,13:25:49,34.86,--,14,48804,卖盘,2017-07-17,2017-07-17 13:25:49
13:25:52,13:25:52,34.88,0.02,10,34880,买盘,2017-07-17,2017-07-17 13:25:52
13:25:56,13:25:56,34.95,0.07,117,408915,买盘,2017-07-17,2017-07-17 13:25:56
13:25:58,13:25:58,34.9,-0.05,16,55840,中性盘,2017-07-17,2017-07-17 13:25:58
13:26:01,13:26:01,34.94,0.04,30,104820,买盘,2017-07-17,2017-07-17 13:26:01
13:26:04,13:26:04,34.94,--,15,52410,买盘,2017-07-17,2017-07-17 13:26:04
13:26:07,13:26:07,34.94,--,15,52410,买盘,2017-07-17,2017-07-17 13:26:07
13:26:11,13:26:11,34.94,--,112,391328,买盘,2017-07-17,2017-07-17 13:26:11
13:26:14,13:26:14,34.95,0.01,100,349500,中性盘,2017-07-17,2017-07-17 13:26:14
13:26:17,13:26:17,34.94,-0.01,63,220122,卖盘,2017-07-17,2017-07-17 13:26:17
13:26:20,13:26:20,34.94,--,105,366870,卖盘,2017-07-17,2017-07-17 13:26:20
13:26:23,13:26:23,34.88,-0.06,143,498784,卖盘,2017-07-17,2017-07-17 13:26:23
13:26:25,13:26:25,34.94,0.06,488,1705072,卖盘,2017-07-17,2017-07-17 13:26:25
13:26:29,13:26:29,34.94,--,20,69880,买盘,2017-07-17,2017-07-17 13:26:29
13:26:32,13:26:32,34.93,-0.01,22,76846,中性盘,2017-07-17,2017-07-17 13:26:32
13:26:35,13:26:35,34.9,-0.03,53,184970,卖盘,2017-07-17,2017-07-17 13:26:35
13:26:38,13:26:38,34.9,--,59,205910,卖盘,2017-07-17,2017-07-17 13:26:38
13:26:41,13:26:41,34.88,-0.02,138,481344,卖盘,2017-07-17,2017-07-17 13:26:41
13:26:44,13:26:44,34.88,--,5,17440,买盘,2017-07-17,2017-07-17 13:26:44
13:26:47,13:26:47,34.88,--,9,31392,买盘,2017-07-17,2017-07-17 13:26:47
13:26:50,13:26:50,34.87,-0.01,21,73227,卖盘,2017-07-17,2017-07-17 13:26:50
13:26:53,13:26:53,34.9,0.03,18,62820,买盘,2017-07-17,2017-07-17 13:26:53
13:26:56,13:26:56,34.88,-0.02,30,104640,中性盘,2017-07-17,2017-07-17 13:26:56
13:27:02,13:27:02,34.87,-0.01,17,59278,卖盘,2017-07-17,2017-07-17 13:27:02
13:27:05,13:27:05,34.89,0.02,9,31401,买盘,2017-07-17,2017-07-17 13:27:05
13:27:07,13:27:07,34.86,-0.03,103,359058,卖盘,2017-07-17,2017-07-17 13:27:07
13:27:11,13:27:11,34.9,0.04,127,443230,买盘,2017-07-17,2017-07-17 13:27:11
13:27:14,13:27:14,34.88,-0.02,37,129056,中性盘,2017-07-17,2017-07-17 13:27:14
13:27:17,13:27:17,34.88,--,114,397632,卖盘,2017-07-17,2017-07-17 13:27:17
13:27:20,13:27:20,34.88,--,30,104640,卖盘,2017-07-17,2017-07-17 13:27:20
13:27:23,13:27:23,34.88,--,19,66272,卖盘,2017-07-17,2017-07-17 13:27:23
13:27:26,13:27:26,34.88,--,9,31392,卖盘,2017-07-17,2017-07-17 13:27:26
13:27:29,13:27:29,34.9,0.02,69,240810,买盘,2017-07-17,2017-07-17 13:27:29
13:27:32,13:27:32,34.9,--,0,0,买盘,2017-07-17,2017-07-17 13:27:32
13:27:35,13:27:35,34.89,-0.01,28,97692,买盘,2017-07-17,2017-07-17 13:27:35
13:27:41,13:27:41,34.88,-0.01,26,90688,卖盘,2017-07-17,2017-07-17 13:27:41
13:27:44,13:27:44,34.9,0.02,238,830620,买盘,2017-07-17,2017-07-17 13:27:44
13:27:47,13:27:47,34.9,--,12,41880,卖盘,2017-07-17,2017-07-17 13:27:47
13:27:50,13:27:50,34.9,--,23,80270,卖盘,2017-07-17,2017-07-17 13:27:50
13:27:53,13:27:53,34.9,--,20,69800,卖盘,2017-07-17,2017-07-17 13:27:53
13:27:56,13:27:56,34.9,--,15,52350,卖盘,2017-07-17,2017-07-17 13:27:56
13:27:59,13:27:59,34.9,--,6,20940,中性盘,2017-07-17,2017-07-17 13:27:59
13:28:02,13:28:02,34.9,--,6,20940,买盘,2017-07-17,2017-07-17 13:28:02
13:28:05,13:28:05,34.9,--,10,34900,买盘,2017-07-17,2017-07-17 13:28:05
