idx_time,time,price,change,volume,amount,type,date,date_time
13:00:03,13:00:03,36.84,--,192,707328,买盘,2017-07-17,2017-07-17 13:00:03
13:00:06,13:00:06,36.86,0.02,206,759316,买盘,2017-07-17,2017-07-17 13:00:06
13:00:24,13:00:24,36.86,--,2,7372,买盘,2017-07-17,2017-07-17 13:00:24
13:00:39,13:00:39,36.85,-0.01,1,3685,中性盘,2017-07-17,2017-07-17 13:00:39
13:00:45,13:00:45,36.86,0.01,10,36860,买盘,2017-07-17,2017-07-17 13:00:45
13:00:51,13:00:51,36.86,--,6,22116,买盘,2017-07-17,2017-07-17 13:00:51
13:01:06,13:01:06,36.84,-0.02,4,14736,卖盘,2017-07-17,2017-07-17 13:01:06
13:01:30,13:01:30,36.84,--,2,7368,卖盘,2017-07-17,2017-07-17 13:01:30
13:01:33,13:01:33,36.84,--,2,7368,卖盘,2017-07-17,2017-07-17 13:01:33
13:01:36,13:01:36,36.82,-0.02,17,62594,卖盘,2017-07-17,2017-07-17 13:01:36
13:01:42,13:01:42,36.86,0.04,13,47918,买盘,2017-07-17,2017-07-17 13:01:42
13:01:48,13:01:48,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:01:48
13:02:03,13:02:03,36.86,--,4,14744,买盘,2017-07-17,2017-07-17 13:02:03
13:02:09,13:02:09,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:02:09
13:02:30,13:02:30,36.83,-0.03,10,36830,中性盘,2017-07-17,2017-07-17 13:02:30
13:02:39,13:02:39,36.86,0.03,4,14744,买盘,2017-07-17,2017-07-17 13:02:39
13:02:51,13:02:51,36.84,-0.02,5,18420,中性盘,2017-07-17,2017-07-17 13:02:51
13:02:57,13:02:57,36.86,0.02,1,3686,买盘,2017-07-17,2017-07-17 13:02:57
13:03:00,13:03:00,36.85,-0.01,1,3685,卖盘,2017-07-17,2017-07-17 13:03:00
13:03:03,13:03:03,36.85,--,3,11055,卖盘,2017-07-17,2017-07-17 13:03:03
13:03:06,13:03:06,36.86,0.01,1,3686,买盘,2017-07-17,2017-07-17 13:03:06
13:03:12,13:03:12,36.86,--,11,40546,买盘,2017-07-17,2017-07-17 13:03:12
13:03:15,13:03:15,36.86,--,2,7372,买盘,2017-07-17,2017-07-17 13:03:15
13:03:18,13:03:18,36.86,--,1,3686,买盘,2017-07-17,2017-07-17 13:03:18
13:03:24,13:03:24,36.85,-0.01,2,7370,卖盘,2017-07-17,2017-07-17 13:03:24
13:03:27,13:03:27,36.85,--,1,3685,卖盘,2017-07-17,2017-07-17 13:03:27
13:03:33,13:03:33,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:03:33
13:03:36,13:03:36,36.85,--,2,7370,买盘,2017-07-17,2017-07-17 13:03:36
13:03:48,13:03:48,36.84,-0.01,1,3684,卖盘,2017-07-17,2017-07-17 13:03:48
13:03:51,13:03:51,36.85,0.01,1,3685,买盘,2017-07-17,2017-07-17 13:03:51
13:04:09,13:04:09,36.84,-0.01,8,29472,卖盘,2017-07-17,2017-07-17 13:04:09
13:04:12,13:04:12,36.84,--,5,18420,卖盘,2017-07-17,2017-07-17 13:04:12
13:04:18,13:04:18,36.85,0.01,1,3685,买盘,2017-07-17,2017-07-17 13:04:18
13:04:27,13:04:27,36.85,--,5,18425,买盘,2017-07-17,2017-07-17 13:04:27
13:04:30,13:04:30,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:04:30
13:04:33,13:04:33,36.85,--,5,18425,买盘,2017-07-17,2017-07-17 13:04:33
13:04:36,13:04:36,36.85,--,10,36850,买盘,2017-07-17,2017-07-17 13:04:36
13:04:39,13:04:39,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:04:39
13:05:06,13:05:06,36.84,-0.01,2,7368,卖盘,2017-07-17,2017-07-17 13:05:06
13:05:12,13:05:12,36.85,0.01,4,14740,买盘,2017-07-17,2017-07-17 13:05:12
13:05:18,13:05:18,36.85,--,2,7370,买盘,2017-07-17,2017-07-17 13:05:18
13:05:21,13:05:21,36.85,--,4,14740,买盘,2017-07-17,2017-07-17 13:05:21
13:05:27,13:05:27,36.85,--,21,77385,买盘,2017-07-17,2017-07-17 13:05:27
13:05:39,13:05:39,36.84,-0.01,2,7368,卖盘,2017-07-17,2017-07-17 13:05:39
13:05:42,13:05:42,36.84,--,1,3684,卖盘,2017-07-17,2017-07-17 13:05:42
13:05:45,13:05:45,36.85,0.01,10,36850,买盘,2017-07-17,2017-07-17 13:05:45
13:05:51,13:05:51,36.85,--,3,11055,买盘,2017-07-17,2017-07-17 13:05:51
13:06:03,13:06:03,36.85,--,2,7370,卖盘,2017-07-17,2017-07-17 13:06:03
13:06:06,13:06:06,36.85,--,2,7370,卖盘,2017-07-17,2017-07-17 13:06:06
13:06:09,13:06:09,36.85,--,1,3685,卖盘,2017-07-17,2017-07-17 13:06:09
13:06:12,13:06:12,36.86,0.01,1,3686,买盘,2017-07-17,2017-07-17 13:06:12
13:06:21,13:06:21,36.85,-0.01,20,73700,卖盘,2017-07-17,2017-07-17 13:06:21
13:06:24,13:06:24,36.85,--,1,3685,卖盘,2017-07-17,2017-07-17 13:06:24
13:06:27,13:06:27,36.85,--,2,7370,买盘,2017-07-17,2017-07-17 13:06:27
13:06:39,13:06:39,36.85,--,8,29480,买盘,2017-07-17,2017-07-17 13:06:39
13:06:48,13:06:48,36.84,-0.01,32,117888,卖盘,2017-07-17,2017-07-17 13:06:48
13:06:54,13:06:54,36.84,--,5,18420,买盘,2017-07-17,2017-07-17 13:06:54
13:06:57,13:06:57,36.84,--,1,3684,买盘,2017-07-17,2017-07-17 13:06:57
13:07:06,13:07:06,36.83,-0.01,5,18415,卖盘,2017-07-17,2017-07-17 13:07:06
13:07:09,13:07:09,36.84,0.01,16,58944,买盘,2017-07-17,2017-07-17 13:07:09
13:07:27,13:07:27,36.84,--,8,29472,卖盘,2017-07-17,2017-07-17 13:07:27
13:07:30,13:07:30,36.84,--,10,36840,卖盘,2017-07-17,2017-07-17 13:07:30
13:07:45,13:07:45,36.84,--,5,18420,卖盘,2017-07-17,2017-07-17 13:07:45
13:07:51,13:07:51,36.85,0.01,1,3685,买盘,2017-07-17,2017-07-17 13:07:51
13:08:09,13:08:09,36.84,-0.01,2,7368,卖盘,2017-07-17,2017-07-17 13:08:09
13:08:21,13:08:21,36.85,0.01,3,11055,买盘,2017-07-17,2017-07-17 13:08:21
13:08:24,13:08:24,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:08:24
13:08:27,13:08:27,36.85,--,6,22110,买盘,2017-07-17,2017-07-17 13:08:27
13:08:30,13:08:30,36.84,-0.01,1,3684,卖盘,2017-07-17,2017-07-17 13:08:30
13:08:39,13:08:39,36.84,--,20,73680,卖盘,2017-07-17,2017-07-17 13:08:39
13:08:42,13:08:42,36.85,0.01,12,44220,买盘,2017-07-17,2017-07-17 13:08:42
13:08:45,13:08:45,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:08:45
13:08:54,13:08:54,36.84,-0.01,36,132624,卖盘,2017-07-17,2017-07-17 13:08:54
13:08:57,13:08:57,36.85,0.01,1,3685,买盘,2017-07-17,2017-07-17 13:08:57
13:09:00,13:09:00,36.84,-0.01,8,29472,卖盘,2017-07-17,2017-07-17 13:09:00
13:09:06,13:09:06,36.84,--,11,40524,买盘,2017-07-17,2017-07-17 13:09:06
13:09:09,13:09:09,36.84,--,4,14736,买盘,2017-07-17,2017-07-17 13:09:09
13:09:12,13:09:12,36.84,--,1,3684,买盘,2017-07-17,2017-07-17 13:09:12
13:09:21,13:09:21,36.84,--,1,3684,买盘,2017-07-17,2017-07-17 13:09:21
13:09:24,13:09:24,36.84,--,20,73680,买盘,2017-07-17,2017-07-17 13:09:24
13:09:33,13:09:33,36.84,--,38,139992,买盘,2017-07-17,2017-07-17 13:09:33
13:09:36,13:09:36,36.83,-0.01,1,3683,卖盘,2017-07-17,2017-07-17 13:09:36
13:09:39,13:09:39,36.83,--,9,33147,卖盘,2017-07-17,2017-07-17 13:09:39
13:09:42,13:09:42,36.84,0.01,2,7368,买盘,2017-07-17,2017-07-17 13:09:42
13:09:45,13:09:45,36.83,-0.01,2,7366,卖盘,2017-07-17,2017-07-17 13:09:45
13:09:48,13:09:48,36.83,--,1,3683,买盘,2017-07-17,2017-07-17 13:09:48
13:09:54,13:09:54,36.82,-0.01,4,14728,卖盘,2017-07-17,2017-07-17 13:09:54
13:10:00,13:10:00,36.82,--,4,14728,卖盘,2017-07-17,2017-07-17 13:10:00
13:10:03,13:10:03,36.82,--,1,3682,卖盘,2017-07-17,2017-07-17 13:10:03
13:10:06,13:10:06,36.83,0.01,3,11049,买盘,2017-07-17,2017-07-17 13:10:06
13:10:12,13:10:12,36.82,-0.01,4,14728,卖盘,2017-07-17,2017-07-17 13:10:12
13:10:15,13:10:15,36.83,0.01,25,92075,买盘,2017-07-17,2017-07-17 13:10:15
13:10:21,13:10:21,36.81,-0.02,18,66258,卖盘,2017-07-17,2017-07-17 13:10:21
13:10:33,13:10:33,36.81,--,1,3681,卖盘,2017-07-17,2017-07-17 13:10:33
13:10:36,13:10:36,36.81,--,3,11043,卖盘,2017-07-17,2017-07-17 13:10:36
13:10:39,13:10:39,36.81,--,4,14724,卖盘,2017-07-17,2017-07-17 13:10:39
13:10:42,13:10:42,36.81,--,1,3681,买盘,2017-07-17,2017-07-17 13:10:42
13:10:48,13:10:48,36.8,-0.01,36,132480,卖盘,2017-07-17,2017-07-17 13:10:48
13:10:51,13:10:51,36.8,--,12,44160,卖盘,2017-07-17,2017-07-17 13:10:51
13:10:54,13:10:54,36.78,-0.02,21,77238,卖盘,2017-07-17,2017-07-17 13:10:54
13:11:00,13:11:00,36.81,0.03,14,51534,买盘,2017-07-17,2017-07-17 13:11:00
13:11:09,13:11:09,36.81,--,33,121473,卖盘,2017-07-17,2017-07-17 13:11:09
13:11:15,13:11:15,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:11:15
13:11:18,13:11:18,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:11:18
13:11:24,13:11:24,36.82,0.01,10,36820,买盘,2017-07-17,2017-07-17 13:11:24
13:11:36,13:11:36,36.82,--,2,7364,买盘,2017-07-17,2017-07-17 13:11:36
13:11:42,13:11:42,36.82,--,29,106778,买盘,2017-07-17,2017-07-17 13:11:42
13:12:00,13:12:00,36.81,-0.01,1,3681,卖盘,2017-07-17,2017-07-17 13:12:00
13:12:06,13:12:06,36.82,0.01,1,3682,买盘,2017-07-17,2017-07-17 13:12:06
13:12:24,13:12:24,36.81,-0.01,6,22086,卖盘,2017-07-17,2017-07-17 13:12:24
13:12:27,13:12:27,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:12:27
13:12:39,13:12:39,36.81,--,12,44172,卖盘,2017-07-17,2017-07-17 13:12:39
13:12:51,13:12:51,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:12:51
13:12:54,13:12:54,36.82,0.01,4,14728,买盘,2017-07-17,2017-07-17 13:12:54
13:12:57,13:12:57,36.81,-0.01,39,143559,卖盘,2017-07-17,2017-07-17 13:12:57
13:13:00,13:13:00,36.81,--,17,62577,卖盘,2017-07-17,2017-07-17 13:13:00
13:13:06,13:13:06,36.81,--,30,110430,卖盘,2017-07-17,2017-07-17 13:13:06
13:13:09,13:13:09,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:13:09
13:13:12,13:13:12,36.81,--,2,7362,卖盘,2017-07-17,2017-07-17 13:13:12
13:13:15,13:13:15,36.81,--,1,3681,卖盘,2017-07-17,2017-07-17 13:13:15
13:13:18,13:13:18,36.81,--,1,3681,卖盘,2017-07-17,2017-07-17 13:13:18
13:13:21,13:13:21,36.86,0.05,115,423890,买盘,2017-07-17,2017-07-17 13:13:21
13:13:27,13:13:27,36.81,-0.05,2,7362,卖盘,2017-07-17,2017-07-17 13:13:27
13:13:33,13:13:33,36.86,0.05,10,36860,买盘,2017-07-17,2017-07-17 13:13:33
13:13:36,13:13:36,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:13:36
13:13:42,13:13:42,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:13:42
13:13:48,13:13:48,36.86,--,11,40546,买盘,2017-07-17,2017-07-17 13:13:48
13:13:51,13:13:51,36.86,--,1,3686,买盘,2017-07-17,2017-07-17 13:13:51
13:13:54,13:13:54,36.82,-0.04,3,11046,卖盘,2017-07-17,2017-07-17 13:13:54
13:14:03,13:14:03,36.85,0.03,2,7370,中性盘,2017-07-17,2017-07-17 13:14:03
13:14:09,13:14:09,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:14:09
13:14:15,13:14:15,36.86,0.01,3,11058,买盘,2017-07-17,2017-07-17 13:14:15
13:14:24,13:14:24,36.85,-0.01,1,3685,卖盘,2017-07-17,2017-07-17 13:14:24
13:14:27,13:14:27,36.85,--,1,3685,买盘,2017-07-17,2017-07-17 13:14:27
13:14:36,13:14:36,36.85,--,9,33165,买盘,2017-07-17,2017-07-17 13:14:36
13:14:45,13:14:45,36.86,0.01,9,33174,买盘,2017-07-17,2017-07-17 13:14:45
13:14:51,13:14:51,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:14:51
13:14:54,13:14:54,36.86,--,4,14744,买盘,2017-07-17,2017-07-17 13:14:54
13:14:57,13:14:57,36.86,--,10,36860,买盘,2017-07-17,2017-07-17 13:14:57
13:15:00,13:15:00,36.86,--,4,14744,买盘,2017-07-17,2017-07-17 13:15:00
13:15:06,13:15:06,36.86,--,14,51604,买盘,2017-07-17,2017-07-17 13:15:06
13:15:15,13:15:15,36.86,--,19,70034,买盘,2017-07-17,2017-07-17 13:15:15
13:15:24,13:15:24,36.86,--,30,110580,中性盘,2017-07-17,2017-07-17 13:15:24
13:15:30,13:15:30,36.86,--,2,7372,卖盘,2017-07-17,2017-07-17 13:15:30
13:15:33,13:15:33,36.87,0.01,9,33183,买盘,2017-07-17,2017-07-17 13:15:33
13:15:36,13:15:36,36.87,--,10,36870,买盘,2017-07-17,2017-07-17 13:15:36
13:15:39,13:15:39,36.87,--,1,3686,买盘,2017-07-17,2017-07-17 13:15:39
13:15:45,13:15:45,36.87,--,27,99549,买盘,2017-07-17,2017-07-17 13:15:45
13:15:51,13:15:51,36.88,0.01,2,7376,买盘,2017-07-17,2017-07-17 13:15:51
13:15:57,13:15:57,36.88,--,1,3688,中性盘,2017-07-17,2017-07-17 13:15:57
13:16:06,13:16:06,36.88,--,1,3688,买盘,2017-07-17,2017-07-17 13:16:06
13:16:09,13:16:09,36.88,--,11,40568,中性盘,2017-07-17,2017-07-17 13:16:09
13:16:12,13:16:12,36.88,--,21,77448,买盘,2017-07-17,2017-07-17 13:16:12
13:16:15,13:16:15,36.88,--,8,29504,买盘,2017-07-17,2017-07-17 13:16:15
13:16:18,13:16:18,36.87,-0.01,9,33183,卖盘,2017-07-17,2017-07-17 13:16:18
13:16:24,13:16:24,36.86,-0.01,46,169556,卖盘,2017-07-17,2017-07-17 13:16:24
13:16:27,13:16:27,36.88,0.02,5,18440,买盘,2017-07-17,2017-07-17 13:16:27
13:16:39,13:16:39,36.86,-0.02,9,33174,中性盘,2017-07-17,2017-07-17 13:16:39
13:16:45,13:16:45,36.86,--,7,25802,买盘,2017-07-17,2017-07-17 13:16:45
13:16:54,13:16:54,36.86,--,3,11058,买盘,2017-07-17,2017-07-17 13:16:54
13:16:57,13:16:57,36.86,--,1,3686,买盘,2017-07-17,2017-07-17 13:16:57
13:17:06,13:17:06,36.85,-0.01,10,36850,卖盘,2017-07-17,2017-07-17 13:17:06
13:17:09,13:17:09,36.86,0.01,6,22116,买盘,2017-07-17,2017-07-17 13:17:09
13:17:24,13:17:24,36.85,-0.01,2,7370,卖盘,2017-07-17,2017-07-17 13:17:24
13:17:27,13:17:27,36.86,0.01,35,129010,买盘,2017-07-17,2017-07-17 13:17:27
13:17:39,13:17:39,36.85,-0.01,16,58960,卖盘,2017-07-17,2017-07-17 13:17:39
13:17:42,13:17:42,36.86,0.01,15,55290,买盘,2017-07-17,2017-07-17 13:17:42
13:17:45,13:17:45,36.88,0.02,14,51632,买盘,2017-07-17,2017-07-17 13:17:45
13:17:51,13:17:51,36.88,--,1,3688,买盘,2017-07-17,2017-07-17 13:17:51
13:17:57,13:17:57,36.86,-0.02,5,18430,卖盘,2017-07-17,2017-07-17 13:17:57
13:18:00,13:18:00,36.88,0.02,14,51632,买盘,2017-07-17,2017-07-17 13:18:00
13:18:09,13:18:09,36.88,--,24,88512,买盘,2017-07-17,2017-07-17 13:18:09
13:18:12,13:18:12,36.88,--,23,84824,买盘,2017-07-17,2017-07-17 13:18:12
13:18:15,13:18:15,36.87,-0.01,4,14747,卖盘,2017-07-17,2017-07-17 13:18:15
13:18:18,13:18:18,36.87,--,4,14747,买盘,2017-07-17,2017-07-17 13:18:18
13:18:21,13:18:21,36.87,--,3,11061,买盘,2017-07-17,2017-07-17 13:18:21
13:18:24,13:18:24,36.87,--,1,3686,买盘,2017-07-17,2017-07-17 13:18:24
13:18:27,13:18:27,36.87,--,4,14747,买盘,2017-07-17,2017-07-17 13:18:27
13:18:36,13:18:36,36.89,0.02,18,66402,买盘,2017-07-17,2017-07-17 13:18:36
13:18:45,13:18:45,36.89,--,3,11067,买盘,2017-07-17,2017-07-17 13:18:45
13:18:48,13:18:48,36.88,-0.01,11,40568,卖盘,2017-07-17,2017-07-17 13:18:48
13:18:51,13:18:51,36.88,--,1,3688,买盘,2017-07-17,2017-07-17 13:18:51
13:18:54,13:18:54,36.88,--,3,11064,买盘,2017-07-17,2017-07-17 13:18:54
13:18:57,13:18:57,36.88,--,1,3688,买盘,2017-07-17,2017-07-17 13:18:57
13:19:00,13:19:00,36.88,--,3,11064,买盘,2017-07-17,2017-07-17 13:19:00
13:19:06,13:19:06,36.88,--,15,55320,买盘,2017-07-17,2017-07-17 13:19:06
13:19:09,13:19:09,36.88,--,6,22128,买盘,2017-07-17,2017-07-17 13:19:09
13:19:12,13:19:12,36.88,--,1,3688,买盘,2017-07-17,2017-07-17 13:19:12
13:19:15,13:19:15,36.87,-0.01,42,154854,卖盘,2017-07-17,2017-07-17 13:19:15
13:19:18,13:19:18,36.88,0.01,1,3688,买盘,2017-07-17,2017-07-17 13:19:18
13:19:30,13:19:30,36.87,-0.01,3,11061,卖盘,2017-07-17,2017-07-17 13:19:30
13:19:33,13:19:33,36.88,0.01,2,7376,买盘,2017-07-17,2017-07-17 13:19:33
13:19:36,13:19:36,36.88,--,2,7376,买盘,2017-07-17,2017-07-17 13:19:36
13:19:39,13:19:39,36.87,-0.01,15,55304,卖盘,2017-07-17,2017-07-17 13:19:39
13:19:42,13:19:42,36.87,--,1,3686,卖盘,2017-07-17,2017-07-17 13:19:42
13:19:54,13:19:54,36.87,--,3,11061,卖盘,2017-07-17,2017-07-17 13:19:54
13:19:57,13:19:57,36.88,0.01,18,66384,买盘,2017-07-17,2017-07-17 13:19:57
13:20:09,13:20:09,36.9,0.02,1,3690,买盘,2017-07-17,2017-07-17 13:20:09
13:20:18,13:20:18,36.9,--,23,84870,买盘,2017-07-17,2017-07-17 13:20:18
13:20:24,13:20:24,36.95,0.05,9,33255,买盘,2017-07-17,2017-07-17 13:20:24
13:20:36,13:20:36,36.95,--,2,7390,买盘,2017-07-17,2017-07-17 13:20:36
13:20:39,13:20:39,36.95,--,16,59120,买盘,2017-07-17,2017-07-17 13:20:39
13:20:42,13:20:42,36.95,--,6,22170,买盘,2017-07-17,2017-07-17 13:20:42
13:20:45,13:20:45,36.96,0.01,23,85008,买盘,2017-07-17,2017-07-17 13:20:45
13:20:57,13:20:57,36.98,0.02,5,18490,买盘,2017-07-17,2017-07-17 13:20:57
13:21:09,13:21:09,36.98,--,2,7395,买盘,2017-07-17,2017-07-17 13:21:09
13:21:12,13:21:12,37.0,0.02,50,185000,买盘,2017-07-17,2017-07-17 13:21:12
13:21:15,13:21:15,37.0,--,8,29600,买盘,2017-07-17,2017-07-17 13:21:15
13:21:21,13:21:21,37.0,--,23,85914,买盘,2017-07-17,2017-07-17 13:21:21
13:21:24,13:21:24,37.0,--,35,129500,卖盘,2017-07-17,2017-07-17 13:21:24
13:21:27,13:21:27,37.1,0.1,4,14840,买盘,2017-07-17,2017-07-17 13:21:27
13:21:30,13:21:30,37.1,--,5,18550,卖盘,2017-07-17,2017-07-17 13:21:30
13:21:36,13:21:36,37.16,0.06,9,33444,买盘,2017-07-17,2017-07-17 13:21:36
13:21:39,13:21:39,37.16,--,16,59455,买盘,2017-07-17,2017-07-17 13:21:39
13:21:42,13:21:42,37.1,-0.06,1,3710,卖盘,2017-07-17,2017-07-17 13:21:42
13:21:45,13:21:45,37.17,0.07,8,29736,买盘,2017-07-17,2017-07-17 13:21:45
13:21:48,13:21:48,37.2,0.03,10,37200,买盘,2017-07-17,2017-07-17 13:21:48
13:21:54,13:21:54,37.2,--,9,33480,买盘,2017-07-17,2017-07-17 13:21:54
13:21:57,13:21:57,37.2,--,29,107880,买盘,2017-07-17,2017-07-17 13:21:57
13:22:00,13:22:00,37.2,--,86,319920,买盘,2017-07-17,2017-07-17 13:22:00
13:22:03,13:22:03,37.2,--,47,174840,买盘,2017-07-17,2017-07-17 13:22:03
13:22:06,13:22:06,37.2,--,13,48360,买盘,2017-07-17,2017-07-17 13:22:06
13:22:09,13:22:09,37.2,--,15,55800,买盘,2017-07-17,2017-07-17 13:22:09
13:22:12,13:22:12,37.2,--,12,44640,买盘,2017-07-17,2017-07-17 13:22:12
13:22:15,13:22:15,37.2,--,9,33480,买盘,2017-07-17,2017-07-17 13:22:15
13:22:18,13:22:18,37.2,--,37,137640,买盘,2017-07-17,2017-07-17 13:22:18
13:22:21,13:22:21,37.19,-0.01,12,44628,卖盘,2017-07-17,2017-07-17 13:22:21
13:22:24,13:22:24,37.2,0.01,47,174840,买盘,2017-07-17,2017-07-17 13:22:24
13:22:30,13:22:30,37.2,--,1,3720,卖盘,2017-07-17,2017-07-17 13:22:30
13:22:33,13:22:33,37.23,0.03,12,44675,买盘,2017-07-17,2017-07-17 13:22:33
13:22:36,13:22:36,37.21,-0.02,2,7442,买盘,2017-07-17,2017-07-17 13:22:36
13:22:39,13:22:39,37.2,-0.01,44,163680,卖盘,2017-07-17,2017-07-17 13:22:39
13:22:45,13:22:45,37.21,0.01,4,14884,买盘,2017-07-17,2017-07-17 13:22:45
13:22:48,13:22:48,37.21,--,23,85583,买盘,2017-07-17,2017-07-17 13:22:48
13:22:51,13:22:51,37.21,--,2,7442,买盘,2017-07-17,2017-07-17 13:22:51
13:22:54,13:22:54,37.23,0.02,31,115412,买盘,2017-07-17,2017-07-17 13:22:54
13:22:57,13:22:57,37.21,-0.02,1,3721,卖盘,2017-07-17,2017-07-17 13:22:57
13:23:00,13:23:00,37.24,0.03,7,26068,买盘,2017-07-17,2017-07-17 13:23:00
13:23:06,13:23:06,37.23,-0.01,1,3722,中性盘,2017-07-17,2017-07-17 13:23:06
13:23:09,13:23:09,37.24,0.01,3,11172,买盘,2017-07-17,2017-07-17 13:23:09
13:23:12,13:23:12,37.25,0.01,3,11175,买盘,2017-07-17,2017-07-17 13:23:12
13:23:18,13:23:18,37.25,--,5,18625,买盘,2017-07-17,2017-07-17 13:23:18
13:23:21,13:23:21,37.25,--,3,11175,买盘,2017-07-17,2017-07-17 13:23:21
13:23:27,13:23:27,37.25,--,2,7450,卖盘,2017-07-17,2017-07-17 13:23:27
13:23:30,13:23:30,37.26,0.01,5,18630,买盘,2017-07-17,2017-07-17 13:23:30
13:23:33,13:23:33,37.26,--,49,182574,买盘,2017-07-17,2017-07-17 13:23:33
13:23:36,13:23:36,37.26,--,11,40986,买盘,2017-07-17,2017-07-17 13:23:36
13:23:39,13:23:39,37.25,-0.01,1,3725,卖盘,2017-07-17,2017-07-17 13:23:39
13:23:42,13:23:42,37.26,0.01,25,93150,买盘,2017-07-17,2017-07-17 13:23:42
13:23:45,13:23:45,37.26,--,8,29808,买盘,2017-07-17,2017-07-17 13:23:45
13:23:48,13:23:48,37.26,--,8,29808,卖盘,2017-07-17,2017-07-17 13:23:48
13:23:51,13:23:51,37.29,0.03,20,74580,买盘,2017-07-17,2017-07-17 13:23:51
13:23:54,13:23:54,37.28,-0.01,1,3728,卖盘,2017-07-17,2017-07-17 13:23:54
13:23:57,13:23:57,37.26,-0.02,14,52164,卖盘,2017-07-17,2017-07-17 13:23:57
13:24:00,13:24:00,37.28,0.02,3,11184,中性盘,2017-07-17,2017-07-17 13:24:00
13:24:03,13:24:03,37.29,0.01,4,14916,买盘,2017-07-17,2017-07-17 13:24:03
13:24:06,13:24:06,37.29,--,11,41019,买盘,2017-07-17,2017-07-17 13:24:06
13:24:09,13:24:09,37.28,-0.01,1,3728,买盘,2017-07-17,2017-07-17 13:24:09
13:24:12,13:24:12,37.29,0.01,7,26103,买盘,2017-07-17,2017-07-17 13:24:12
13:24:15,13:24:15,37.29,--,10,37290,卖盘,2017-07-17,2017-07-17 13:24:15
13:24:18,13:24:18,37.3,0.01,8,29839,买盘,2017-07-17,2017-07-17 13:24:18
13:24:21,13:24:21,37.3,--,22,82060,买盘,2017-07-17,2017-07-17 13:24:21
13:24:24,13:24:24,37.3,--,4,14919,买盘,2017-07-17,2017-07-17 13:24:24
13:24:30,13:24:30,37.3,--,20,74600,买盘,2017-07-17,2017-07-17 13:24:30
13:24:33,13:24:33,37.29,-0.01,18,67122,卖盘,2017-07-17,2017-07-17 13:24:33
13:24:36,13:24:36,37.3,0.01,6,22380,买盘,2017-07-17,2017-07-17 13:24:36
13:24:39,13:24:39,37.3,--,30,111899,买盘,2017-07-17,2017-07-17 13:24:39
13:24:42,13:24:42,37.3,--,48,179040,买盘,2017-07-17,2017-07-17 13:24:42
13:24:45,13:24:45,37.3,--,13,48489,买盘,2017-07-17,2017-07-17 13:24:45
13:24:48,13:24:48,37.3,--,16,59679,买盘,2017-07-17,2017-07-17 13:24:48
13:24:51,13:24:51,37.3,--,20,74600,买盘,2017-07-17,2017-07-17 13:24:51
13:24:54,13:24:54,37.3,--,19,70870,买盘,2017-07-17,2017-07-17 13:24:54
13:24:57,13:24:57,37.3,--,38,141740,买盘,2017-07-17,2017-07-17 13:24:57
13:25:00,13:25:00,37.3,--,12,44760,买盘,2017-07-17,2017-07-17 13:25:00
13:25:03,13:25:03,37.3,--,5,18650,买盘,2017-07-17,2017-07-17 13:25:03
13:25:06,13:25:06,37.3,--,17,63409,买盘,2017-07-17,2017-07-17 13:25:06
13:25:09,13:25:09,37.3,--,5,18650,买盘,2017-07-17,2017-07-17 13:25:09
13:25:12,13:25:12,37.3,--,21,78330,买盘,2017-07-17,2017-07-17 13:25:12
13:25:15,13:25:15,37.3,--,6,22380,买盘,2017-07-17,2017-07-17 13:25:15
13:25:18,13:25:18,37.3,--,6,22380,卖盘,2017-07-17,2017-07-17 13:25:18
13:25:21,13:25:21,37.3,--,5,18650,卖盘,2017-07-17,2017-07-17 13:25:21
13:25:27,13:25:27,37.3,--,7,26109,卖盘,2017-07-17,2017-07-17 13:25:27
13:25:30,13:25:30,37.31,0.01,8,29848,买盘,2017-07-17,2017-07-17 13:25:30
13:25:36,13:25:36,37.29,-0.02,5,18645,卖盘,2017-07-17,2017-07-17 13:25:36
13:25:39,13:25:39,37.3,0.01,3,11190,买盘,2017-07-17,2017-07-17 13:25:39
13:25:45,13:25:45,37.29,-0.01,6,22374,卖盘,2017-07-17,2017-07-17 13:25:45
13:25:48,13:25:48,37.29,--,8,29832,买盘,2017-07-17,2017-07-17 13:25:48
13:25:51,13:25:51,37.3,0.01,77,287210,买盘,2017-07-17,2017-07-17 13:25:51
