idx_time,time,price,change,volume,amount,type,date,date_time
14:52:54,14:52:54,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:52:54
14:53:24,14:53:24,7.58,--,44,33352,卖盘,2017-07-27,2017-07-27 14:53:24
14:53:30,14:53:30,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:53:30
14:53:51,14:53:51,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:53:51
14:54:00,14:54:00,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:54:00
14:54:09,14:54:09,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:54:09
14:54:15,14:54:15,7.58,--,30,22740,卖盘,2017-07-27,2017-07-27 14:54:15
14:54:18,14:54:18,7.58,--,6,4548,卖盘,2017-07-27,2017-07-27 14:54:18
14:54:21,14:54:21,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:54:21
14:54:24,14:54:24,7.58,--,13,9854,卖盘,2017-07-27,2017-07-27 14:54:24
14:54:39,14:54:39,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:54:39
14:54:45,14:54:45,7.58,--,3,2274,卖盘,2017-07-27,2017-07-27 14:54:45
14:54:48,14:54:48,7.58,--,20,15160,卖盘,2017-07-27,2017-07-27 14:54:48
14:54:51,14:54:51,7.58,--,54,40932,卖盘,2017-07-27,2017-07-27 14:54:51
14:54:57,14:54:57,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:54:57
14:55:06,14:55:06,7.58,--,15,11370,卖盘,2017-07-27,2017-07-27 14:55:06
14:55:12,14:55:12,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:55:12
14:55:18,14:55:18,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:55:18
14:55:27,14:55:27,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 14:55:27
14:55:36,14:55:36,7.58,--,360,272880,卖盘,2017-07-27,2017-07-27 14:55:36
14:55:39,14:55:39,7.58,--,44,33352,卖盘,2017-07-27,2017-07-27 14:55:39
14:55:45,14:55:45,7.58,--,8,6064,卖盘,2017-07-27,2017-07-27 14:55:45
14:55:54,14:55:54,7.58,--,19,14402,卖盘,2017-07-27,2017-07-27 14:55:54
14:56:03,14:56:03,7.58,--,65,49270,卖盘,2017-07-27,2017-07-27 14:56:03
14:56:09,14:56:09,7.58,--,40,30320,卖盘,2017-07-27,2017-07-27 14:56:09
14:56:15,14:56:15,7.58,--,1,758,卖盘,2017-07-27,2017-07-27 14:56:15
14:56:30,14:56:30,7.58,--,5,3790,卖盘,2017-07-27,2017-07-27 14:56:30
14:56:42,14:56:42,7.58,--,64,48512,卖盘,2017-07-27,2017-07-27 14:56:42
14:56:51,14:56:51,7.58,--,2,1516,卖盘,2017-07-27,2017-07-27 14:56:51
14:56:57,14:56:57,7.58,--,10,7580,卖盘,2017-07-27,2017-07-27 14:56:57
14:57:00,14:57:00,7.58,--,0,0,卖盘,2017-07-27,2017-07-27 14:57:00
15:00:03,15:00:03,7.58,--,109,82622,卖盘,2017-07-27,2017-07-27 15:00:03
